Time,SG5,SG7,SG13,SG16,SG33,SG35,SG42,SG43,A1,A2,A4,A5,SG13Range,SG13Cycles,SG16Range,SG16Cycles,SG42Range,SG42Cycles,SG43Range,SG43Cycles,velocity_16,velocity_5+7
556.51,-4.1565924,-4.53612,-10.623152,7.8981376,-5.7330227,-2.1070175,3.4332962,-3.2184591,8.300583,8.334198,8.4064045,8.408195,,,,,,,,,88.91863117870722,74.95384615384614
556.5125,-4.342582,-4.706892,-10.663732,8.026641,-6.0272264,-2.719094,3.5195282,-3.375706,8.296767,8.419122,8.461416,8.416893,,,,,,,,,88.91863117870722,74.95384615384614
556.515,-4.618188,-5.011241,-10.766871,8.077365,-6.324811,-3.4326215,3.627739,-3.5447881,8.353515,8.37052,8.636375,8.475881,,,,,,,,,88.91863117870722,74.95384615384614
556.5175,-4.949588,-5.4254923,-10.90721,8.0959635,-6.69341,-4.16982,3.7562428,-3.7155604,8.416563,8.399971,8.846679,8.535628,,,,,,,,,88.91863117870722,74.95384615384614
556.52,-5.220121,-5.794091,-10.9680805,8.126398,-6.977469,-4.898565,3.9371603,-3.8643527,8.336453,8.376893,8.935416,8.5548,,,,,,,,,88.91863117870722,74.95384615384614
556.5225,-5.2928243,-6.0274253,-10.876776,8.25152,-7.136408,-5.676343,4.0876427,-4.0317445,8.112614,8.212446,9.221132,8.732825,,,,,,,,,88.91863117870722,74.95384615384614
556.525,-5.1812296,-6.155926,-10.685712,8.508525,-7.319017,-6.4101605,4.1840196,-4.216044,8.108543,8.141378,9.797514,8.890538,,,,,,,,,88.91863117870722,74.95384615384614
556.5275,-5.0950007,-6.235394,-10.470977,8.812873,-7.405246,-7.0949435,4.2854695,-4.3800535,8.540993,8.209928,9.67963,8.898876,,,,,,,,,88.91863117870722,74.95384615384614
556.53,-5.0459647,-6.319937,-10.279915,9.081713,-7.251383,-7.8152337,4.407209,-4.489958,8.672398,8.325379,8.956652,8.829259,,,,,,,,,88.91863117870722,74.95384615384614
556.53253,-5.1761575,-6.5786304,-10.254553,9.213597,-7.0603204,-8.626829,4.525568,-4.5609727,8.491179,8.332892,8.60923,8.670503,,,,,,,,,88.91863117870722,74.95384615384614
556.53503,-5.424709,-7.013175,-10.376292,9.242342,-6.938581,-9.453642,4.648996,-4.6218424,8.288524,8.214093,8.532683,8.535307,,,,,,,,,88.91863117870722,74.95384615384614
556.53754,-5.7594924,-7.6269417,-10.619769,9.1764,-6.813461,-10.326106,4.7605906,-4.7216,7.92126,8.097906,8.416749,8.513405,,,,,,,,,88.91863117870722,74.95384615384614
556.54004,-6.1585264,-8.337089,-10.875084,9.0969305,-6.6629753,-11.267894,4.8992395,-4.82474,7.858232,8.034724,8.443017,8.6593275,,,,,,,,,88.91863117870722,74.95384615384614
556.54254,-6.4966908,-8.996508,-11.056003,9.088476,-6.6190147,-12.275624,4.997305,-4.963388,8.132467,8.117865,8.820482,8.81551,,,,,,,,,88.91863117870722,74.95384615384614
556.54504,-6.7097344,-9.510517,-11.143925,9.145965,-6.6511416,-13.308718,5.037885,-5.122325,8.403552,8.273918,9.366914,8.885029,,,,,,,,,88.91863117870722,74.95384615384614
556.54755,-6.8991084,-9.914627,-11.19634,9.232197,-6.6190147,-14.32321,5.083537,-5.2525187,8.657986,8.320271,9.650887,8.913123,,,,,,,,,88.91863117870722,74.95384615384614
556.55005,-7.0309925,-10.273081,-11.253828,9.309975,-6.4888225,-15.2464,5.171461,-5.331988,8.566871,8.246996,9.906724,8.902182,,,,,,,,,88.91863117870722,74.95384615384614
556.55255,-7.2744684,-10.751582,-11.449964,9.25925,-6.2994485,-16.061377,5.261074,-5.386094,8.279409,8.181378,9.8334465,8.906716,,,,,,,,,88.91863117870722,74.95384615384614
556.55505,-7.6379952,-11.324773,-11.744166,9.0969305,-6.1168394,-16.803648,5.357451,-5.418219,8.059467,8.175482,9.23587,8.944786,,,,,,,,,88.91863117870722,74.95384615384614
556.55756,-8.131718,-11.965593,-12.097549,8.87036,-6.120223,-17.56959,5.428466,-5.48078,8.073715,8.09001,8.768069,8.932851,,,,,,,,,88.91863117870722,74.95384615384614
556.56,-8.63389,-12.543853,-12.400207,8.719877,-6.3315754,-18.382875,5.5011725,-5.565321,8.256365,7.957138,8.561603,8.796163,,,,,,,,,88.91863117870722,74.95384615384614
556.5625,-9.044761,-12.998684,-12.576051,8.733404,-6.5547643,-19.145437,5.5569696,-5.7090406,8.317337,8.097191,8.539924,8.62472,,,,,,,,,88.91863117870722,74.95384615384614
556.565,-9.335584,-13.289508,-12.621703,8.882196,-6.8455844,-19.909689,5.590785,-5.881505,8.678627,8.38079,8.494275,8.491561,,,,,,,,,88.91863117870722,74.95384615384614
556.5675,-9.582443,-13.387576,-12.596341,9.083405,-7.180368,-20.591091,5.633054,-6.094548,9.139338,8.696813,8.939315,8.368681,,,,,,,,,88.91863117870722,74.95384615384614
556.57,-9.776886,-13.282743,-12.537163,9.272777,-7.2716727,-21.00196,5.739576,-6.3177376,9.337964,8.882793,9.374525,8.415704,,,,,,,,,88.91863117870722,74.95384615384614
556.5725,-10.062637,-13.084916,-12.532091,9.384371,-7.178676,-21.250511,5.8866777,-6.525708,9.215212,8.808887,9.438593,8.632394,,,,,,,,,88.91863117870722,74.95384615384614
556.575,-10.409254,-12.821151,-12.528708,9.391134,-7.048484,-21.399303,6.069287,-6.6947904,8.763461,8.667548,9.071266,8.86534,,,,,,,,,88.91863117870722,74.95384615384614
556.5775,-10.757564,-12.567527,-12.543926,9.289684,-7.045103,-21.521044,6.243443,-6.848655,8.316263,8.498252,8.891635,8.872605,,,,,,,,,88.91863117870722,74.95384615384614
556.58,-11.063604,-12.269942,-12.520254,9.211907,-7.143169,-21.55824,6.40069,-6.9906845,8.136835,8.436251,8.882322,8.74051,,,,,,,,,88.91863117870722,74.95384615384614
556.5825,-11.317228,-11.835402,-12.371462,9.272777,-7.335923,-21.441574,6.5055203,-7.1597667,8.16304,8.486531,8.824927,8.629604,,,,,,,,,88.91863117870722,74.95384615384614
556.585,-11.498145,-11.287574,-12.073877,9.433404,-7.5929275,-21.209932,6.6002054,-7.3356123,8.270071,8.5363455,8.894471,8.577385,,,,,,,,,88.91863117870722,74.95384615384614
556.5875,-11.682444,-10.707622,-11.70866,9.622776,-7.861769,-20.946163,6.733782,-7.521603,8.588626,8.5118475,8.711685,8.568442,,,,,,,,,88.91863117870722,74.95384615384614
556.59,-11.863364,-10.164866,-11.377259,9.786786,-8.101868,-20.67563,6.906246,-7.7295737,8.835889,8.410945,8.654899,8.562455,,,,,,,,,88.91863117870722,74.95384615384614
556.5925,-12.152492,-9.7962675,-11.233538,9.800313,-8.362252,-20.313795,7.0854716,-7.9274006,8.944097,8.288644,9.47798,8.736151,,,,,,,,,88.91863117870722,74.95384615384614
556.59503,-12.49066,-9.552789,-11.226775,9.673501,-8.565152,-19.762587,7.281606,-8.064358,8.888873,8.144829,9.596576,9.013681,,,,,,,,,88.91863117870722,74.95384615384614
556.59753,-12.864331,-9.434433,-11.340059,9.441859,-8.598968,-19.05244,7.4456177,-8.191169,8.663581,8.067211,8.897204,9.090573,,,,,,,,,88.91863117870722,74.95384615384614
556.60004,-13.207567,-9.326219,-11.497307,9.222053,-8.47892,-18.229012,7.5994835,-8.296,8.42045,8.1610565,8.430682,8.861341,,,,,,,,,88.91863117870722,74.95384615384614
556.60254,-13.46288,-9.150374,-11.593683,9.11553,-8.529644,-17.512102,7.6890965,-8.414357,8.289986,8.23912,8.653269,8.526901,,,,,,,,,88.91863117870722,74.95384615384614
556.60504,-13.616747,-8.8832245,-11.571704,9.118912,-8.857663,-16.959204,7.782093,-8.5496235,8.132876,8.28283,8.81879,8.330669,,,,,,,,,88.91863117870722,74.95384615384614
556.60754,-13.790899,-8.619455,-11.48378,9.154419,-9.397035,-16.472246,7.925808,-8.703488,8.210715,8.335141,8.930817,8.392582,,,,,,,,,88.91863117870722,74.95384615384614
556.61005,-14.010708,-8.460517,-11.402621,9.085095,-9.956699,-16.04785,8.099964,-8.87257,8.314677,8.388312,8.982756,8.69615,,,,,,,,,88.91863117870722,74.95384615384614
556.61255,-14.337035,-8.524767,-11.460109,8.821326,-10.51298,-15.753646,8.262283,-9.050107,8.466816,8.383442,9.092811,9.028787,,,,,,,,,88.91863117870722,74.95384615384614
556.61505,-14.665054,-8.720905,-11.576776,8.4882345,-11.037134,-15.513551,8.422911,-9.224261,8.532595,8.260166,9.282518,9.2789345,,,,,,,,,88.91863117870722,74.95384615384614
556.61755,-14.949114,-8.976218,-11.737403,8.134853,-11.532546,-15.302197,8.54465,-9.413633,8.349362,7.959936,9.352238,9.351058,,,,,,,,,88.91863117870722,74.95384615384614
556.62006,-15.145248,-9.16052,-11.891268,7.860939,-11.848728,-15.033358,8.632578,-9.577643,8.221506,7.8631682,9.33488,9.3223295,,,,,,,,,88.91863117870722,74.95384615384614
556.6225,-15.221335,-9.189262,-11.945375,7.713838,-12.021193,-14.647849,8.661321,-9.724745,8.407787,8.103492,9.1150055,9.128419,,,,,,,,,88.91863117870722,74.95384615384614
556.625,-15.138487,-9.075975,-11.842236,7.6766396,-12.188584,-14.19471,8.657937,-9.83803,8.30314,8.358706,8.993842,8.882298,,,,,,,,,88.91863117870722,74.95384615384614
556.6275,-14.976168,-8.925493,-11.622428,7.7408915,-12.394864,-13.832871,8.664698,-9.946242,7.9292383,8.396852,9.201464,8.683931,,,,,,,,,88.91863117870722,74.95384615384614
556.63,-14.812157,-8.793609,-11.345132,7.869394,-12.670469,-13.6790085,8.7137375,-10.078127,7.74307,8.169347,9.319564,8.554352,,,,,,,,,88.91863117870722,74.95384615384614
556.6325,-14.778341,-8.810518,-11.15238,7.955626,-13.113464,-13.834563,8.781368,-10.233683,7.8063126,7.871168,9.183116,8.510109,,,,,,,,,88.91863117870722,74.95384615384614
556.635,-14.873026,-8.972837,-11.09151,7.9606986,-13.214913,-13.792292,8.894654,-10.374021,8.175519,7.718939,9.08489,8.503195,,,,,,,,,88.91863117870722,74.95384615384614
556.6375,-15.018436,-9.245059,-11.137162,7.852485,-12.947767,-13.53867,9.029917,-10.51605,8.6964035,7.877759,8.929795,8.534215,,,,,,,,,88.91863117870722,74.95384615384614
556.64,-15.00491,-9.502064,-11.138852,7.7730165,-12.545349,-13.276591,9.171946,-10.627644,9.0252075,8.279099,8.777918,8.6452265,,,,,,,,,88.91863117870722,74.95384615384614
556.6425,-14.703946,-9.627184,-11.025568,7.820359,-12.051627,-12.989152,9.276779,-10.74093,8.84579,8.597092,8.625979,8.707939,,,,,,,,,88.91863117870722,74.95384615384614
556.645,-14.200078,-9.596749,-10.773634,7.96408,-11.466603,-12.679731,9.371461,-10.833924,8.469168,8.669237,8.247256,8.709831,,,,,,,,,88.91863117870722,74.95384615384614
556.6475,-13.68945,-9.463176,-10.430397,8.138234,-10.981338,-12.519103,9.454312,-10.879577,8.412686,8.604605,8.47601,8.8532095,,,,,,,,,88.91863117870722,74.95384615384614
556.65,-13.205875,-9.307621,-10.065181,8.263355,-10.685445,-12.557992,9.516874,-10.879577,8.355551,8.440189,8.965057,8.763767,,,,,,,,,88.91863117870722,74.95384615384614
556.6525,-12.891382,-9.304237,-9.848754,8.214321,-10.45211,-12.769344,9.584505,-10.888031,8.446625,8.286726,9.021534,8.556136,,,,,,,,,88.91863117870722,74.95384615384614
556.655,-12.696939,-9.415832,-9.770977,8.021568,-10.149454,-13.024659,9.687647,-10.935374,8.390594,8.232571,9.107137,8.403855,,,,,,,,,88.91863117870722,74.95384615384614
556.65753,-12.651287,-9.637329,-9.813247,7.715529,-9.719985,-13.242775,9.784027,-11.028369,8.296706,8.181492,9.1825285,8.33575,,,,,,,,,88.91863117870722,74.95384615384614
556.66003,-12.641142,-9.879119,-9.865664,7.417944,-9.094378,-13.381423,9.890546,-11.136582,8.288605,8.125181,8.922565,8.414084,,,,,,,,,88.91863117870722,74.95384615384614
556.66254,-12.522783,-10.09216,-9.835229,7.220118,-8.490756,-13.611375,10.019047,-11.209288,8.311036,8.078672,8.774608,8.607713,,,,,,,,,88.91863117870722,74.95384615384614
556.66504,-12.309739,-10.224045,-9.735469,7.140649,-8.088339,-14.037462,10.242236,-11.170399,8.278213,8.081781,8.591409,8.682917,,,,,,,,,88.91863117870722,74.95384615384614
556.66754,-12.093314,-10.311969,-9.601894,7.1288133,-7.792446,-14.575144,10.455279,-11.119674,8.294793,8.053128,8.496843,8.689879,,,,,,,,,88.91863117870722,74.95384615384614
556.67004,-11.925922,-10.438781,-9.475082,7.062871,-7.4762607,-15.133115,10.583787,-11.119674,8.285812,8.039294,8.567244,8.658557,,,,,,,,,88.91863117870722,74.95384615384614
556.67255,-11.958049,-10.748202,-9.488609,6.8549004,-7.163459,-15.762101,10.597309,-11.209288,8.246576,8.114238,8.708055,8.701698,,,,,,,,,88.91863117870722,74.95384615384614
556.67505,-12.088242,-11.208106,-9.593441,6.555624,-6.847276,-16.467175,10.489099,-11.434167,8.301473,8.202861,9.314221,8.889232,,,,,,,,,88.91863117870722,74.95384615384614
556.67755,-12.203217,-11.742405,-9.738852,6.2326775,-6.4955835,-17.209444,10.25238,-11.767259,8.210183,8.274996,9.532662,9.054901,,,,,,,,,88.91863117870722,74.95384615384614
556.68005,-12.209981,-12.190472,-9.809866,5.997653,-6.1134586,-17.909447,9.951416,-12.125713,8.564466,8.346178,9.436922,9.030493,,,,,,,,,88.91863117870722,74.95384615384614
556.68256,-11.978339,-12.401827,-9.754069,5.9012756,-5.8040376,-18.57394,9.706244,-12.440207,8.510481,8.463826,9.528228,8.921285,,,,,,,,,88.91863117870722,74.95384615384614
556.685,-11.60974,-12.510037,-9.61373,5.8978944,-5.3458257,-18.94761,9.645375,-12.622814,7.816889,8.393484,9.403423,8.88262,,,,,,,,,88.91863117870722,74.95384615384614
556.6875,-11.308772,-12.603034,-9.431121,5.943547,-4.642443,-19.037226,9.746824,-12.681994,8.615016,8.2397,9.034715,8.930227,,,,,,,,,88.91863117870722,74.95384615384614
556.69,-10.9723,-12.584433,-9.251894,5.9705997,-3.835922,-19.04906,9.871948,-12.654941,9.259266,8.403442,8.832239,8.989205,,,,,,,,,88.91863117870722,74.95384615384614
556.6925,-10.693313,-12.479603,-9.152136,5.902967,-3.1376119,-19.115004,9.922672,-12.619433,8.86862,8.658947,8.857034,9.006046,,,,,,,,,88.91863117870722,74.95384615384614
556.695,-10.574954,-12.303758,-9.052378,5.80659,-2.5644217,-19.216452,9.966637,-12.599144,8.5205765,8.669311,8.667749,8.960632,,,,,,,,,88.91863117870722,74.95384615384614
556.6975,-10.564809,-12.158348,-8.950928,5.673015,-2.1992033,-19.448095,10.000448,-12.59069,8.495547,8.58789,8.706456,8.838797,,,,,,,,,88.91863117870722,74.95384615384614
556.7,-10.481961,-11.970666,-8.812281,5.5715656,-1.871184,-19.667902,10.027506,-12.546728,8.607948,8.459318,8.888841,8.813959,,,,,,,,,88.91863117870722,74.95384615384614
556.7025,-10.302732,-11.54965,-8.558658,5.5918555,-1.5279473,-19.801476,10.049481,-12.496003,8.576884,8.31024,9.452815,8.850332,,,,,,,,,88.91863117870722,74.95384615384614
556.705,-10.101525,-10.896993,-8.183294,5.6949954,-1.1424389,-19.732151,10.079916,-12.445278,8.827093,8.264685,9.800443,8.934664,,,,,,,,,88.91863117870722,74.95384615384614
556.7075,-9.836067,-10.110762,-7.755516,5.840406,-0.7349519,-19.453167,10.095137,-12.399627,8.6818075,8.334312,9.319564,8.981082,,,,,,,,,88.91863117870722,74.95384615384614
556.71,-9.526646,-9.322839,-7.3717,5.967218,-0.35620788,-19.079496,10.149245,-12.333685,8.700823,8.459961,8.840201,8.914966,,,,,,,,,88.91863117870722,74.95384615384614
556.7125,-9.415051,-8.663416,-7.175564,5.962146,-0.053551022,-18.644955,10.196587,-12.259288,8.778057,8.629289,8.9064665,8.896633,,,,,,,,,88.91863117870722,74.95384615384614
556.715,-9.501284,-8.122353,-7.099477,5.8218074,0.20683731,-18.021042,10.177989,-12.171366,8.789042,8.749373,9.155765,8.825134,,,,,,,,,88.91863117870722,74.95384615384614
556.7175,-9.756597,-7.730083,-7.1366754,5.514077,0.666741,-17.00993,10.149245,-12.122331,8.662384,8.753943,9.146627,8.713566,,,,,,,,,88.91863117870722,74.95384615384614
556.72003,-10.013604,-7.312448,-7.12653,5.2249465,0.87302077,-16.118864,10.130641,-12.091896,8.822449,8.680968,8.672318,8.771822,,,,,,,,,88.91863117870722,74.95384615384614
556.72253,-10.079543,-6.7933664,-6.965902,5.0626283,0.6515236,-15.581183,9.997071,-12.066534,8.801123,8.496003,8.72206,8.939208,,,,,,,,,88.91863117870722,74.95384615384614
556.72504,-9.895246,-6.232013,-6.742713,5.008522,0.32350433,-15.170313,9.81784,-12.032719,8.551425,8.253006,9.204775,8.936585,,,,,,,,,88.91863117870722,74.95384615384614
556.72754,-9.624712,-5.6672792,-6.5347424,4.9899225,0.17809112,-14.657993,9.67581,-11.990447,8.487374,8.089958,9.831064,9.00234,,,,,,,,,88.91863117870722,74.95384615384614
556.73004,-9.386309,-5.1904664,-6.3690414,4.92229,0.2744682,-13.922486,9.601418,-11.885616,8.629376,8.1126,9.173865,8.962388,,,,,,,,,88.91863117870722,74.95384615384614
556.73254,-9.2747135,-4.8979545,-6.3673506,4.7143183,0.4266426,-13.073693,9.581128,-11.774022,8.749428,8.310696,8.362655,8.655242,,,,,,,,,88.91863117870722,74.95384615384614
556.73505,-9.227369,-4.689983,-6.477254,4.38799,0.5061136,-12.263788,9.549001,-11.726679,8.655091,8.512687,8.060911,8.463662,,,,,,,,,88.91863117870722,74.95384615384614
556.73755,-9.200315,-4.5496454,-6.607447,3.9974098,0.36577284,-11.529972,9.422186,-11.726679,8.536348,8.655601,8.252547,8.380998,,,,,,,,,88.91863117870722,74.95384615384614
556.74005,-9.1479025,-4.409308,-6.648027,3.6761534,0.10200393,-10.870551,9.361317,-11.719915,8.396495,8.641041,8.791604,8.434193,,,,,,,,,88.91863117870722,74.95384615384614
556.74255,-9.0346155,-4.145539,-6.5144525,3.461419,-0.15500061,-10.246637,9.349485,-11.774022,8.241994,8.497049,9.028702,8.646338,,,,,,,,,88.91863117870722,74.95384615384614
556.74506,-8.857079,-3.7701755,-6.2354665,3.3244622,-0.29195753,-9.605816,9.305522,-11.850109,8.309655,8.208228,9.244544,8.9232645,,,,,,,,,88.91863117870722,74.95384615384614
556.7475,-8.559494,-3.3221085,-5.8956113,3.2923362,-0.24799392,-8.983593,9.212525,-11.909287,8.48759,7.9497595,9.447803,9.163593,,,,,,,,,88.91863117870722,74.95384615384614
556.75,-8.1469345,-2.8622048,-5.5794272,3.2974086,-0.02480484,-8.314027,9.107698,-11.931269,8.585169,7.857873,9.368863,9.229855,,,,,,,,,88.91863117870722,74.95384615384614
556.7525,-7.727611,-2.500367,-5.361311,3.2466846,0.31335938,-7.597119,9.01301,-11.867017,8.508487,7.9295006,9.257663,9.090514,,,,,,,,,88.91863117870722,74.95384615384614
556.755,-7.338722,-2.2044744,-5.215901,3.1604524,0.70562893,-6.8463936,8.980884,-11.730061,8.460894,8.105762,8.982219,8.816475,,,,,,,,,88.91863117870722,74.95384615384614
556.7575,-6.9853406,-1.9593035,-5.13305,3.038713,1.0319595,-6.1108856,8.970738,-11.615085,8.172921,8.219979,8.622184,8.560749,,,,,,,,,88.91863117870722,74.95384615384614
556.76,-6.5846148,-1.6989185,-4.9842577,2.9676983,1.2230219,-5.383831,8.93692,-11.527163,7.9279594,8.242135,8.648927,8.482775,,,,,,,,,88.91863117870722,74.95384615384614
556.7625,-6.0520043,-1.3607543,-4.6765275,3.0032055,1.3346163,-4.7058105,8.869289,-11.510254,8.076047,8.197855,8.763252,8.540583,,,,,,,,,88.91863117870722,74.95384615384614
556.765,-5.3925853,-0.91268414,-4.2521315,3.1283264,1.4563558,-4.122477,8.832093,-11.547451,8.286273,8.077844,8.799247,8.576127,,,,,,,,,88.91863117870722,74.95384615384614
556.7675,-4.692583,-0.38007703,-3.8091362,3.272047,1.6558713,-3.6270661,8.796582,-11.549143,8.278939,7.940008,8.706868,8.560212,,,,,,,,,88.91863117870722,74.95384615384614
556.77,-4.051762,0.08659103,-3.425319,3.3515155,1.9652925,-3.1823797,8.771223,-11.4781275,8.189297,7.856018,8.486715,8.493131,,,,,,,,,88.91863117870722,74.95384615384614
556.7725,-3.578333,0.35205182,-3.217348,3.3007908,2.3017647,-2.7918005,8.757694,-11.38006,8.109842,7.8024735,8.656084,8.458708,,,,,,,,,88.91863117870722,74.95384615384614
556.775,-3.224948,0.4027734,-3.1835318,3.1198726,2.6940374,-2.426582,8.769531,-11.305664,8.048216,7.7449183,8.896906,8.577717,,,,,,,,,88.91863117870722,74.95384615384614
556.7775,-2.932436,0.25736344,-3.2765267,2.861177,3.0727816,-2.0968726,8.777985,-11.227886,7.8886824,7.7169805,8.809808,8.776249,,,,,,,,,88.91863117870722,74.95384615384614
556.78,-2.6280906,0.029101867,-3.3610678,2.6210802,3.339931,-1.7840691,8.739097,-11.084167,7.9193573,7.7462034,8.760478,8.856974,,,,,,,,,88.91863117870722,74.95384615384614
556.78253,-2.1952379,-0.112924345,-3.3576863,2.460452,3.476888,-1.49832,8.575086,-10.9066305,7.9921126,7.8079762,8.838449,8.81351,,,,,,,,,88.91863117870722,74.95384615384614
556.78503,-1.659247,-0.14167053,-3.2782178,2.3928187,3.5783377,-1.2193352,8.365425,-10.729094,8.1626215,7.94377,8.995214,8.690396,,,,,,,,,88.91863117870722,74.95384615384614
556.78754,-1.1519991,-0.060510863,-3.1666234,2.4046547,3.7406569,-0.9589485,8.220012,-10.61919,8.335319,8.127999,8.908528,8.559296,,,,,,,,,88.91863117870722,74.95384615384614
556.79004,-0.7800194,0.05953674,-3.0854635,2.3691473,3.9841359,-0.73237723,8.083058,-10.5650835,8.1429825,8.230145,8.617904,8.490322,,,,,,,,,88.91863117870722,74.95384615384614
556.79254,-0.60755515,0.054464262,-3.1260433,2.1949928,4.2715755,-0.5430052,7.932575,-10.47378,7.997165,8.200632,8.4220085,8.4335,,,,,,,,,88.91863117870722,74.95384615384614
556.79504,-0.5788122,-0.062202755,-3.2444015,1.932915,4.5437975,-0.3502526,7.8514156,-10.353731,7.870762,8.118145,8.550721,8.431871,,,,,,,,,88.91863117870722,74.95384615384614
556.79755,-0.60079396,-0.25664565,-3.4101014,1.6234945,4.6875153,-0.23696616,7.7651806,-10.275953,7.86217,8.044269,8.750618,8.49749,,,,,,,,,88.91863117870722,74.95384615384614
556.80005,-0.5263955,-0.43080184,-3.5183146,1.3901613,4.6367908,-0.2538755,7.6366796,-10.220156,8.031032,7.9677596,8.887644,8.636996,,,,,,,,,88.91863117870722,74.95384615384614
556.80255,-0.23388359,-0.46123672,-3.459136,1.2988566,4.408532,-0.3722328,7.4828134,-10.169432,8.210235,7.9498944,8.954795,8.807581,,,,,,,,,88.91863117870722,74.95384615384614
556.80505,0.17529532,-0.40036696,-3.3120341,1.2870206,4.3189163,-0.33503518,7.315425,-10.089963,8.422649,8.027854,8.977206,8.925097,,,,,,,,,88.91863117870722,74.95384615384614
556.80756,0.6182913,-0.2718631,-3.1142082,1.3394365,4.504906,-0.083101496,7.1531057,-9.964842,8.489052,8.149793,9.020575,8.92463,,,,,,,,,88.91863117870722,74.95384615384614
556.81,1.0004159,-0.109543756,-2.9079275,1.4155236,4.8565993,0.28549758,7.0043116,-9.819431,8.625899,8.239068,8.96977,8.838465,,,,,,,,,88.91863117870722,74.95384615384614
556.8125,1.2489674,0.039246824,-2.7760432,1.4324315,5.199836,0.65409666,6.83692,-9.680783,8.5320015,8.292384,8.771699,8.651097,,,,,,,,,88.91863117870722,74.95384615384614
556.815,1.4603196,0.17620376,-2.6864297,1.396924,5.4957285,0.9871884,6.701655,-9.557353,8.087984,8.345484,8.599597,8.443875,,,,,,,,,88.91863117870722,74.95384615384614
