Time,SG5,SG7,SG13,SG16,SG33,SG35,SG42,SG43,A1,A2,A4,A5,SG13Range,SG13Cycles,SG16Range,SG16Cycles,SG42Range,SG42Cycles,SG43Range,SG43Cycles,velocity_16,velocity_5+7
62.3925,1.1692401,0.918782,-0.85392606,-0.99559337,2.4701114,2.0566068,0.09015106,-1.2417977,8.551272,8.5884905,8.824886,8.601189,,,,,,,,,83.52,81.19999999999999
62.395004,1.1049881,0.76153517,-0.9012691,-1.0446262,2.358517,1.9788276,0.17300262,-1.1978357,8.616499,8.691912,8.759272,8.498153,,,,,,,,,83.52,81.19999999999999
62.397503,1.1032978,0.6989767,-0.8877427,-0.9972837,2.2773573,1.9145772,0.23725295,-1.2029082,8.595541,8.672823,8.884323,8.547671,,,,,,,,,83.52,81.19999999999999
62.4,1.25209,0.8257887,-0.7288052,-0.7960748,2.2773573,1.9382478,0.28797776,-1.2485604,8.555742,8.596169,9.034704,8.752075,,,,,,,,,83.52,81.19999999999999
62.402504,1.4499167,1.0591196,-0.51407075,-0.5238528,2.3348465,2.0109544,0.31672072,-1.2959031,8.555455,8.49621,9.1251545,8.941802,,,,,,,,,83.52,81.19999999999999
62.405003,1.6984665,1.3499427,-0.25368404,-0.265158,2.4904013,2.1225488,0.2981227,-1.3212655,8.551927,8.369919,9.084344,9.001756,,,,,,,,,83.52,81.19999999999999
62.4075,1.8421863,1.5731318,-0.06431202,-0.13327354,2.7879858,2.3136113,0.24739791,-1.3094302,8.55476,8.291877,8.982415,8.90736,,,,,,,,,83.52,81.19999999999999
62.410004,1.8337332,1.6627445,0.005011997,-0.14849098,3.0432985,2.4438038,0.26768783,-1.2367252,8.504017,8.253576,8.82502,8.787405,,,,,,,,,83.52,81.19999999999999
62.412502,1.7458092,1.6170923,-0.045712795,-0.27361107,3.0821896,2.4066062,0.30995956,-1.2045984,8.458305,8.16057,8.737891,8.703756,,,,,,,,,83.52,81.19999999999999
62.415005,1.651124,1.5038058,-0.13532633,-0.4562203,2.9875011,2.2764137,0.3944998,-1.2147434,8.360818,8.067045,8.705559,8.722167,,,,,,,,,83.52,81.19999999999999
62.417503,1.5648918,1.4023563,-0.21817668,-0.58979505,2.842091,2.1360745,0.5111668,-1.2570151,8.246883,8.027771,8.777351,8.786947,,,,,,,,,83.52,81.19999999999999
62.420002,1.5632015,1.4006675,-0.24861155,-0.59994,2.7203517,2.058297,0.615997,-1.3026674,8.289864,8.05231,8.883333,8.834603,,,,,,,,,83.52,81.19999999999999
62.422504,1.5632015,1.4344829,-0.25706583,-0.53907025,2.612141,2.026172,0.6937761,-1.3466278,8.418087,8.134912,9.061314,8.912401,,,,,,,,,83.52,81.19999999999999
62.425003,1.5750368,1.4750628,-0.20295924,-0.40042305,2.559724,2.038007,0.7580264,-1.3753724,8.479795,8.26484,9.232023,8.936078,,,,,,,,,83.52,81.19999999999999
62.4275,1.5310748,1.414193,-0.20126855,-0.28375602,2.5411263,2.0346248,0.7647908,-1.4007348,8.491241,8.411618,9.34871,8.959619,,,,,,,,,83.52,81.19999999999999
62.430004,1.368757,1.2146777,-0.31624448,-0.27699324,2.5478873,1.9788276,0.74280894,-1.3855174,8.582101,8.507029,9.403909,8.907457,,,,,,,,,83.52,81.19999999999999
62.432503,1.1100606,0.93907195,-0.49378085,-0.39027807,2.5783222,1.8824505,0.69884855,-1.3229574,8.624385,8.512946,9.26054,8.802647,,,,,,,,,83.52,81.19999999999999
62.435,0.81754875,0.6499406,-0.6966796,-0.59655786,2.6053765,1.8131276,0.6345982,-1.2215078,8.553195,8.497692,8.947638,8.616411,,,,,,,,,83.52,81.19999999999999
62.437504,0.58590496,0.4352078,-0.85561675,-0.79438454,2.5952315,1.7996006,0.5889459,-1.1234404,8.537167,8.39651,8.63292,8.357594,,,,,,,,,83.52,81.19999999999999
62.440002,0.5723794,0.3912474,-0.864071,-0.88230693,2.5766335,1.8604703,0.55174667,-1.0845509,8.543253,8.285058,8.534447,8.086918,,,,,,,,,83.52,81.19999999999999
62.4425,0.7059542,0.49607757,-0.7457133,-0.8670895,2.524217,1.92134,0.52976483,-1.1420383,8.588882,8.184901,8.515037,7.9535356,,,,,,,,,83.52,81.19999999999999
62.445004,0.95957816,0.754774,-0.5259064,-0.7453516,2.3940244,1.9027405,0.558511,-1.28745,8.536983,8.19514,8.51316,8.052368,,,,,,,,,83.52,81.19999999999999
62.447502,1.1641676,0.9931773,-0.37035066,-0.6743369,2.270593,1.8790699,0.62614197,-1.5004925,8.35956,8.302063,8.56975,8.320771,,,,,,,,,83.52,81.19999999999999
62.450005,1.1912203,1.0591196,-0.34667936,-0.70477176,2.1945057,1.8807602,0.7360478,-1.7101544,8.331053,8.407463,8.654754,8.619268,,,,,,,,,83.52,81.19999999999999
62.452503,1.111751,0.9779599,-0.39909485,-0.7656415,2.1420922,1.8384901,0.84087795,-1.9130536,8.427497,8.450013,8.828413,8.888588,,,,,,,,,83.52,81.19999999999999
62.455,1.0170656,0.8477673,-0.46503708,-0.8163647,2.0609326,1.6930785,0.92711014,-2.0922806,8.465046,8.470666,8.999268,8.986826,,,,,,,,,83.52,81.19999999999999
62.457504,0.9731037,0.76153517,-0.46334597,-0.8197469,1.9628636,1.5020162,0.9609256,-2.241073,8.495108,8.420189,9.086675,8.947244,,,,,,,,,83.52,81.19999999999999
62.460003,1.0846982,0.8426948,-0.29764524,-0.71660703,2.0085158,1.4512913,0.95416117,-2.3323774,8.4263315,8.324229,9.129208,8.842307,,,,,,,,,83.52,81.19999999999999
62.4625,1.31465,1.0286846,-0.04740349,-0.5289253,2.2046506,1.5595038,0.9220376,-2.3645043,8.357361,8.203213,8.979259,8.777215,,,,,,,,,83.52,81.19999999999999
62.465004,1.607162,1.2518737,0.2231278,-0.3125006,2.503927,1.786075,0.88314646,-2.3797216,8.274132,8.093181,8.822452,8.715156,,,,,,,,,83.52,81.19999999999999
62.467503,1.8049886,1.3736132,0.41419092,-0.19583358,2.8505473,2.1174765,0.8324217,-2.430445,8.255414,8.034652,8.739614,8.675447,,,,,,,,,83.52,81.19999999999999
62.47,1.8286607,1.3736132,0.45477074,-0.23303123,3.0213199,2.310229,0.84087795,-2.4811697,8.311599,7.9977703,8.794605,8.622993,,,,,,,,,83.52,81.19999999999999
62.472504,1.7424287,1.3583958,0.40066436,-0.37844282,2.9317038,2.2797942,0.86792904,-2.5623293,8.318881,7.9685163,8.805043,8.563392,,,,,,,,,83.52,81.19999999999999
62.475002,1.6037813,1.3296528,0.30597815,-0.61684775,2.737261,2.1580546,0.89498335,-2.6417987,8.24137,7.878671,8.752289,8.52576,,,,,,,,,83.52,81.19999999999999
62.477505,1.4904965,1.3127435,0.20960145,-0.83665466,2.55296,2.0515342,0.9321826,-2.7229583,8.067323,7.778463,8.77469,8.524034,,,,,,,,,83.52,81.19999999999999
62.480003,1.5141671,1.3550152,0.18592975,-0.92795926,2.4092417,2.00419,1.0133423,-2.8210258,7.839852,7.713716,8.94344,8.657435,,,,,,,,,83.52,81.19999999999999
62.482502,1.6139263,1.4260299,0.21636462,-0.88230693,2.3263903,1.9872823,1.0995744,-2.9444556,7.678784,7.7014155,9.095235,8.85002,,,,,,,,,83.52,81.19999999999999
62.485004,1.705231,1.4953527,0.26370764,-0.7538047,2.3466802,1.9839001,1.1688972,-3.05605,7.6258516,7.736763,9.295256,8.960057,,,,,,,,,83.52,81.19999999999999
62.487503,1.6883216,1.5038058,0.22820027,-0.6422101,2.36697,1.9128854,1.1858065,-3.1236825,7.7491355,7.804028,9.498308,8.964456,,,,,,,,,83.52,81.19999999999999
62.49,1.4803516,1.3567071,0.005011997,-0.6033222,2.289194,1.752258,1.1519879,-3.1169198,8.017838,7.8998837,9.453671,8.8659935,,,,,,,,,83.52,81.19999999999999
62.492504,1.1844575,1.0827932,-0.29257277,-0.59655786,2.1640708,1.5983933,1.0809731,-3.089867,8.322257,8.029511,9.077372,8.639698,,,,,,,,,83.52,81.19999999999999
62.495003,0.86489135,0.74124527,-0.6070661,-0.62022996,2.027114,1.4969437,1.0031973,-3.0814126,8.493287,8.21056,8.581116,8.372943,,,,,,,,,83.52,81.19999999999999
62.4975,0.6061949,0.4656427,-0.8488536,-0.62022996,1.9189031,1.4749634,0.96261746,-3.1152296,8.601842,8.373878,8.320131,8.165146,,,,,,,,,83.52,81.19999999999999
62.500004,0.52165467,0.35235626,-0.9418489,-0.5711954,1.9155226,1.5696487,0.9879798,-3.2302046,8.582704,8.458468,8.300877,8.16264,,,,,,,,,83.52,81.19999999999999
62.502502,0.61972207,0.38110244,-0.9029602,-0.5204706,1.9375012,1.6727886,1.0775926,-3.3992867,8.4278755,8.44194,8.478311,8.339251,,,,,,,,,83.52,81.19999999999999
62.505,0.8209293,0.5282011,-0.7812207,-0.46636528,1.9932984,1.7404227,1.1858065,-3.5852783,8.246167,8.383577,8.636045,8.587517,,,,,,,,,83.52,81.19999999999999
62.507504,0.97648585,0.6837593,-0.6882253,-0.44776565,2.0896754,1.7776203,1.2652743,-3.7797227,8.268885,8.328146,8.744069,8.783924,,,,,,,,,83.52,81.19999999999999
62.510002,0.9697231,0.7277197,-0.71866024,-0.5035629,2.1285634,1.7370405,1.3329052,-3.9555676,8.358905,8.304146,8.89377,8.825885,,,,,,,,,83.52,81.19999999999999
62.512505,0.91223395,0.7040492,-0.7964381,-0.5745776,2.0896754,1.6389731,1.4056119,-4.0806894,8.340566,8.269462,8.850979,8.669381,,,,,,,,,83.52,81.19999999999999
62.515003,0.8530561,0.6296507,-0.8843609,-0.64051986,1.9560992,1.5104709,1.4698622,-4.1550846,8.22169,8.234384,8.758828,8.484813,,,,,,,,,83.52,81.19999999999999
62.5175,0.84121925,0.6025996,-0.8995784,-0.6269927,1.8749428,1.4546735,1.5138258,-4.2108817,8.115591,8.268539,8.745513,8.401222,,,,,,,,,83.52,81.19999999999999
62.520004,0.9274514,0.71081036,-0.80489236,-0.49003738,1.9155226,1.5307608,1.5374963,-4.300496,8.270818,8.307141,8.656353,8.469981,,,,,,,,,83.52,81.19999999999999
62.522503,1.115133,0.93907195,-0.6256649,-0.25839362,1.9645555,1.6575711,1.5459493,-4.4273067,8.427007,8.351515,8.657013,8.647128,,,,,,,,,83.52,81.19999999999999
62.525,1.3501574,1.1791704,-0.38894987,0.008755875,1.9645555,1.7370405,1.5374963,-4.560883,8.455431,8.326582,8.659117,8.8585825,,,,,,,,,83.52,81.19999999999999
62.527504,1.5564371,1.327961,-0.17928794,0.23870772,1.9341205,1.742113,1.5476413,-4.709675,8.473464,8.282374,8.761602,8.96116,,,,,,,,,83.52,81.19999999999999
62.530003,1.5885639,1.3025985,-0.13194494,0.33677512,1.8833958,1.6474261,1.627109,-4.846632,8.446379,8.265918,8.959488,8.929895,,,,,,,,,83.52,81.19999999999999
62.5325,1.5226218,1.2129858,-0.22324917,0.2928147,1.8664864,1.5172336,1.7657578,-4.964989,8.39181,8.279576,9.071627,8.86219,,,,,,,,,83.52,81.19999999999999
62.535004,1.389047,1.0760288,-0.41600296,0.123732604,1.832671,1.3768961,1.9196209,-5.0732017,8.219553,8.272996,9.0629015,8.9004755,,,,,,,,,83.52,81.19999999999999
62.537502,1.2757605,0.9644343,-0.58508545,-0.053804167,1.7295295,1.2551566,2.0802515,-5.181414,8.08643,8.183099,9.140161,9.091167,,,,,,,,,83.52,81.19999999999999
62.540005,1.2402548,0.91540146,-0.66962653,-0.15018126,1.5689021,1.1689245,2.2036798,-5.2913184,8.142634,8.154798,9.306136,9.286054,,,,,,,,,83.52,81.19999999999999
62.542503,1.2571626,0.92047393,-0.6932978,-0.15018126,1.4539269,1.163852,2.2932925,-5.362333,8.201162,8.253327,9.511035,9.370941,,,,,,,,,83.52,81.19999999999999
62.545002,1.2537804,0.97627115,-0.6882253,-0.04365921,1.4234921,1.2111945,2.3220387,-5.3860035,8.371987,8.364593,9.528744,9.253883,,,,,,,,,83.52,81.19999999999999
62.547504,1.1912203,1.037141,-0.7085153,0.1000605,1.472525,1.2686821,2.300057,-5.3674054,8.324896,8.477112,9.393976,9.014189,,,,,,,,,83.52,81.19999999999999
62.550003,0.94774127,0.9255464,-0.8911241,0.15078528,1.5215579,1.2331748,2.261169,-5.3268256,8.303999,8.442624,9.264955,8.813627,,,,,,,,,83.52,81.19999999999999
62.5525,0.6755193,0.6972848,-1.1532019,0.12711318,1.560449,1.1063644,2.2239697,-5.284554,8.281496,8.43079,9.01219,8.699573,,,,,,,,,83.52,81.19999999999999
62.555004,0.39653295,0.37264615,-1.4727674,0.01721054,1.5367754,0.95419,2.1817012,-5.2591915,8.276106,8.433474,8.692646,8.670542,,,,,,,,,83.52,81.19999999999999
62.557503,0.20039818,0.08689865,-1.7399172,-0.0453495,1.480978,0.82230556,2.1698642,-5.245666,8.465762,8.41508,8.621328,8.601101,,,,,,,,,83.52,81.19999999999999
62.56,0.15474586,-0.041605223,-1.895473,0.02904579,1.4167277,0.720856,2.1715562,-5.2676463,8.650293,8.427422,8.689624,8.49553,,,,,,,,,83.52,81.19999999999999
62.562504,0.25619546,0.002355194,-1.9242167,0.23532555,1.308517,0.6024987,2.1935349,-5.3268256,8.842661,8.471474,8.720255,8.469464,,,,,,,,,83.52,81.19999999999999
62.565002,0.42865974,0.16298583,-1.8582749,0.50247663,1.1580312,0.46892393,2.2459514,-5.4620905,8.956544,8.499008,8.780518,8.575201,,,,,,,,,83.52,81.19999999999999
62.5675,0.6028143,0.35066757,-1.7838784,0.74088156,1.054893,0.39452705,2.3304918,-5.632864,8.942889,8.553474,8.865264,8.6445055,,,,,,,,,83.52,81.19999999999999
62.570004,0.62479454,0.40815353,-1.8227676,0.84402305,0.9618965,0.36409217,2.4234881,-5.7968736,8.828996,8.562056,8.931136,8.713459,,,,,,,,,83.52,81.19999999999999
62.572502,0.5825244,0.365885,-1.905618,0.86262107,0.8858093,0.36578405,2.5249379,-5.9236856,8.677225,8.580543,8.913242,8.784305,,,,,,,,,83.52,81.19999999999999
62.575005,0.4793845,0.23738113,-1.9952315,0.83556837,0.811414,0.32858482,2.6179311,-6.0302076,8.486004,8.58932,8.940851,8.733148,,,,,,,,,83.52,81.19999999999999
62.577503,0.39146048,0.17481948,-1.9901589,0.8693854,0.7759067,0.2626426,2.6737285,-6.136729,8.720747,8.471827,8.942316,8.6595125,,,,,,,,,83.52,81.19999999999999
62.58,0.40498763,0.28641403,-1.8413664,1.0300128,0.7945047,0.16288489,2.6855652,-6.2567773,8.812006,8.355442,8.928671,8.572626,,,,,,,,,83.52,81.19999999999999
62.582504,0.5487073,0.51805615,-1.5860525,1.2887084,0.85368574,0.042835694,2.6957102,-6.376826,8.639636,8.24912,8.85101,8.612218,,,,,,,,,83.52,81.19999999999999
62.585003,0.7532968,0.7497015,-1.3172115,1.5913662,0.8807368,-0.11948203,2.6906378,-6.5357637,8.470795,8.190135,8.76714,8.733176,,,,,,,,,83.52,81.19999999999999
62.5875,0.946051,0.90863705,-1.1092403,1.8230091,0.85199386,-0.26996613,2.6821847,-6.6930094,8.3363,8.170871,8.814191,8.841419,,,,,,,,,83.52,81.19999999999999
62.590004,0.9375963,0.86636853,-1.0923321,1.8500618,0.7657617,-0.40185058,2.6990907,-6.79615,8.398254,8.171534,8.851876,8.862785,,,,,,,,,83.52,81.19999999999999
62.592503,0.7803495,0.7260278,-1.1904,1.738468,0.6507866,-0.4931552,2.775178,-6.811367,8.501214,8.238685,8.815727,8.825642,,,,,,,,,83.52,81.19999999999999
62.595,0.5487073,0.5282011,-1.3814627,1.5321875,0.5155183,-0.5066807,2.8698633,-6.7910776,8.561265,8.186415,8.826907,8.786908,,,,,,,,,83.52,81.19999999999999
62.597504,0.40667793,0.38279113,-1.5370184,1.3191434,0.43943435,-0.40692306,2.998367,-6.7555704,8.514163,8.010226,8.96219,8.805679,,,,,,,,,83.52,81.19999999999999
62.600002,0.41513258,0.35066757,-1.5894339,1.199095,0.324456,-0.29363823,3.1234872,-6.738662,8.279215,7.8164215,9.165976,8.849533,,,,,,,,,83.52,81.19999999999999
62.602505,0.52165467,0.40646484,-1.5640715,1.1889501,0.17059295,-0.21416885,3.2553716,-6.7217536,7.9717374,7.781209,9.220812,8.84257,,,,,,,,,83.52,81.19999999999999
62.605003,0.61633986,0.47240385,-1.5623808,1.2937809,0.047161557,-0.21416885,3.3618937,-6.7116084,7.804717,7.7945976,9.235622,8.855384,,,,,,,,,83.52,81.19999999999999
62.607502,0.6433942,0.4808601,-1.638468,1.422284,0.00827362,-0.29363823,3.436289,-6.706536,7.9271517,7.8175097,9.215233,8.853863,,,,,,,,,83.52,81.19999999999999
62.610004,0.4607849,0.3134683,-1.8870187,1.4679364,-0.055976715,-0.47286528,3.4701076,-6.7234445,8.091268,7.889272,9.12041,8.881489,,,,,,,,,83.52,81.19999999999999
62.612503,0.13276565,0.061536252,-2.2302558,1.4391918,-0.17602752,-0.67576283,3.4920862,-6.7234445,8.34614,8.000061,8.904125,8.808361,,,,,,,,,83.52,81.19999999999999
62.615,-0.27472296,-0.23266754,-2.6191452,1.3935403,-0.34003553,-0.8397741,3.505615,-6.7251353,8.575319,8.215897,8.582127,8.653087,,,,,,,,,83.52,81.19999999999999
62.617504,-0.60443413,-0.45247602,-2.9387105,1.4070666,-0.46008635,-0.9040244,3.505615,-6.7251353,8.573846,8.402406,8.513355,8.42291,,,,,,,,,83.52,81.19999999999999
62.620003,-0.7532263,-0.56068677,-3.0925756,1.5017526,-0.559844,-0.9260046,3.4751801,-6.7657156,8.536359,8.460625,8.785406,8.241725,,,,,,,,,83.52,81.19999999999999
62.6225,-0.71433675,-0.59281355,-3.0722857,1.6505448,-0.65622115,-0.9682763,3.4616513,-6.833348,8.373236,8.437941,9.18325,8.103632,,,,,,,,,83.52,81.19999999999999
62.625004,-0.580762,-0.5573062,-2.9556186,1.8297719,-0.7678157,-1.0545084,3.485325,-6.950015,8.206122,8.343421,9.24872,8.019457,,,,,,,,,83.52,81.19999999999999
62.627502,-0.43196982,-0.4541647,-2.859242,1.9684199,-0.83375794,-1.132286,3.542811,-7.1038795,8.03497,8.152197,8.980858,8.177823,,,,,,,,,83.52,81.19999999999999
62.63,-0.41844267,-0.39836746,-2.8998215,2.0039272,-0.89631635,-1.2590979,3.5563397,-7.362575,7.9003835,7.9858637,8.698638,8.464393,,,,,,,,,83.52,81.19999999999999
62.632504,-0.4860752,-0.3797694,-2.9860535,1.9920912,-1.0518713,-1.4873579,3.5867746,-7.6212716,7.923326,7.8387327,8.523194,8.588424,,,,,,,,,83.52,81.19999999999999
62.635002,-0.63994145,-0.46262097,-3.128083,1.9515114,-1.222647,-1.6648947,3.6882243,-7.7988076,7.8848877,7.7420063,8.35691,8.672376,,,,,,,,,83.52,81.19999999999999
62.637505,-0.7870418,-0.5556143,-3.2396767,1.9819462,-1.3443865,-1.6953295,3.8454678,-7.9425273,7.9372983,7.6650834,8.335416,8.852799,,,,,,,,,83.52,81.19999999999999
62.640003,-0.8191685,-0.57252365,-3.2684214,2.1594822,-1.4204736,-1.6648947,3.9790442,-8.120064,8.038212,7.705778,8.565253,9.099174,,,,,,,,,83.52,81.19999999999999
62.6425,-0.72279143,-0.5370163,-3.2193868,2.4824297,-1.4711983,-1.6547498,4.146436,-8.248567,8.188888,7.799292,8.841955,9.307653,,,,,,,,,83.52,81.19999999999999
62.645004,-0.5537093,-0.43049422,-3.1314645,2.8814638,-1.5236119,-1.7122372,4.337498,-8.306055,8.31255,7.9964542,9.103888,9.325489,,,,,,,,,83.52,81.19999999999999
62.647503,-0.4116799,-0.30537415,-3.094266,3.2077928,-1.5506661,-1.8204513,4.50489,-8.312818,8.449796,8.217804,9.171349,8.98348,,,,,,,,,83.52,81.19999999999999
62.65,-0.46578687,-0.35609892,-3.221078,3.3802562,-1.5861735,-1.9337361,4.6198654,-8.287456,8.567832,8.4030695,8.926722,8.482219,,,,,,,,,83.52,81.19999999999999
62.652504,-0.6585395,-0.5674512,-3.4290488,3.4360535,-1.6233696,-1.9844608,4.741605,-8.258711,8.6036625,8.477661,8.737675,8.1092205,,,,,,,,,83.52,81.19999999999999
62.655003,-0.92738086,-0.86165494,-3.696199,3.3785658,-1.6673331,-1.952334,4.8920875,-8.285765,8.5434675,8.477889,8.460024,7.8967133,,,,,,,,,83.52,81.19999999999999
62.6575,-1.1624053,-1.1152757,-3.9447496,3.3024788,-1.7062211,-1.8424314,5.1220407,-8.329726,8.370504,8.406935,8.27533,7.9167137,,,,,,,,,83.52,81.19999999999999
62.660004,-1.2638547,-1.2370152,-4.0969243,3.339677,-1.84487,-1.8086144,5.4145527,-8.385523,8.171387,8.313908,8.385231,8.045181,,,,,,,,,83.52,81.19999999999999
62.662502,-1.2773803,-1.248852,-4.181465,3.4969232,-2.0748203,-1.9185187,5.6986113,-8.454847,8.071271,8.300944,8.574576,8.256509,,,,,,,,,83.52,81.19999999999999
62.665005,-1.2723079,-1.1778374,-4.2237363,3.7150397,-2.2929368,-2.1467786,5.896438,-8.629002,8.190903,8.267359,8.7454405,8.703053,,,,,,,,,83.52,81.19999999999999
62.667503,-1.3111974,-1.1203482,-4.3015137,3.8672132,-2.4298937,-2.4173102,6.0891924,-8.823446,8.326706,8.236166,8.877588,9.223526,,,,,,,,,83.52,81.19999999999999
62.670002,-1.5073322,-1.2370152,-4.514558,3.863832,-2.5279596,-2.7030594,6.307306,-8.907988,8.336822,8.246291,9.075814,9.728708,,,,,,,,,83.52,81.19999999999999
62.672504,-1.791391,-1.5041679,-4.783398,3.8063436,-2.642938,-2.9668283,6.434118,-8.93335,8.405824,8.174425,9.329042,9.855293,,,,,,,,,83.52,81.19999999999999
62.675003,-2.1058848,-1.8676945,-5.0674562,3.747165,-2.7917285,-3.1680355,6.4375014,-8.965475,8.381838,8.157025,9.361706,9.634781,,,,,,,,,83.52,81.19999999999999
62.6775,-2.3831792,-2.1906412,-5.294027,3.7640734,-2.8948698,-3.2644126,6.4442625,-8.984075,8.34617,8.200819,9.293388,9.238417,,,,,,,,,83.52,81.19999999999999
62.680004,-2.5252085,-2.3512688,-5.409003,3.9179382,-2.952359,-3.2677948,6.462864,-9.014509,8.350886,8.308633,9.259756,8.8837805,,,,,,,,,83.52,81.19999999999999
62.682503,-2.5624063,-2.3461962,-5.4394374,4.1749434,-3.0318267,-3.2221425,6.4949875,-9.05678,8.39088,8.428002,9.327176,8.71381,,,,,,,,,83.52,81.19999999999999
62.685,-2.5150635,-2.2160037,-5.412384,4.492818,-3.1011496,-3.1815627,6.528806,-9.11765,8.357156,8.562957,9.352103,8.641482,,,,,,,,,83.52,81.19999999999999
62.687504,-2.4119236,-2.0908804,-5.393785,4.7548957,-3.1045303,-3.1748,6.5660024,-9.193736,8.418998,8.58933,9.252464,8.614821,,,,,,,,,83.52,81.19999999999999
62.690002,-2.3747244,-2.1263878,-5.498616,4.8681803,-3.097769,-3.21707,6.6133466,-9.278278,8.600849,8.510159,9.127269,8.670581,,,,,,,,,83.52,81.19999999999999
62.692505,-2.4085417,-2.2464385,-5.6676984,4.90876,-3.0943854,-3.3033023,6.696198,-9.332384,8.666895,8.415349,9.066264,8.924474,,,,,,,,,83.52,81.19999999999999
62.695004,-2.4795563,-2.3614137,-5.821563,4.917214,-3.1282039,-3.4351866,6.7959557,-9.340838,8.470263,8.386033,9.141202,9.151823,,,,,,,,,83.52,81.19999999999999
62.697502,-2.5370438,-2.415519,-5.9128675,4.9763937,-3.18569,-3.583979,6.909239,-9.312095,8.568967,8.317919,9.137108,9.291056,,,,,,,,,83.52,81.19999999999999
62.700005,-2.486319,-2.3512688,-5.902723,5.189437,-3.2296536,-3.6989539,7.0056157,-9.278278,8.718251,8.245514,9.096411,9.402127,,,,,,,,,83.52,81.19999999999999
62.702503,-2.3730342,-2.2024748,-5.83509,5.514075,-3.253324,-3.753061,7.047888,-9.232626,8.657239,8.313452,9.122854,9.623985,,,,,,,,,83.52,81.19999999999999
62.705,-2.2225502,-2.0147965,-5.7032056,5.916491,-3.282067,-3.7513707,7.064797,-9.146394,8.794515,8.432666,9.338665,9.82793,,,,,,,,,83.52,81.19999999999999
62.707504,-2.1008122,-1.8896731,-5.594993,6.263109,-3.2651608,-3.6871188,7.063105,-9.014509,8.7632675,8.59703,9.502609,9.851032,,,,,,,,,83.52,81.19999999999999
62.710003,-2.1261747,-1.9420898,-5.622046,6.438955,-3.2009072,-3.6211765,7.0292897,-8.828519,8.710949,8.688513,9.493863,9.590479,,,,,,,,,83.52,81.19999999999999
62.7125,-2.2918746,-2.1703513,-5.7640753,6.450791,-3.1349652,-3.6279392,6.9430575,-8.593494,8.617215,8.769756,9.319698,8.915122,,,,,,,,,83.52,81.19999999999999
62.715004,-2.5133717,-2.4848452,-5.9483747,6.371322,-3.097769,-3.6414664,6.8669705,-8.329726,8.56102,8.753788,8.935994,8.211534,,,,,,,,,83.52,81.19999999999999
62.717503,-2.7348704,-2.746922,-6.088713,6.2749453,-3.1231315,-3.6093411,6.8652782,-8.096393,8.844307,8.628813,8.733973,7.8857427,,,,,,,,,83.52,81.19999999999999
62.72,-2.8295557,-2.8094804,-6.1039305,6.2174573,-3.2025993,-3.5383265,6.9075503,-7.940837,8.990902,8.364261,8.698473,8.192372,,,,,,,,,83.52,81.19999999999999
62.722504,-2.8583002,-2.7384658,-6.0599694,6.200549,-3.3141937,-3.4774568,6.9532022,-7.8393874,9.025515,8.136735,8.776516,8.526628,,,,,,,,,83.52,81.19999999999999
62.725002,-2.843083,-2.6065814,-5.994027,6.263109,-3.4173353,-3.4402592,6.98871,-7.758228,8.812394,8.074922,8.694265,8.731441,,,,,,,,,83.52,81.19999999999999
62.727505,-2.8735178,-2.5727658,-6.009245,6.337506,-3.4426978,-3.426732,6.995471,-7.6686144,8.436324,8.207679,8.553589,8.713517,,,,,,,,,83.52,81.19999999999999
