acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
0.001745299,-0.004171259,-0.003666688,-0.0028857382,535.3931,277.29254,-208.05626,-120.63898,-0.27543274,,,123.42857142857143
0.0030258924,-0.004005491,-0.0021545726,-0.003681289,536.67535,278.52582,-208.06534,-120.57018,-0.006165161,,,123.42857142857143
0.0048197825,-0.004727245,-0.0030656715,-0.004599642,535.83014,277.6381,-207.92258,-120.60292,-0.18366027,,,123.42857142857143
0.00466016,-0.0024524687,-0.0046112817,-0.002703019,536.0839,278.59064,-208.06416,-120.62369,-0.1303656,,,123.42857142857143
0.005719118,-0.00083966076,-0.0031531944,-0.0028648647,535.8374,278.02597,-208.0717,-120.58677,-0.182135,,,123.42857142857143
0.005487284,-0.00081511826,-0.0044688038,-0.002939451,534.78265,277.40472,-208.0464,-120.632065,-0.4036322,,,123.42857142857143
0.005442978,-0.0008066837,-0.004627292,-0.0031028134,536.33215,278.7103,-208.02325,-120.60006,-0.0782373,,,123.42857142857143
0.0053352104,-0.000983214,-0.0035039303,-0.0032463272,534.7001,277.49402,-207.98859,-120.589005,-0.4209741,,,123.42857142857143
0.0054394146,-0.0019173082,-0.005697233,-0.0040970067,534.62946,277.38235,-208.02806,-120.59889,-0.43580383,,,123.42857142857143
0.005282567,-0.0010246903,-0.0050393147,-0.0047268737,536.7658,279.41357,-207.9559,-120.59762,0.0128302,,,123.42857142857143
0.004402065,-0.0015518779,-0.005400764,-0.0019488224,534.85565,277.58148,-208.04277,-120.60044,-0.3883026,,,123.42857142857143
0.003475782,-0.004317293,-0.004025188,-0.0023084618,534.2517,276.84018,-208.08801,-120.586876,-0.5151306,,,123.42857142857143
0.00217687,-0.00333086,-0.0027427226,-3.9273244e-05,534.999,277.5404,-207.95021,-120.583374,-0.35819456,,,123.42857142857143
0.0022994888,-0.005267108,-0.0016265617,-0.00047023816,535.0108,277.66556,-207.92717,-120.574585,-0.35572082,,,123.42857142857143
0.00026022096,-0.008330917,0.0002861442,0.0009824198,535.74164,278.30078,-208.00381,-120.60528,-0.20224547,,,123.42857142857143
-0.0014332607,-0.0070341225,0.00040323858,0.00088230777,535.1841,277.3515,-207.97073,-120.56068,-0.31933227,,,123.42857142857143
-0.0012946974,-0.008293123,-4.5577068e-05,0.0017509209,535.9241,278.27963,-208.0417,-120.61689,-0.16393432,,,123.42857142857143
-0.0032447882,-0.011138312,0.0009925324,0.0016029961,535.96704,278.19952,-207.98706,-120.586945,-0.15491088,,,123.42857142857143
-0.004892411,-0.010071979,0.002031074,0.0027159364,534.45435,277.25674,-207.98991,-120.63466,-0.4725769,,,123.42857142857143
-0.0038717021,-0.011518493,0.0019286914,0.002831498,536.36816,278.79773,-207.99704,-120.6079,-0.070675045,,,123.42857142857143
-0.004888047,-0.014071601,0.0026813606,0.0029498022,537.00433,278.3917,-207.96246,-120.59221,0.06292053,,,123.42857142857143
-0.007346412,-0.013550888,0.0034257758,0.0033067286,535.7079,277.3177,-208.06773,-120.64577,-0.2093335,,,123.42857142857143
-0.0075604576,-0.016006574,0.002388307,0.002575471,536.55743,278.5911,-208.12117,-120.638596,-0.030928344,,,123.42857142857143
-0.0092238,-0.017402645,0.0017669504,0.0024693308,536.36584,278.73865,-207.94276,-120.63176,-0.071162105,,,123.42857142857143
-0.012011271,-0.017972862,0.0016335524,0.0032949625,536.3373,278.38553,-208.03056,-120.638756,-0.07716064,,,123.42857142857143
-0.012244978,-0.019469524,0.001459195,0.0050248373,536.364,278.37152,-208.03595,-120.57565,-0.07154663,,,123.42857142857143
-0.013942745,-0.02166729,0.0027384146,0.002780106,536.6991,278.68204,-207.99013,-120.58684,-0.0011791992,,,123.42857142857143
-0.015304857,-0.022254352,0.004085823,0.0061772335,537.4955,279.11606,-208.0241,-120.60816,0.16606201,,,123.42857142857143
-0.015048809,-0.023572758,0.0031242,0.006085644,535.7822,277.7747,-208.0398,-120.60864,-0.19372192,,,123.42857142857143
-0.015589319,-0.023621045,0.0035944602,0.0031907437,535.04297,277.3876,-208.04436,-120.6504,-0.34896606,,,123.42857142857143
-0.01712453,-0.024392037,0.0024311957,0.005888891,537.31036,278.94128,-208.00269,-120.61118,0.12718688,,,123.42857142857143
-0.017035069,-0.026186118,0.0015013997,0.005069382,535.85956,277.7335,-207.9395,-120.5794,-0.17748229,,,123.42857142857143
-0.017651724,-0.026342599,0.002595197,0.0015244042,535.70886,277.5381,-208.059,-120.63194,-0.20912841,,,123.42857142857143
-0.018425416,-0.025969088,0.0015893813,0.0035613321,537.2626,278.73178,-207.98396,-120.59328,0.11715087,,,123.42857142857143
-0.017501239,-0.026158499,0.0011533885,0.0017276726,536.1291,277.41174,-207.90999,-120.5886,-0.12088073,,,123.42857142857143
-0.017006755,-0.026818465,0.0014784657,0.0011987815,536.2893,277.9959,-208.05984,-120.62668,-0.08723511,,,123.42857142857143
-0.01619446,-0.024268126,-0.0014899664,0.002202415,536.4831,277.5945,-207.93118,-120.59025,-0.046539914,,,123.42857142857143
-0.016681837,-0.025620775,-0.0004782518,0.000672491,536.64154,277.83047,-207.9676,-120.61292,-0.013265991,,,123.42857142857143
-0.016313884,-0.024394102,-0.0007611464,-0.0018197896,537.8687,279.19116,-208.03471,-120.57896,0.2444403,,,123.42857142857143
-0.01615318,-0.024251511,-0.0020248024,-0.0004359545,536.20654,277.76416,-207.96614,-120.605125,-0.10461547,,,123.42857142857143
-0.014953725,-0.023905147,-0.0003046691,-0.001002339,537.0655,278.39038,-208.04317,-120.639175,0.075763546,,,123.42857142857143
-0.015792184,-0.024189323,-0.0013736647,-0.002043952,538.25006,278.6996,-208.01192,-120.60431,0.3245233,,,123.42857142857143
-0.014128587,-0.021763293,-0.0031119038,-0.0010019196,535.6764,276.46597,-208.01357,-120.624695,-0.21594726,,,123.42857142857143
-0.014042564,-0.02097838,-0.0022960342,-0.0017556528,537.84045,279.2577,-208.07657,-120.64509,0.23850586,,,123.42857142857143
-0.013385463,-0.021079408,-0.0041801184,-0.0025751153,537.6023,278.62222,-207.95323,-120.549614,0.18849243,,,123.42857142857143
-0.012048134,-0.018719798,-0.0052433307,-0.0032344137,536.2727,277.38467,-208.07436,-120.61401,-0.090721436,,,123.42857142857143
-0.010537446,-0.018767487,-0.004016435,-0.0048474385,537.47015,278.69705,-208.05066,-120.56746,0.16074279,,,123.42857142857143
-0.00882225,-0.016512245,-0.006637986,-0.005868264,536.2668,277.5743,-207.9736,-120.56306,-0.09196472,,,123.42857142857143
-0.007683978,-0.014654745,-0.0058275866,-0.005795506,536.66736,278.0516,-208.05702,-120.60882,-0.007844238,,,123.42857142857143
-0.005016082,-0.012143186,-0.0074609537,-0.006775462,536.8751,278.08273,-208.02882,-120.57883,0.035786133,,,123.42857142857143
-0.004433698,-0.011757507,-0.009210009,-0.0061889873,535.2081,276.44385,-207.96703,-120.57794,-0.3142822,,,123.42857142857143
-0.0028568294,-0.0106579615,-0.0076125935,-0.0061998977,537.081,277.88397,-207.98259,-120.59666,0.07901916,,,123.42857142857143
-0.001126583,-0.009715409,-0.0073994067,-0.00623088,535.8645,277.4968,-207.93495,-120.56693,-0.17644408,,,123.42857142857143
-0.0005030188,-0.008347956,-0.007196909,-0.0065265954,535.24835,276.7713,-208.05476,-120.59777,-0.30583557,,,123.42857142857143
0.00019624473,-0.00831001,-0.0052023754,-0.0073876483,536.718,277.83533,-207.94547,-120.59087,0.0027941894,,,123.42857142857143
0.0016798647,-0.006342559,-0.0059847147,-0.004757428,535.52515,277.4478,-207.95193,-120.553024,-0.24770874,,,123.42857142857143
0.002457443,-0.005908394,-0.0055677244,-0.0049833898,535.7005,277.9835,-208.07162,-120.60332,-0.21088439,,,123.42857142857143
0.002724684,-0.005041735,-0.0043307673,-0.004664556,537.1045,278.8771,-207.95053,-120.5557,0.08395386,,,123.42857142857143
0.0028707355,-0.0029651492,-0.0069102542,-0.0030417945,535.54675,277.6596,-207.94627,-120.566536,-0.24317138,,,123.42857142857143
0.0037245909,-0.0044608125,-0.003530306,-0.0055702617,536.40015,279.02875,-208.09152,-120.59475,-0.06395874,,,123.42857142857143
0.003972103,-0.0026754532,-0.0030399098,-0.0028771402,535.31104,277.7915,-207.95871,-120.59737,-0.2926721,,,123.42857142857143
0.00498085,-0.0011116881,-0.004236704,-0.0029211773,536.3083,278.14474,-208.0199,-120.60001,-0.0832489,,,123.42857142857143
0.004951615,-0.0025817568,-0.0019982173,-0.0037220349,536.83966,279.07172,-208.00572,-120.51817,0.028339233,,,123.42857142857143
0.004292141,-0.0007028287,-0.004083131,-0.001899432,534.91565,277.28275,-207.98218,-120.61818,-0.37570313,,,123.42857142857143
0.0042211884,-0.00064956094,-0.003828792,-0.0007205071,536.3578,278.5417,-208.05856,-120.5951,-0.072854005,,,123.42857142857143
0.0041182484,-0.002778542,-0.0019927751,-0.0024224257,536.7591,279.17557,-207.96017,-120.55348,0.011420288,,,123.42857142857143
0.0031173364,-0.0024813758,-0.0023366022,0.0011467978,534.83594,277.42633,-208.02539,-120.6119,-0.3924426,,,123.42857142857143
0.0031896392,-0.003410991,-0.0003688152,0.0010432476,536.2717,278.8219,-208.09882,-120.62139,-0.09092651,,,123.42857142857143
0.0027898783,-0.0036892781,0.00159494,0.0009813036,536.1373,277.97406,-207.97763,-120.61178,-0.119150385,,,123.42857142857143
0.001943731,-0.003365808,0.0013101486,0.0036273012,535.4913,277.8565,-208.0673,-120.60898,-0.25482237,,,123.42857142857143
0.0015064793,-0.005473764,0.002916717,0.004075053,535.97437,278.2604,-208.05571,-120.614075,-0.1533728,,,123.42857142857143
0.00030815337,-0.007355446,0.0032226809,0.0043814345,535.2229,277.7586,-207.98277,-120.61178,-0.3111804,,,123.42857142857143
-0.00054087053,-0.008624014,0.003836375,0.0061308206,536.5312,278.64044,-208.01662,-120.59369,-0.036439817,,,123.42857142857143
-0.0010602665,-0.008530341,0.005137336,0.007316937,535.6468,278.19086,-208.08351,-120.62618,-0.22216369,,,123.42857142857143
-0.0021263596,-0.010053078,0.005443963,0.004621195,534.5232,276.54428,-208.04164,-120.633865,-0.4581189,,,123.42857142857143
-0.0026182933,-0.011626484,0.004393722,0.007254338,536.60803,279.28818,-208.0115,-120.58944,-0.020302733,,,123.42857142857143
-0.0044336594,-0.011860599,0.0049704257,0.0067251297,535.2438,277.7298,-207.95148,-120.60377,-0.30679688,,,123.42857142857143
-0.005149272,-0.013708752,0.0043449537,0.0049922136,534.73486,276.6814,-208.0178,-120.59867,-0.4136682,,,123.42857142857143
-0.0072313296,-0.014016365,0.004108144,0.005827711,536.11084,277.8584,-207.9491,-120.59799,-0.12471313,,,123.42857142857143
-0.008631627,-0.014872364,0.0049960096,0.0061260806,535.426,277.85797,-207.96213,-120.596924,-0.26852417,,,123.42857142857143
-0.008940681,-0.018761015,0.0054008397,0.0051317643,535.1252,276.99435,-208.0089,-120.61256,-0.33170104,,,123.42857142857143
-0.010984056,-0.018418662,0.005135402,0.00732233,536.05426,277.8376,-207.9611,-120.63245,-0.13659485,,,123.42857142857143
-0.013183024,-0.018895663,0.0050218985,0.007132314,536.07056,278.20285,-207.94469,-120.60217,-0.1331726,,,123.42857142857143
-0.014182628,-0.022134619,0.004151456,0.006457647,537.1174,278.5761,-208.00249,-120.58683,0.08665832,,,123.42857142857143
-0.015958035,-0.021227298,0.003324196,0.006430959,536.09796,278.4222,-207.93416,-120.58074,-0.1274176,,,123.42857142857143
-0.016687809,-0.02296988,0.0042652395,0.005086881,537.0439,278.61423,-208.06645,-120.647194,0.071226195,,,123.42857142857143
-0.016015662,-0.025809698,0.0035160668,0.004701385,536.90405,278.38968,-207.973,-120.596695,0.04186157,,,123.42857142857143
-0.017605182,-0.024983622,0.0029999686,0.0039965576,536.26044,278.30246,-207.99026,-120.6324,-0.09329773,,,123.42857142857143
-0.016764462,-0.024468137,0.0023834787,0.0033874186,537.3996,278.74805,-208.05223,-120.594055,0.1459259,,,123.42857142857143
-0.017133184,-0.0260783,0.001050769,0.0013913141,537.57965,278.70486,-207.9078,-120.57202,0.18373717,,,123.42857142857143
-0.01733422,-0.02431494,-0.0003523651,1.4355627e-05,536.5772,277.49448,-208.05113,-120.608315,-0.026775511,,,123.42857142857143
-0.016211445,-0.025113098,-0.0023275695,-0.0003846318,537.1929,278.98105,-208.07133,-120.62687,0.102513425,,,123.42857142857143
-0.01613063,-0.026442325,-0.002545897,-0.0017001204,535.9204,277.75073,-207.95596,-120.583534,-0.16470337,,,123.42857142857143
-0.01683805,-0.024256036,-0.0023086858,-0.0028173884,536.95746,278.3057,-208.02747,-120.5807,0.05307678,,,123.42857142857143
-0.014745824,-0.024545763,-0.0030190246,-0.0024506066,537.15186,277.88318,-208.04561,-120.60731,0.093900144,,,123.42857142857143
-0.0149307465,-0.025351485,-0.004123394,-0.0044461824,536.61725,277.5071,-207.96873,-120.56836,-0.01836731,,,123.42857142857143
-0.015705932,-0.024046127,-0.004633182,-0.003212319,537.9921,278.65988,-208.02429,-120.63543,0.27035704,,,123.42857142857143
-0.014634172,-0.023768416,-0.0063843844,-0.0037765235,536.4747,277.5417,-207.94637,-120.56945,-0.048308715,,,123.42857142857143
-0.0149532845,-0.023602435,-0.006448233,-0.006526495,535.20514,277.2613,-208.0484,-120.61949,-0.31491026,,,123.42857142857143
-0.014912307,-0.021471124,-0.006393824,-0.006393898,537.0234,277.8786,-207.95708,-120.590195,0.06691955,,,123.42857142857143
-0.012673144,-0.02151812,-0.007375464,-0.0065309387,536.0508,277.35037,-207.89795,-120.5767,-0.13732544,,,123.42857142857143
-0.01132659,-0.021088185,-0.006735565,-0.008375388,536.5766,278.51773,-208.01167,-120.58718,-0.026903685,,,123.42857142857143
-0.011079138,-0.019492973,-0.008847365,-0.0066954023,537.6348,278.61743,-207.94856,-120.59898,0.1953241,,,123.42857142857143
-0.009603485,-0.016821204,-0.009441663,-0.007589972,536.433,277.8244,-207.95064,-120.5529,-0.057062987,,,123.42857142857143
-0.008641837,-0.015063643,-0.009596309,-0.010673223,537.2304,278.27167,-208.06657,-120.611374,0.11039612,,,123.42857142857143
-0.0076170396,-0.013302562,-0.010412564,-0.008468813,536.2766,277.91992,-207.96419,-120.58373,-0.08990112,,,123.42857142857143
-0.006151123,-0.012541872,-0.009794367,-0.009454973,536.91907,278.17383,-207.97224,-120.5701,0.045014646,,,123.42857142857143
-0.0038307537,-0.0127575295,-0.008676666,-0.010588855,537.92523,279.3828,-208.02463,-120.59305,0.25630918,,,123.42857142857143
-0.0034543567,-0.010773935,-0.009487561,-0.008118686,536.4329,278.2717,-207.98427,-120.5971,-0.057075802,,,123.42857142857143
-0.0021089988,-0.009462453,-0.00760855,-0.008059878,537.016,278.54364,-208.06743,-120.593605,0.06536865,,,123.42857142857143
-0.0008836898,-0.009047768,-0.0070881876,-0.008701614,537.77313,279.30527,-207.98422,-120.55091,0.22436827,,,123.42857142857143
-0.0005780293,-0.0075051365,-0.007836949,-0.004921212,535.1759,277.37405,-208.02602,-120.590965,-0.3210498,,,123.42857142857143
0.0011022735,-0.007403552,-0.0051849065,-0.0046367114,537.0597,278.59717,-208.06035,-120.61927,0.0745459,,,123.42857142857143
0.0018253739,-0.006518048,-0.0048357197,-0.0059645497,537.1297,278.39813,-207.93661,-120.55803,0.089247435,,,123.42857142857143
0.0029064994,-0.004201079,-0.0050825714,-0.0038434386,536.04755,278.2303,-208.07008,-120.59465,-0.13800475,,,123.42857142857143
0.003293026,-0.004561825,-0.0025761023,-0.0034751086,536.0921,278.17346,-208.06534,-120.561066,-0.12864807,,,123.42857142857143
0.0043300064,-0.004239469,-0.0047645145,-0.0028218164,535.1371,277.2433,-207.97331,-120.606064,-0.32920164,,,123.42857142857143
0.0042535043,-0.00247648,-0.003887983,-0.0017866958,536.4213,278.74036,-208.08531,-120.57957,-0.059511106,,,123.42857142857143
0.004911736,-0.0025066833,-0.002358337,-0.0011420012,535.72205,277.72714,-208.07846,-120.58256,-0.20635986,,,123.42857142857143
0.0041707475,-0.0014471785,-0.0027462998,-0.00025551472,535.23785,277.2639,-208.01024,-120.598564,-0.30804014,,,123.42857142857143
0.00420765,-0.0014541188,-4.4106688e-05,0.0003186236,536.9805,279.06058,-208.03232,-120.5786,0.057921752,,,123.42857142857143
0.004961437,-0.0024504678,0.000537894,0.0019904992,535.46454,277.52353,-207.92957,-120.58202,-0.2604364,,,123.42857142857143
0.0036977625,-0.0034408518,0.0011308369,0.0022079826,535.1221,276.81827,-208.07957,-120.62543,-0.33235472,,,123.42857142857143
0.003206624,-0.0037376687,0.0029322735,0.0040869955,536.5809,278.03946,-207.9921,-120.59823,-0.02600647,,,123.42857142857143
0.002469995,-0.0025046933,0.0035554722,0.0059947288,535.1882,277.69934,-207.89522,-120.5981,-0.3184735,,,123.42857142857143
0.0013073367,-0.004974802,0.0043725152,0.00703083,535.49316,277.3379,-207.99867,-120.59835,-0.25442505,,,123.42857142857143
0.0005578554,-0.0053324844,0.006656239,0.0066082403,536.21765,278.04514,-207.99277,-120.586365,-0.10228271,,,123.42857142857143
-2.248893e-05,-0.0059698354,0.006823325,0.0095651,535.5159,278.2253,-207.93,-120.6133,-0.24964416,,,123.42857142857143
7.313434e-05,-0.008774902,0.008266293,0.008431538,536.92664,279.00763,-208.0346,-120.64492,0.046604004,,,123.42857142857143
-0.0015492237,-0.007774657,0.008379044,0.008458591,535.15656,277.52176,-207.99702,-120.599335,-0.3251129,,,123.42857142857143
-0.0022946557,-0.0075802994,0.0067184493,0.008850066,535.9824,278.86218,-208.00409,-120.626015,-0.1516809,,,123.42857142857143
-0.0029251054,-0.011660051,0.007718589,0.007523403,537.6181,279.34976,-207.99217,-120.64229,0.19181213,,,123.42857142857143
-0.0044545005,-0.011864654,0.007122905,0.008941941,535.58984,277.41217,-207.99385,-120.620605,-0.2341223,,,123.42857142857143
-0.0049593537,-0.011982105,0.0064796736,0.009097131,536.59863,278.4677,-208.03464,-120.621025,-0.02227661,,,123.42857142857143
-0.0055400105,-0.013760348,0.0071562296,0.007504192,537.4083,279.30273,-207.98323,-120.61149,0.14775878,,,123.42857142857143
-0.0073484434,-0.013888125,0.006353427,0.008406539,535.4651,277.4099,-208.03455,-120.63706,-0.26032105,,,123.42857142857143
-0.0083199395,-0.015575835,0.006011948,0.0085948715,536.5848,278.3423,-208.0334,-120.6127,-0.025186157,,,123.42857142857143
-0.009732441,-0.018236142,0.0061928267,0.006805037,535.9669,277.94067,-207.9837,-120.592285,-0.15493652,,,123.42857142857143
-0.012006307,-0.019350437,0.0049750423,0.0078961,536.2028,278.34103,-208.03679,-120.60922,-0.105397336,,,123.42857142857143
-0.012489035,-0.0200334,0.004114385,0.007128894,536.67725,278.30276,-207.998,-120.597046,-0.0057678223,,,123.42857142857143
-0.013895049,-0.021822901,0.004889499,0.0054281023,536.0619,277.5686,-207.98355,-120.64049,-0.13499267,,,123.42857142857143
-0.014995767,-0.022689015,0.0034355472,0.005513203,536.89716,278.4774,-207.99713,-120.61504,0.04041321,,,123.42857142857143
-0.014869663,-0.023186194,0.0027619542,0.005026062,536.0748,277.73718,-208.06512,-120.61505,-0.13227539,,,123.42857142857143
-0.015505485,-0.02390201,0.001461591,0.0016200236,536.3969,277.6736,-208.01418,-120.606,-0.064638056,,,123.42857142857143
-0.01571582,-0.024138115,0.00011296898,0.0019713675,537.1579,278.26273,-207.95956,-120.595184,0.09516907,,,123.42857142857143
-0.016616898,-0.023364872,-0.0005218957,-0.00030567474,536.2062,277.81744,-208.02242,-120.61158,-0.10469238,,,123.42857142857143
-0.016213475,-0.025005978,-0.0018790829,-0.003211444,536.9238,278.11694,-208.0377,-120.61976,0.046014402,,,123.42857142857143
-0.015970984,-0.025233155,-0.0032275931,-0.001988464,537.2109,278.04807,-207.96687,-120.60022,0.10629455,,,123.42857142857143
