Time,SG5,SG7,SG13,SG16,SG33,SG35,SG42,SG43,A1,A2,A4,A5,SG13Range,SG13Cycles,SG16Range,SG16Cycles,SG42Range,SG42Cycles,SG43Range,SG43Cycles,velocity_16,velocity_5+7
59.555004,3.0413277,2.8061192,-2.2899792,1.2323914,7.655319,4.0502706,6.887369,-9.67765,8.223307,8.165264,9.388325,8.87871,,,,,,,,,75.19485530546623,62.69597855227881
59.557503,3.0599258,2.7993548,-2.3779016,1.3169323,7.629957,4.2683854,6.8163543,-9.322577,8.206347,8.212964,8.7970085,8.488801,,,,,,,,,75.19485530546623,62.69597855227881
59.56,2.9669325,2.6776185,-2.5469842,1.3101687,7.5572505,4.35969,6.6438904,-9.121369,8.315138,8.255265,8.396926,8.465837,,,,,,,,,75.19485530546623,62.69597855227881
59.562504,2.8418124,2.5102267,-2.8192065,1.2002654,7.3915505,4.27515,6.332777,-9.038519,8.362383,8.283814,8.171895,8.522932,,,,,,,,,75.19485530546623,62.69597855227881
59.565002,2.7014716,2.341143,-3.1522982,1.0514731,7.0872016,4.095923,5.915145,-8.98103,8.400679,8.298364,8.65593,8.6353,,,,,,,,,75.19485530546623,62.69597855227881
59.5675,2.610167,2.2447658,-3.4160671,0.987222,6.725367,3.9352937,5.516111,-8.969195,8.400126,8.260353,9.4905,8.615758,,,,,,,,,75.19485530546623,62.69597855227881
59.570004,2.7133086,2.302255,-3.5107532,1.0683817,6.5461383,3.8287716,5.233741,-8.943833,8.305584,8.258239,9.264449,8.479488,,,,,,,,,75.19485530546623,62.69597855227881
59.572502,2.9009902,2.4155383,-3.5547144,1.20872,6.657733,3.7611392,5.1035485,-8.85591,8.360143,8.271669,8.909674,8.460863,,,,,,,,,75.19485530546623,62.69597855227881
59.575005,3.136013,2.5727851,-3.5462606,1.3727297,6.8572516,3.8000286,5.0088634,-8.737553,8.459104,8.288985,8.684808,8.458562,,,,,,,,,75.19485530546623,62.69597855227881
59.577503,3.283115,2.6657817,-3.5986755,1.4978505,6.9637737,3.908241,4.8871236,-8.669919,8.472033,8.23427,8.599288,8.471844,,,,,,,,,75.19485530546623,62.69597855227881
59.58,3.3169334,2.680999,-3.728869,1.6009904,6.926574,4.0671782,4.853308,-8.615813,8.435465,8.188415,9.004094,8.488119,,,,,,,,,75.19485530546623,62.69597855227881
59.582504,3.3355315,2.6894522,-3.8590622,1.6787686,6.6340623,4.095923,4.8702145,-8.543108,8.401272,8.14886,8.732137,8.47352,,,,,,,,,75.19485530546623,62.69597855227881
59.585003,3.3744195,2.719887,-3.9875653,1.7210388,6.3872027,4.0993032,4.8482356,-8.448422,8.345506,8.154798,8.398803,8.673468,,,,,,,,,75.19485530546623,62.69597855227881
59.5875,3.4471262,2.7858293,-4.0839415,1.8529233,6.4227104,4.202443,4.7603116,-8.350354,8.317634,8.188849,8.573762,8.912226,,,,,,,,,75.19485530546623,62.69597855227881
59.590004,3.655096,2.9785833,-4.0585794,2.11331,6.4971056,4.3546176,4.6132097,-8.196489,8.274121,8.290902,8.676567,9.039396,,,,,,,,,75.19485530546623,62.69597855227881
59.592503,3.9154828,3.2423522,-3.9554393,2.409204,6.471743,4.4188695,4.4289117,-7.9851365,8.319526,8.464127,8.961551,8.959404,,,,,,,,,75.19485530546623,62.69597855227881
59.595,4.1961594,3.509502,-3.7965024,2.7439868,6.471743,4.3918166,4.2665925,-7.7484217,8.527051,8.555205,8.970916,8.846295,,,,,,,,,75.19485530546623,62.69597855227881
59.597504,4.4447107,3.6752017,-3.7035065,3.0128274,6.4785075,4.341092,4.151614,-7.54045,8.653966,8.56932,8.870626,8.616177,,,,,,,,,75.19485530546623,62.69597855227881
59.600002,4.5444684,3.6904192,-3.7745214,3.1294944,6.424402,4.293748,4.0907445,-7.391658,8.636138,8.471256,8.864449,8.456407,,,,,,,,,75.19485530546623,62.69597855227881
59.602505,4.5765953,3.6447668,-3.9351494,3.1311855,6.385511,4.352927,4.058621,-7.254701,8.534252,8.286592,9.144833,8.527837,,,,,,,,,75.19485530546623,62.69597855227881
59.605003,4.5360155,3.5314837,-4.1769376,3.039881,6.375366,4.488192,3.9774613,-7.1278896,8.4018545,8.133202,8.965872,8.491454,,,,,,,,,75.19485530546623,62.69597855227881
59.607502,4.514035,3.4756863,-4.3747635,3.0229723,6.46329,4.6708016,3.8777037,-7.023058,8.335973,8.086569,8.944368,8.478279,,,,,,,,,75.19485530546623,62.69597855227881
59.610004,4.5461607,3.5247192,-4.4981937,3.144712,6.54783,4.7756333,3.8388124,-6.962189,8.368909,8.076082,8.888345,8.584884,,,,,,,,,75.19485530546623,62.69597855227881
59.612503,4.676353,3.6650567,-4.548918,3.376355,6.502178,4.800996,3.83374,-6.887793,8.359079,8.106248,8.588098,8.690825,,,,,,,,,75.19485530546623,62.69597855227881
59.615,4.847127,3.7969413,-4.596261,3.6367416,6.3347864,4.792541,3.7627254,-6.816778,8.253481,8.135337,8.701031,8.804871,,,,,,,,,75.19485530546623,62.69597855227881
59.617504,4.9384317,3.8003218,-4.7044735,3.8159688,6.1217422,4.802686,3.6849494,-6.7339272,8.112512,8.153647,8.853671,8.908686,,,,,,,,,75.19485530546623,62.69597855227881
59.620003,4.7964025,3.577136,-4.9733152,3.8108962,5.9053173,4.716454,3.6359134,-6.5766816,8.176419,8.205078,9.043378,9.110125,,,,,,,,,75.19485530546623,62.69597855227881
59.6225,4.5326333,3.2812402,-5.330078,3.6773207,5.741309,4.5355363,3.541228,-6.361947,8.288083,8.310623,9.056507,9.325567,,,,,,,,,75.19485530546623,62.69597855227881
59.625004,4.213069,2.9566016,-5.730803,3.493021,5.5958962,4.3055844,3.387365,-6.1742654,8.346406,8.4230795,9.177392,9.25832,,,,,,,,,75.19485530546623,62.69597855227881
59.627502,4.008479,2.7165065,-6.0402236,3.4118614,5.4657035,4.1297383,3.230118,-6.013637,8.410037,8.510573,9.36646,9.0565,,,,,,,,,75.19485530546623,62.69597855227881
59.63,4.0169325,2.6116762,-6.214379,3.4575138,5.357493,4.021526,3.0610344,-5.898661,8.46925,8.559226,9.228114,8.78879,,,,,,,,,75.19485530546623,62.69597855227881
59.632504,4.1335993,2.6150568,-6.2938476,3.6113791,5.3101487,3.9505112,2.8936427,-5.8377914,8.558258,8.528128,9.04935,8.599024,,,,,,,,,75.19485530546623,62.69597855227881
59.635002,4.3060637,2.7334125,-6.30061,3.8650024,5.284786,3.898096,2.7279427,-5.785376,8.5743065,8.450427,9.250917,8.619414,,,,,,,,,75.19485530546623,62.69597855227881
59.637505,4.4497833,2.8433185,-6.332736,4.0983357,5.2408257,3.855826,2.5926776,-5.721125,8.549247,8.381504,9.116181,8.6634035,,,,,,,,,75.19485530546623,62.69597855227881
59.640003,4.5038905,2.8483908,-6.459548,4.208239,5.161355,3.8084817,2.4844637,-5.6416564,8.561152,8.288757,8.731816,8.646105,,,,,,,,,75.19485530546623,62.69597855227881
59.6425,4.4954357,2.7537024,-6.6539927,4.216694,5.0582166,3.8000286,2.3813255,-5.5774045,8.391043,8.201036,8.942275,8.810653,,,,,,,,,75.19485530546623,62.69597855227881
59.645004,4.443021,2.5981474,-6.8366013,4.2251477,5.0379267,3.845681,2.3441262,-5.479337,8.231336,8.212415,8.957622,8.944757,,,,,,,,,75.19485530546623,62.69597855227881
59.647503,4.378769,2.4747193,-6.9262147,4.27249,5.0277815,3.835536,2.3052382,-5.330545,8.226794,8.20285,8.6579,8.852243,,,,,,,,,75.19485530546623,62.69597855227881
59.65,4.498818,2.5220604,-6.856891,4.4720078,4.8215017,3.6884341,2.1462996,-5.1563907,8.1674385,8.187648,8.471122,8.597756,,,,,,,,,75.19485530546623,62.69597855227881
59.652504,4.6509905,2.680999,-6.719935,4.806791,4.6084576,3.5785298,1.9231105,-5.005907,8.125911,8.120663,8.537829,8.335535,,,,,,,,,75.19485530546623,62.69597855227881
59.655003,4.806547,2.895732,-6.522108,5.197371,4.6084576,3.6613815,1.7252837,-4.9315104,8.123538,8.195285,8.902103,8.33259,,,,,,,,,75.19485530546623,62.69597855227881
59.6575,4.8792524,2.9870365,-6.4409485,5.46283,4.897589,3.9826362,1.6136892,-4.8300614,8.453181,8.386987,8.917563,8.521352,,,,,,,,,75.19485530546623,62.69597855227881
59.660004,4.8217645,2.9008043,-6.533944,5.609931,5.15121,4.2176604,1.6322905,-4.637307,8.810799,8.452748,8.649979,8.765201,,,,,,,,,75.19485530546623,62.69597855227881
59.662502,4.7490597,2.7367964,-6.7182436,5.691091,5.1444488,4.204135,1.6796315,-4.436099,8.67566,8.362904,8.681539,8.691488,,,,,,,,,75.19485530546623,62.69597855227881
59.665005,4.657755,2.496698,-6.9752493,5.6978545,4.977057,4.0790133,1.7033051,-4.2788534,8.273324,8.32569,8.78191,8.400715,,,,,,,,,75.19485530546623,62.69597855227881
59.667503,4.541088,2.2988713,-7.215346,5.7739406,4.7927556,3.9454386,1.6982327,-4.180785,8.178526,8.3694315,8.807497,8.355302,,,,,,,,,75.19485530546623,62.69597855227881
59.670002,4.4531655,2.2194035,-7.392882,5.9430237,4.7538676,3.801719,1.6779428,-4.118225,8.325868,8.362727,8.747565,8.641083,,,,,,,,,75.19485530546623,62.69597855227881
59.672504,4.407513,2.1889687,-7.5366015,6.1408496,4.7657046,3.6799793,1.7100663,-3.9322352,8.434053,8.318758,8.921936,8.792701,,,,,,,,,75.19485530546623,62.69597855227881
59.675003,4.3652415,2.089211,-7.638051,6.3099318,4.7504873,3.612347,1.9400197,-3.5670166,8.497173,8.235171,8.91615,8.857558,,,,,,,,,75.19485530546623,62.69597855227881
59.6775,4.3128266,1.9556346,-7.710757,6.399545,4.731886,3.5345695,2.0448499,-3.3894799,8.386001,8.179068,8.829775,8.658138,,,,,,,,,75.19485530546623,62.69597855227881
59.680004,4.09471,1.7459742,-7.922109,6.3708014,4.5695667,3.39254,1.9400197,-3.4385145,8.233013,8.247908,8.810148,8.801789,,,,,,,,,75.19485530546623,62.69597855227881
59.682503,3.7548554,1.4889697,-8.192641,6.2913327,4.304109,3.1879506,1.7844648,-3.519674,8.299304,8.24713,9.115882,9.033663,,,,,,,,,75.19485530546623,62.69597855227881
59.685,3.332151,1.1524942,-8.488535,6.154376,3.8932383,2.8768392,1.5545113,-3.5940692,8.4001665,8.307493,9.364851,9.219323,,,,,,,,,75.19485530546623,62.69597855227881
59.687504,3.0480921,0.8988702,-8.664381,6.0816708,3.5702915,2.697612,1.0303574,-3.824021,8.28747,8.209212,9.144451,9.012774,,,,,,,,,75.19485530546623,62.69597855227881
59.690002,2.8891532,0.77205825,-8.72525,6.0901246,3.4553163,2.5893996,0.6262509,-3.9068727,8.154469,8.081377,8.791439,8.657534,,,,,,,,,75.19485530546623,62.69597855227881
59.6925,2.853646,0.7568408,-8.740468,6.1966467,3.460389,2.5454376,0.46900403,-3.8037312,8.094316,7.8746915,9.04803,8.37145,,,,,,,,,75.19485530546623,62.69597855227881
59.695004,2.8790083,0.78896755,-8.7725935,6.3792553,3.5314035,2.604617,0.47576842,-3.5974514,7.9677176,7.705022,9.041171,8.371723,,,,,,,,,75.19485530546623,62.69597855227881
59.697502,2.7944682,0.77205825,-8.860517,6.555101,3.6599042,2.7094471,0.53832686,-3.3877895,7.963473,7.7122135,8.689056,8.477568,,,,,,,,,75.19485530546623,62.69597855227881
59.700005,2.5577536,0.5928328,-9.07356,6.6514783,3.7089403,2.7111375,0.5755261,-3.2575953,7.9814034,7.9226403,8.73949,8.642858,,,,,,,,,75.19485530546623,62.69597855227881
59.702503,2.211133,0.3645712,-9.347472,6.7275653,3.6886504,2.6756318,0.5839792,-3.151075,7.9508305,8.142912,8.673988,8.610813,,,,,,,,,75.19485530546623,62.69597855227881
59.705,1.7715193,0.171817,-9.60786,6.830705,3.593962,2.6519597,0.4740765,-3.1882727,8.2178755,8.28453,8.765491,8.635436,,,,,,,,,75.19485530546623,62.69597855227881
59.707504,1.3927752,0.04162445,-9.803995,6.9997873,3.418117,2.5741823,0.32866654,-3.3117025,8.447913,8.3671,8.815253,8.869806,,,,,,,,,75.19485530546623,62.69597855227881
59.710003,1.2541296,-0.03615463,-9.832739,7.243266,3.2338192,2.4473703,0.34726456,-3.2406876,8.404964,8.375608,9.115603,9.005461,,,,,,,,,75.19485530546623,62.69597855227881
59.7125,1.2067854,-0.11393051,-9.729599,7.5188704,3.194928,2.3797376,0.53494626,-2.993828,8.3609915,8.297297,9.293007,8.93996,,,,,,,,,75.19485530546623,62.69597855227881
59.715004,1.1966405,-0.10885803,-9.575734,7.8181458,3.4316459,2.4811857,0.7192442,-2.7266786,8.359826,8.308353,9.042533,8.774903,,,,,,,,,75.19485530546623,62.69597855227881
59.717503,1.1070276,-0.085187525,-9.530082,8.05317,3.6582155,2.5978527,0.7243167,-2.50518,8.356972,8.3953285,8.67534,8.635846,,,,,,,,,75.19485530546623,62.69597855227881
59.72,0.85678434,-0.19678207,-9.6349125,8.130948,3.7951725,2.7432642,0.7277005,-2.2160501,8.325151,8.328219,8.594131,8.681337,,,,,,,,,75.19485530546623,62.69597855227881
59.722504,0.5034027,-0.4284242,-9.8631735,8.132639,3.7917886,2.7787716,0.75137097,-1.8981743,8.266,8.183026,8.846565,8.612978,,,,,,,,,75.19485530546623,62.69597855227881
59.725002,0.116205595,-0.73615354,-10.138778,8.146166,3.6768136,2.697612,0.67697567,-1.696967,8.250003,8.116776,8.978403,8.246893,,,,,,,,,75.19485530546623,62.69597855227881
59.727505,-0.2929733,-1.0607922,-10.38902,8.190126,3.5855088,2.65365,0.59074354,-1.62257,8.133705,8.124549,8.738603,8.052368,,,,,,,,,75.19485530546623,62.69597855227881
59.730003,-0.6615724,-1.3397785,-10.595301,8.3406105,3.573672,2.7026844,0.65330195,-1.5228124,8.114363,8.172539,8.501206,8.028564,,,,,,,,,75.19485530546623,62.69597855227881
59.732502,-0.99466735,-1.6120006,-10.755928,8.599306,3.5330923,2.7517173,0.6702113,-1.5042127,8.287132,8.245244,8.249628,8.279805,,,,,,,,,75.19485530546623,62.69597855227881
59.735004,-1.3057772,-1.8656244,-10.881048,8.846167,3.4417908,2.7398822,0.66513884,-1.5431023,8.5238905,8.314499,8.570296,8.577619,,,,,,,,,75.19485530546623,62.69597855227881
59.737503,-1.6507058,-2.1598282,-11.06535,8.964523,3.3690841,2.635052,0.7057187,-1.5684646,8.5158205,8.373525,8.819296,8.879412,,,,,,,,,75.19485530546623,62.69597855227881
59.74,-2.1224432,-2.619732,-11.335881,8.901963,3.2963777,2.4896402,0.68035626,-1.6428599,8.511565,8.359131,9.026433,9.117634,,,,,,,,,75.19485530546623,62.69597855227881
59.742504,-2.6651983,-3.145578,-11.633466,8.741335,3.2929971,2.3509932,0.5755261,-1.7358565,8.58477,8.398551,8.988242,9.077749,,,,,,,,,75.19485530546623,62.69597855227881
59.745003,-3.2028813,-3.630844,-11.925978,8.545199,3.2236743,2.1565487,0.23736191,-1.9404459,8.66758,8.459049,8.882879,8.996607,,,,,,,,,75.19485530546623,62.69597855227881
59.7475,-3.5968428,-3.9909868,-12.142403,8.425151,3.0106301,1.9012344,-0.0788237,-2.031749,8.542721,8.393608,8.947586,8.852566,,,,,,,,,75.19485530546623,62.69597855227881
59.750004,-3.8623004,-4.2479916,-12.259069,8.4048605,2.7350242,1.715243,-0.2901759,-2.0469663,8.255884,8.26228,8.986076,8.666924,,,,,,,,,75.19485530546623,62.69597855227881
59.752502,-4.041529,-4.3967853,-12.264142,8.469112,2.505074,1.6154853,-0.37978867,-1.9860983,8.144721,8.095357,9.043729,8.509846,,,,,,,,,75.19485530546623,62.69597855227881
59.755,-4.2224464,-4.513452,-12.255689,8.648339,2.4915485,1.622248,-0.36626312,-1.8846487,8.200405,8.049491,8.986303,8.416327,,,,,,,,,75.19485530546623,62.69597855227881
59.757504,-4.4050555,-4.6673183,-12.319939,8.851239,2.6301942,1.7338426,-0.28003097,-1.8051794,8.353433,8.077999,8.939263,8.433178,,,,,,,,,75.19485530546623,62.69597855227881
59.760002,-4.6874223,-4.953066,-12.52622,8.971287,2.6944444,1.8183844,-0.20394377,-1.8187065,8.207769,8.282539,8.980734,8.554781,,,,,,,,,75.19485530546623,62.69597855227881
59.762505,-5.0052967,-5.348719,-12.781534,9.030466,2.6927557,1.8657271,-0.15152709,-1.8914114,8.006576,8.326571,8.925639,8.695116,,,,,,,,,75.19485530546623,62.69597855227881
59.765003,-5.3823524,-5.8424387,-13.052066,9.042301,2.6471035,1.8657271,-0.11433105,-1.9641165,8.205826,8.265068,8.810416,8.861468,,,,,,,,,75.19485530546623,62.69597855227881
59.7675,-5.7002263,-6.28036,-13.216076,9.147133,2.5777774,1.8048573,-0.034860075,-1.9522812,8.564743,8.294892,8.793203,8.990766,,,,,,,,,75.19485530546623,62.69597855227881
59.770004,-5.8219657,-6.550894,-13.202549,9.36694,2.516911,1.81162,0.017553406,-1.8897212,8.781126,8.498169,9.17632,9.139126,,,,,,,,,75.19485530546623,62.69597855227881
59.772503,-5.7932196,-6.6895423,-13.062211,9.642544,2.5676324,1.9096891,0.07166199,-1.7561464,8.736561,8.396468,9.072122,9.175529,,,,,,,,,75.19485530546623,62.69597855227881
59.775,-5.6123023,-6.7588654,-12.886365,9.916456,2.7181182,2.0195916,0.14605728,-1.5566279,8.536748,8.240716,8.930734,9.020098,,,,,,,,,75.19485530546623,62.69597855227881
59.777504,-5.52269,-6.8248076,-12.761245,10.065249,2.9176335,2.1700757,0.23397811,-1.3097682,8.326164,8.191057,9.083457,8.805095,,,,,,,,,75.19485530546623,62.69597855227881
59.780003,-5.6511903,-7.017562,-12.75448,10.1024475,3.0562825,2.2630706,0.27117735,-1.1119416,8.245247,8.164777,9.030383,8.652277,,,,,,,,,75.19485530546623,62.69597855227881
59.7825,-5.925104,-7.3777046,-12.87453,10.090611,3.125605,2.2799785,0.2390506,-0.9327145,8.018369,8.14745,8.938717,8.567711,,,,,,,,,75.19485530546623,62.69597855227881
59.785004,-6.2953954,-7.9136953,-13.124771,10.002688,3.2929971,2.401718,0.28977537,-0.6588022,8.144619,8.220405,8.75363,8.41389,,,,,,,,,75.19485530546623,62.69597855227881
59.787502,-6.6470847,-8.491958,-13.375013,9.941818,3.3690841,2.4964032,0.38784438,-0.4271585,8.206828,8.387515,8.674288,8.297631,,,,,,,,,75.19485530546623,62.69597855227881
59.790005,-6.851676,-8.962007,-13.498444,10.019597,3.3640118,2.52853,0.42165983,-0.40517828,8.258963,8.404831,8.697813,8.214586,,,,,,,,,75.19485530546623,62.69597855227881
59.792503,-6.9362164,-9.432055,-13.606654,10.1531725,3.2963777,2.4794953,0.38953626,-0.5759507,8.353761,8.406147,8.62207,8.311869,,,,,,,,,75.19485530546623,62.69597855227881
59.795002,-6.880419,-9.864904,-13.686126,10.364525,3.2371998,2.3848102,0.31682968,-0.81773937,8.208609,8.40737,8.718089,8.586746,,,,,,,,,75.19485530546623,62.69597855227881
59.797504,-6.9209986,-10.340026,-13.811246,10.536989,3.1628044,2.2393985,0.25595993,-0.99527615,8.133766,8.345338,9.044286,8.968005,,,,,,,,,75.19485530546623,62.69597855227881
59.800003,-7.201677,-10.925053,-14.041196,10.530226,3.1272972,2.1075141,0.22045256,-1.0612168,8.287234,8.241047,9.134034,9.231668,,,,,,,,,75.19485530546623,62.69597855227881
59.8025,-7.688632,-11.542204,-14.350616,10.337472,3.057971,1.9637945,0.16803588,-1.0696714,8.292206,8.160922,9.179043,9.310832,,,,,,,,,75.19485530546623,62.69597855227881
59.805004,-8.273659,-12.171187,-14.700618,10.082158,2.9886482,1.8403646,0.11393051,-1.044309,8.382799,8.006693,9.1253395,9.226627,,,,,,,,,75.19485530546623,62.69597855227881
59.807503,-8.860374,-12.697034,-14.988057,9.884331,2.8516912,1.7321522,0.07166199,-0.99527615,8.694552,8.15602,9.111674,8.999162,,,,,,,,,75.19485530546623,62.69597855227881
59.81,-9.223901,-12.947277,-15.11825,9.880949,2.4847841,1.4379485,-0.08220428,-1.0155661,8.936077,8.573931,9.086716,8.887593,,,,,,,,,75.19485530546623,62.69597855227881
59.812504,-9.4318695,-13.021672,-15.1233225,10.0009985,2.2480695,1.2773211,-0.3459732,-1.1034886,8.953005,8.7048645,8.956951,8.714083,,,,,,,,,75.19485530546623,62.69597855227881
59.815002,-9.585735,-13.030126,-15.067525,10.093993,2.3951714,1.4024411,-0.49645567,-1.1305412,8.799261,8.654802,8.758034,8.616742,,,,,,,,,75.19485530546623,62.69597855227881
59.8175,-9.668588,-12.99631,-15.018493,10.13119,2.642031,1.6290123,-0.50322,-1.108561,8.814134,8.513868,8.709963,8.506082,,,,,,,,,75.19485530546623,62.69597855227881
59.820004,-9.896849,-12.9675665,-15.087815,10.188679,2.7620785,1.7541325,-0.49814758,-1.1136335,8.790301,8.463194,8.457239,8.354629,,,,,,,,,75.19485530546623,62.69597855227881
59.822502,-10.189361,-12.969255,-15.243373,10.200515,2.7637706,1.7845674,-0.47278517,-1.1339234,8.498994,8.391629,8.525505,8.2422905,,,,,,,,,75.19485530546623,62.69597855227881
59.825005,-10.6222105,-12.977712,-15.424291,10.114283,2.631886,1.7439876,-0.35781005,-1.1491408,8.171224,8.458448,8.798401,8.392563,,,,,,,,,75.19485530546623,62.69597855227881
59.827503,-11.05337,-12.884715,-15.476704,10.126119,2.5321252,1.7456778,-0.25466856,-1.1778837,8.057217,8.529879,8.988562,8.671829,,,,,,,,,75.19485530546623,62.69597855227881
59.83,-11.37801,-12.656454,-15.378638,10.237713,2.5388896,1.8065475,-0.24283172,-1.2404455,8.241574,8.385484,9.151227,8.91797,,,,,,,,,75.19485530546623,62.69597855227881
59.832504,-11.641775,-12.279402,-15.185884,10.393269,2.5862339,1.8792542,-0.19379883,-1.2286086,8.753551,8.335431,9.063293,9.035408,,,,,,,,,75.19485530546623,62.69597855227881
59.835003,-11.912309,-11.760317,-14.898445,10.602931,2.592995,1.9553413,-0.085584864,-1.0781261,9.147111,8.32566,8.872462,8.998137,,,,,,,,,75.19485530546623,62.69597855227881
59.8375,-12.123661,-11.248,-14.626223,10.736506,2.7282631,2.0736988,0.15112975,-0.71967196,8.672428,8.142031,8.806652,8.79349,,,,,,,,,75.19485530546623,62.69597855227881
59.840004,-12.307962,-10.889545,-14.516316,10.702689,2.9007275,2.0770793,0.30499282,-0.46266586,8.2145815,7.87178,8.820276,8.558613,,,,,,,,,75.19485530546623,62.69597855227881
59.842503,-12.612308,-10.65452,-14.573806,10.553897,3.1425145,2.0770793,0.38784438,-0.32063642,8.406324,7.868961,8.828042,8.654559,,,,,,,,,75.19485530546623,62.69597855227881
59.845,-13.0045805,-10.4330225,-14.736125,10.366216,3.2186017,2.0770793,0.36586258,-0.29865623,8.662588,8.202974,9.09211,8.740295,,,,,,,,,75.19485530546623,62.69597855227881
59.847504,-13.325835,-10.187852,-14.896752,10.256312,3.1611125,2.031427,0.27963042,-0.33247328,8.371896,8.537641,9.276711,8.813043,,,,,,,,,75.19485530546623,62.69597855227881
59.850002,-13.494919,-9.898724,-14.954242,10.241095,3.108696,1.9959196,0.21707198,-0.34261826,8.247527,8.472593,9.345668,8.775459,,,,,,,,,75.19485530546623,62.69597855227881
59.852505,-13.674145,-9.516596,-14.939025,10.276603,3.1070073,2.0229738,0.22383316,-0.35952598,8.189747,8.32882,9.261767,8.874584,,,,,,,,,75.19485530546623,62.69597855227881
