acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
0.03315816,0.03335921,0.007471341,0.0048413915,445.7343,331.35004,-371.64185,-252.33562,-0.06477264,,,135.0
0.034014393,0.031403996,0.0075296974,0.0032098517,446.2622,332.1099,-371.64963,-252.29924,0.0460849,,,135.0
0.034217704,0.0328689,0.00766372,0.004195673,445.38687,331.61246,-371.6625,-252.38217,-0.13773559,,,135.0
0.034009796,0.033602964,0.007818319,0.0046607247,445.81512,331.94186,-371.67557,-252.3348,-0.047802426,,,135.0
0.03418933,0.031727247,0.007998765,0.0029028386,446.32886,332.0469,-371.6634,-252.33061,0.06008148,,,135.0
0.034051735,0.03288523,0.007911647,0.004803525,445.2084,331.90067,-371.67056,-252.38654,-0.17521362,,,135.0
0.034322057,0.03378288,0.007867275,0.0056442674,445.64023,331.61566,-371.6598,-252.31853,-0.08453064,,,135.0
0.03472554,0.031621043,0.008481522,0.0035643082,446.28372,332.11563,-371.6634,-252.28491,0.050603025,,,135.0
0.034173198,0.03280989,0.008562714,0.004302262,445.33658,331.30756,-371.66125,-252.39005,-0.14829712,,,135.0
0.03342131,0.03325113,0.008494863,0.0050451406,445.65182,331.8529,-371.66367,-252.3555,-0.08209533,,,135.0
0.033355154,0.031226603,0.008191374,0.0033760099,446.1572,332.15958,-371.65955,-252.3466,0.024032593,,,135.0
0.03293182,0.031836107,0.007804778,0.0048783445,446.55408,331.97598,-371.6469,-252.37688,0.10737762,,,135.0
0.032428328,0.032243118,0.0077403905,0.005591568,445.98865,331.81952,-371.63867,-252.34389,-0.011362609,,,135.0
0.03252543,0.03002794,0.008343999,0.0029901024,446.0096,332.06235,-371.6518,-252.35512,-0.006959839,,,135.0
0.031892188,0.030760719,0.008041116,0.0039260257,445.60516,331.77655,-371.6605,-252.38353,-0.091894224,,,135.0
0.031280488,0.03074403,0.0077240705,0.0050787604,446.04312,331.93558,-371.6397,-252.31807,7.6904296e-05,,,135.0
0.031294663,0.028448742,0.007839428,0.003191484,445.9271,331.66983,-371.6427,-252.32814,-0.02428894,,,135.0
0.030803686,0.028801339,0.007971951,0.0039459085,445.7875,331.45773,-371.6003,-252.36494,-0.053602293,,,135.0
0.030080838,0.029330965,0.0080798315,0.004309615,446.30606,331.85178,-371.61942,-252.33197,0.055294186,,,135.0
0.029796999,0.027180307,0.008049487,0.002631891,446.3261,331.84238,-371.66476,-252.33932,0.0595047,,,135.0
0.029252838,0.028016541,0.007306303,0.004016387,446.0815,332.0244,-371.6804,-252.36331,0.0081390375,,,135.0
0.028900597,0.028013866,0.0069129593,0.0048428206,445.72565,331.27112,-371.67548,-252.3335,-0.06659271,,,135.0
0.028687706,0.02551118,0.0071559595,0.0019677046,446.66193,332.3549,-371.63522,-252.3445,0.13002594,,,135.0
0.027954327,0.02629778,0.0070482437,0.0027439273,445.4337,331.29575,-371.6515,-252.38805,-0.12790465,,,135.0
0.027134141,0.026377803,0.006640067,0.0036065164,446.2318,331.98502,-371.6724,-252.32774,0.03970184,,,135.0
0.02714165,0.023796989,0.0065734903,0.0022113514,446.12195,331.78226,-371.63803,-252.36844,0.016630555,,,135.0
0.026887093,0.024801603,0.0064290557,0.003351641,445.6533,331.32834,-371.66037,-252.3944,-0.08178772,,,135.0
0.026421692,0.02507631,0.0064392607,0.0035120568,445.61255,331.16763,-371.66562,-252.3456,-0.09034332,,,135.0
0.026016368,0.023124708,0.006847064,0.00090628245,446.35815,331.92358,-371.66586,-252.33853,0.06623382,,,135.0
0.02571604,0.024155367,0.006437324,0.002289146,446.0011,331.45667,-371.68253,-252.31874,-0.008747864,,,135.0
0.025762513,0.02454443,0.005772147,0.0034729799,446.5341,331.84143,-371.66135,-252.24362,0.10317993,,,135.0
0.025762709,0.02242282,0.005662658,0.0014675438,446.89587,331.9248,-371.66785,-252.2259,0.17915496,,,135.0
0.0253988,0.023529919,0.0058216425,0.0021579533,445.83582,331.27036,-371.6574,-252.30511,-0.043457337,,,135.0
0.025265088,0.024575047,0.0057519767,0.0023578485,446.2086,331.4245,-371.6225,-252.22958,0.03482483,,,135.0
0.025437003,0.022283472,0.0058744713,0.0005332426,446.52267,332.29236,-371.6376,-252.22945,0.10078308,,,135.0
0.0255154,0.023534684,0.005658664,0.0021331876,445.93195,331.80978,-371.6329,-252.31436,-0.023269957,,,135.0
0.025549505,0.02441145,0.005644198,0.0026523683,445.58264,331.46875,-371.64804,-252.25487,-0.09662384,,,135.0
0.026114494,0.022763995,0.0060526226,0.00014699642,446.30215,331.85922,-371.62445,-252.26392,0.054473877,,,135.0
0.026184812,0.023943905,0.0062318183,0.0013504592,445.51575,331.18237,-371.63794,-252.29156,-0.11067169,,,135.0
0.026010605,0.025069926,0.005654729,0.0026964187,445.99274,331.3755,-371.64056,-252.26064,-0.010503845,,,135.0
0.026851233,0.023673294,0.0054760193,0.0013669442,446.70816,332.51068,-371.64673,-252.21799,0.1397351,,,135.0
0.02711994,0.02538925,0.005459323,0.002545168,445.48596,331.15488,-371.66156,-252.30907,-0.11692657,,,135.0
0.027478801,0.026671391,0.0058371522,0.0027893872,446.2871,331.64804,-371.63608,-252.19757,0.05131439,,,135.0
0.028080381,0.025376031,0.0061908825,0.00049588777,446.55475,332.21628,-371.66403,-252.24713,0.10751861,,,135.0
0.028475042,0.02668993,0.0060046497,0.0022211047,445.83554,331.60947,-371.66425,-252.25565,-0.04351501,,,135.0
0.02872871,0.027348623,0.0055358633,0.0031955016,445.57718,331.27893,-371.64014,-252.23175,-0.097771,,,135.0
0.029539553,0.025902295,0.006102737,0.0012584783,446.3666,332.0624,-371.66177,-252.21083,0.068009034,,,135.0
0.02961246,0.027909473,0.0063263094,0.0021326772,445.73566,331.6098,-371.6548,-252.28754,-0.06449066,,,135.0
0.02980819,0.029461918,0.006429244,0.0032580406,446.0563,331.90753,-371.66025,-252.21109,0.002845459,,,135.0
0.030797912,0.028452378,0.006474302,0.0018339718,445.51312,331.7134,-371.6319,-252.20863,-0.11122283,,,135.0
0.03117663,0.029998852,0.006476913,0.0035582548,446.0986,332.0127,-371.666,-252.26352,0.011727905,,,135.0
0.031489592,0.031065028,0.0067786817,0.0042779353,445.66815,331.2586,-371.649,-252.23802,-0.07866669,,,135.0
0.032209717,0.02961667,0.0074130916,0.0018793552,446.1131,331.83508,-371.66324,-252.21422,0.014772033,,,135.0
0.032274876,0.031151567,0.007657004,0.0031676458,445.62805,331.91226,-371.66876,-252.28705,-0.087087706,,,135.0
0.032680772,0.032002382,0.0073498427,0.0045816344,446.22522,331.89734,-371.68176,-252.26059,0.038317565,,,135.0
0.03335806,0.03017649,0.0074067344,0.002900023,445.99567,332.03247,-371.70258,-252.21754,-0.009888611,,,135.0
0.03337369,0.031681024,0.007525711,0.004068747,445.7222,331.58575,-371.64536,-252.25165,-0.06731689,,,135.0
0.033306975,0.03282317,0.007720723,0.0043420265,445.51358,331.60083,-371.68546,-252.24374,-0.111126706,,,135.0
0.033442993,0.031292073,0.008175419,0.0024730535,445.34628,331.51498,-371.66376,-252.2736,-0.14625914,,,135.0
0.033540584,0.032959342,0.007847483,0.0042004264,445.43726,331.2148,-371.64743,-252.28708,-0.12715484,,,135.0
0.033632606,0.03378316,0.0076345014,0.005584053,445.9356,331.7611,-371.6538,-252.23444,-0.022500915,,,135.0
0.03423807,0.03188647,0.008328574,0.003719245,445.43622,331.7339,-371.64377,-252.2398,-0.12737274,,,135.0
0.034221813,0.03324447,0.008558215,0.0047605736,445.3581,331.6331,-371.6461,-252.28918,-0.14377898,,,135.0
0.033681434,0.033821918,0.008477799,0.0053200563,445.54422,331.2052,-371.63123,-252.21567,-0.10469238,,,135.0
0.03383959,0.03121257,0.008255891,0.0037149258,445.5531,331.36725,-371.66293,-252.23123,-0.10282745,,,135.0
0.033564206,0.031834472,0.007951581,0.005246871,445.11874,331.25162,-371.6239,-252.28575,-0.19404235,,,135.0
0.03322491,0.03259437,0.008075583,0.0053423317,445.6404,331.90875,-371.63455,-252.22998,-0.084492184,,,135.0
0.033163432,0.030655088,0.008673878,0.0030547564,446.13544,332.05994,-371.65247,-252.24184,0.019463195,,,135.0
0.032417316,0.031449374,0.008635934,0.004516667,445.48898,331.2376,-371.67776,-252.30078,-0.11629211,,,135.0
0.031987086,0.031487443,0.008406112,0.0057439203,445.4796,331.5178,-371.6546,-252.23512,-0.11825958,,,135.0
0.03201661,0.029337114,0.008182332,0.0038521711,446.17627,331.72687,-371.656,-252.21451,0.028038025,,,135.0
0.031657375,0.030279556,0.008165337,0.005010932,445.27167,331.27084,-371.643,-252.28856,-0.1619284,,,135.0
0.031119948,0.030973723,0.008261334,0.004961199,446.126,331.82983,-371.65726,-252.23985,0.01748291,,,135.0
0.031097904,0.028568676,0.008335914,0.003114702,445.76663,331.73465,-371.66898,-252.23914,-0.05798584,,,135.0
0.03059937,0.029088963,0.007766272,0.0043006022,446.07767,331.4067,-371.6852,-252.29173,0.0073315427,,,135.0
0.029740002,0.028854668,0.0074237874,0.00510924,445.49588,331.67026,-371.6624,-252.26624,-0.11484375,,,135.0
0.02930497,0.026687428,0.0077893054,0.0023723887,446.55078,332.02838,-371.65405,-252.21892,0.10668548,,,135.0
0.028580094,0.026958767,0.007606616,0.0031976358,446.15775,331.69208,-371.6483,-252.24673,0.024147948,,,135.0
0.02795164,0.027156051,0.0071023502,0.003821318,446.6009,331.8701,-371.64047,-252.20729,0.117208555,,,135.0
0.027814005,0.025062308,0.0070466003,0.0022758325,446.20505,331.95236,-371.63977,-252.22339,0.034081418,,,135.0
0.027520087,0.025947364,0.0065396144,0.0037385134,446.03336,331.83234,-371.6173,-252.2801,-0.001973877,,,135.0
0.026880601,0.026392167,0.006663328,0.0040194564,445.64893,331.6809,-371.62918,-252.23885,-0.08270416,,,135.0
0.02710922,0.02400846,0.007146292,0.0016939497,446.02774,331.7368,-371.62848,-252.23714,-0.0031530762,,,135.0
0.026523456,0.024994552,0.006833943,0.0027171976,446.23907,331.62985,-371.64108,-252.28238,0.04122711,,,135.0
0.026235504,0.025255103,0.0060348646,0.0036785079,446.34393,332.13916,-371.64996,-252.23018,0.063247375,,,135.0
0.026406595,0.023041014,0.006049016,0.001487403,445.86673,331.5008,-371.66327,-252.26186,-0.03696533,,,135.0
0.02602577,0.024097387,0.0060132584,0.0018158681,445.4275,331.1145,-371.63617,-252.30107,-0.12920563,,,135.0
0.025524383,0.024395468,0.005890984,0.0019821206,446.50836,332.0073,-371.68216,-252.25587,0.097777404,,,135.0
0.025511786,0.022323703,0.005707465,7.529477e-05,446.30255,331.82626,-371.64276,-252.23509,0.05455719,,,135.0
0.025227292,0.023592768,0.00523302,0.0018964297,445.54865,331.30768,-371.59857,-252.25284,-0.10376312,,,135.0
0.025524816,0.024471711,0.0052449596,0.0028383906,446.73993,332.10468,-371.66653,-252.20859,0.14640655,,,135.0
0.026030976,0.022893237,0.005957495,0.000629186,445.75012,331.2591,-371.6002,-252.28041,-0.06145294,,,135.0
0.026101278,0.024200797,0.005993911,0.0016847742,445.92175,331.37643,-371.65198,-252.28165,-0.02541046,,,135.0
0.026182918,0.025232796,0.0055265017,0.0024662532,446.6118,331.9972,-371.65323,-252.22972,0.11949646,,,135.0
0.026531922,0.023251403,0.0056660613,0.0010726625,446.1693,331.69867,-371.63046,-252.19598,0.026576843,,,135.0
0.026542954,0.02455603,0.0055165915,0.0020288732,445.71436,331.45377,-371.6292,-252.29787,-0.06896392,,,135.0
0.026493546,0.0256697,0.005627703,0.0021926046,446.35892,332.19348,-371.66086,-252.20674,0.06639404,,,135.0
0.026882986,0.023982253,0.0056402967,-0.00035185282,446.2003,331.60022,-371.63556,-252.2386,0.033081666,,,135.0
0.027285215,0.025478344,0.0053255474,0.0012020905,446.04993,331.7899,-371.64005,-252.28815,0.0015060424,,,135.0
0.027480835,0.026912851,0.0050867563,0.0026232083,446.46478,332.0026,-371.66064,-252.22185,0.08862579,,,135.0
0.028482713,0.025982829,0.005574619,0.00096991245,445.62817,331.17715,-371.63837,-252.26076,-0.08706207,,,135.0
0.029230962,0.027313543,0.0059151435,0.0018355052,445.79745,331.8303,-371.65317,-252.27165,-0.05151306,,,135.0
0.029554887,0.028811486,0.006323985,0.0027002532,445.87262,331.7329,-371.64023,-252.21732,-0.035728455,,,135.0
0.030032901,0.027384711,0.006522113,0.0013701482,445.8595,331.91608,-371.65662,-252.2516,-0.03848419,,,135.0
0.030100046,0.028980847,0.006506511,0.0031986572,445.5705,331.50323,-371.66406,-252.27643,-0.0991745,,,135.0
0.030260457,0.030025056,0.0062847864,0.0038561649,445.6252,331.62708,-371.6452,-252.2491,-0.087683715,,,135.0
0.031004194,0.028517257,0.0069437595,0.0016261807,446.16428,331.7104,-371.6592,-252.23305,0.025519408,,,135.0
0.031284742,0.02977666,0.007021797,0.0026017078,445.79263,331.48877,-371.66544,-252.28908,-0.052525632,,,135.0
0.03155441,0.030656245,0.006741439,0.003775787,446.23572,332.0743,-371.6503,-252.22925,0.040522154,,,135.0
0.032331783,0.02967109,0.0069714305,0.0023435105,445.80133,331.89758,-371.6815,-252.2217,-0.050699156,,,135.0
0.03272449,0.03139212,0.0072644744,0.0036590633,445.27676,331.88873,-371.6285,-252.31569,-0.16085815,,,135.0
0.03288098,0.032621194,0.0076608253,0.004386884,446.12717,331.99048,-371.6719,-252.24596,0.01772644,,,135.0
0.033519357,0.031132922,0.008130587,0.0026600757,445.53867,331.67706,-371.6436,-252.23563,-0.10585876,,,135.0
0.03350011,0.032672197,0.007901237,0.004360512,445.56985,331.5234,-371.66373,-252.28627,-0.09930908,,,135.0
0.033600964,0.0333898,0.007700307,0.0055444296,446.08426,331.7114,-371.65793,-252.23473,0.0087158205,,,135.0
0.033899233,0.03139938,0.008064315,0.0036241245,445.2807,331.8359,-371.68,-252.3092,-0.16003142,,,135.0
0.033631384,0.032523483,0.008323984,0.0044790558,445.86505,331.77576,-371.66382,-252.26349,-0.03731781,,,135.0
0.03326836,0.033240702,0.008214558,0.004996451,445.63696,331.63037,-371.65625,-252.21971,-0.085216366,,,135.0
0.03355756,0.031062944,0.0082821455,0.0034184323,446.15585,331.94556,-371.65573,-252.24146,0.023750609,,,135.0
0.033514183,0.032157797,0.008199646,0.0049535055,445.54288,331.55066,-371.63547,-252.31786,-0.10497436,,,135.0
0.033340342,0.032942377,0.008196241,0.00593695,445.75214,331.70358,-371.69043,-252.25873,-0.061029967,,,135.0
0.033466857,0.030916173,0.0089622345,0.003679217,445.32654,331.2888,-371.65286,-252.26465,-0.15040557,,,135.0
0.032954853,0.031959847,0.00905482,0.004935754,445.6741,331.89157,-371.68127,-252.29318,-0.077416986,,,135.0
0.032636773,0.03260417,0.008618255,0.005861762,445.71967,331.25452,-371.66217,-252.25041,-0.06784882,,,135.0
0.03254827,0.03090621,0.008647136,0.004134586,445.58566,331.37332,-371.652,-252.24681,-0.09598938,,,135.0
0.03227874,0.031535294,0.008406668,0.00520108,445.8903,331.53476,-371.67868,-252.28271,-0.03201782,,,135.0
0.03182184,0.03175243,0.008511367,0.0053341566,446.34448,332.1684,-371.67123,-252.19867,0.06336273,,,135.0
0.031647135,0.028898198,0.008358577,0.003036346,445.5048,331.43506,-371.63666,-252.25908,-0.11297241,,,135.0
0.031026993,0.029273441,0.007944801,0.004324088,446.52713,332.1834,-371.65472,-252.2616,0.101718746,,,135.0
0.030468235,0.02952078,0.007652005,0.005259562,445.73254,331.37244,-371.6448,-252.24022,-0.065144345,,,135.0
0.030450577,0.027278526,0.007955054,0.0030994196,446.18335,331.9193,-371.66168,-252.24197,0.02952484,,,135.0
0.029668046,0.028147064,0.008095448,0.0037905273,445.9758,332.16,-371.6696,-252.24464,-0.014060669,,,135.0
0.028896047,0.02834477,0.007710586,0.0044211615,446.01456,331.86444,-371.64938,-252.22963,-0.0059216307,,,135.0
0.029020365,0.026267845,0.0076802163,0.002911011,446.17783,331.96512,-371.66187,-252.22644,0.028364867,,,135.0
0.028692162,0.027197586,0.0071351347,0.0040796855,446.15915,332.00766,-371.65308,-252.26543,0.02444275,,,135.0
0.028149093,0.027201505,0.0070093567,0.0042802137,446.19855,332.01608,-371.65866,-252.20216,0.032716367,,,135.0
0.028005244,0.024831424,0.006983789,0.0015684393,445.9721,331.61578,-371.63815,-252.26387,-0.01483612,,,135.0
0.027234064,0.025681399,0.006395699,0.0027228543,445.46207,331.05692,-371.63855,-252.29613,-0.12194458,,,135.0
0.026569527,0.025940595,0.0057775537,0.003524369,446.0653,331.7055,-371.64542,-252.24306,0.004736023,,,135.0
0.026562868,0.023599619,0.00599263,0.0016644124,445.8865,331.61212,-371.63647,-252.234,-0.0328125,,,135.0
0.026308311,0.024405967,0.0062507233,0.0022399602,446.28122,332.06607,-371.63873,-252.30487,0.050077513,,,135.0
0.025826726,0.025036186,0.006088987,0.0026415735,446.45593,332.308,-371.64334,-252.23132,0.08676727,,,135.0
0.026043769,0.022872398,0.0062358305,0.0005268339,446.13596,331.78156,-371.646,-252.27705,0.019572143,,,135.0
0.025901731,0.024151752,0.0059407842,0.002157135,445.9402,331.639,-371.6471,-252.30577,-0.021539612,,,135.0
0.025945129,0.024772024,0.005626812,0.0030765785,446.28162,331.79126,-371.6402,-252.22575,0.050160825,,,135.0
0.02614674,0.022956489,0.005750882,0.00071083475,446.86948,331.9643,-371.6406,-252.20457,0.17361145,,,135.0
0.026013536,0.024261778,0.0057385103,0.0013129087,445.63068,331.47876,-371.61685,-252.26053,-0.08653656,,,135.0
0.02553893,0.024870139,0.0054433094,0.0020218599,446.5074,331.93036,-371.59595,-252.19672,0.09757233,,,135.0
0.025884649,0.023064887,0.0054038307,0.00022516819,446.04688,331.8309,-371.64554,-252.2523,0.0008651733,,,135.0
0.026013331,0.024085937,0.0050895214,0.0016505239,446.69513,332.143,-371.66287,-252.20471,0.1369986,,,135.0
0.026201976,0.02503454,0.005163269,0.0019233595,446.20175,331.5931,-371.62183,-252.2601,0.03338928,,,135.0
0.026711214,0.023272187,0.0057333265,-0.00039921314,445.79102,331.48087,-371.62753,-252.22339,-0.052865293,,,135.0
0.02695451,0.025157193,0.005440595,0.0013961417,446.51907,331.89975,-371.61136,-252.23085,0.10002685,,,135.0
0.027050275,0.026548978,0.0052793752,0.002423117,446.46524,331.9451,-371.65594,-252.23956,0.08872192,,,135.0
0.027913677,0.025162574,0.005486503,0.0008337144,445.8312,331.49954,-371.62485,-252.23297,-0.044425048,,,135.0
0.028313318,0.02648641,0.0055075036,0.0020257484,446.16974,331.9574,-371.60336,-252.2487,0.026666565,,,135.0
0.028530966,0.027927304,0.005667482,0.0025006246,446.36002,331.84467,-371.63077,-252.246,0.06662475,,,135.0
0.028894749,0.026223455,0.005856642,0.0006964131,445.24237,331.35077,-371.61356,-252.29544,-0.16808075,,,135.0
0.029286053,0.027640238,0.0057806824,0.0024470706,446.35,332.31018,-371.6901,-252.23839,0.064522706,,,135.0
0.029579135,0.028883852,0.005725717,0.0032835065,446.00644,331.43835,-371.6323,-252.22285,-0.0076263426,,,135.0
0.030400723,0.027256677,0.0066452594,0.0010385449,446.40356,332.0642,-371.64163,-252.21013,0.07576995,,,135.0
0.030645702,0.029031124,0.0067954557,0.002224294,446.21536,331.58606,-371.64685,-252.26749,0.03624756,,,135.0
0.030936321,0.03046807,0.006663932,0.003549193,446.24335,332.02847,-371.63638,-252.20312,0.042124327,,,135.0
0.031675693,0.029167252,0.00693463,0.002181526,445.80487,331.58264,-371.63705,-252.28542,-0.049955748,,,135.0
0.0320733,0.030377828,0.006972502,0.0040980726,445.7748,331.9827,-371.66113,-252.2815,-0.05626831,,,135.0
0.03215984,0.031499524,0.007157982,0.0045752507,445.7161,331.20615,-371.64908,-252.2089,-0.06859863,,,135.0
0.032712482,0.030263985,0.007735919,0.0025725344,445.79306,331.54648,-371.67865,-252.26056,-0.052435912,,,135.0
0.032645747,0.032075025,0.007722992,0.0038971072,446.13113,332.07114,-371.66193,-252.29547,0.01855957,,,135.0
0.03275116,0.032456424,0.007606698,0.005262873,445.70316,331.67395,-371.63123,-252.23898,-0.071315914,,,135.0
0.033238485,0.030618455,0.008061001,0.003196805,445.66428,331.68185,-371.6383,-252.28078,-0.07948059,,,135.0
0.03345418,0.031857714,0.00833067,0.0043857014,446.01578,332.00052,-371.65732,-252.27045,-0.005665283,,,135.0
0.033120207,0.032892622,0.008210666,0.0047734333,445.90335,331.73148,-371.6622,-252.24808,-0.029274901,,,135.0
0.033425655,0.03104042,0.008401196,0.003486647,445.52863,331.3175,-371.64902,-252.25812,-0.10796722,,,135.0
0.03348934,0.032325465,0.008224601,0.005312689,446.559,332.3973,-371.64764,-252.2643,0.10840942,,,135.0
