Time,SG5,SG7,SG13,SG16,SG33,SG35,SG42,SG43,A1,A2,A4,A5,SG13Range,SG13Cycles,SG16Range,SG16Cycles,SG42Range,SG42Cycles,SG43Range,SG43Cycles,velocity_16,velocity_5+7
567.8225,-0.057423476,0.09800491,-0.05448509,-0.11404106,0.047232054,0.07360382,-0.013349304,0.016223602,8.391514,8.265752,8.926237,8.731528,,,,,,,,,86.61333333333333,72.85233644859812
567.825,0.07446098,0.23834564,0.08754393,0.039823607,0.20109832,0.22746849,0.005248718,0.03820381,8.389774,8.267918,8.923298,8.732592,,,,,,,,,86.61333333333333,72.85233644859812
567.8275,0.17929114,0.35670134,0.22280976,0.1615631,0.36848694,0.36780602,0.02723053,0.044966582,8.392424,8.268115,8.921152,8.73069,,,,,,,,,86.61333333333333,72.85233644859812
567.83,0.1437854,0.31612152,0.2143555,0.13620071,0.39216062,0.37795097,0.04921234,0.06694839,8.393467,8.265732,8.919492,8.726213,,,,,,,,,86.61333333333333,72.85233644859812
567.8325,0.02373619,0.19438201,0.12305128,0.03136894,0.2974722,0.29341072,0.084719695,0.11936348,8.390327,8.262602,8.919018,8.724059,,,,,,,,,86.61333333333333,72.85233644859812
567.835,-0.15718116,0.038827054,-0.012214565,-0.117423244,0.13684478,0.14630882,0.09824523,0.13458091,8.38507,8.262374,8.916017,8.725532,,,,,,,,,86.61333333333333,72.85233644859812
567.8375,-0.28737533,-0.059241943,-0.1254998,-0.24423522,-0.0136376945,0.0025891112,0.09655334,0.13458091,8.384282,8.263824,8.908127,8.727014,,,,,,,,,86.61333333333333,72.85233644859812
567.84,-0.28061256,-0.049096983,-0.1491711,-0.2746701,-0.059290007,-0.0430632,0.06950226,0.13119872,8.388639,8.266561,8.901103,8.722284,,,,,,,,,86.61333333333333,72.85233644859812
567.8425,-0.13012847,0.04559143,-0.061248664,-0.19012824,0.020177765,0.027951507,0.044139862,0.12612624,8.38957,8.266892,8.89641,8.714726,,,,,,,,,86.61333333333333,72.85233644859812
567.84503,0.042335816,0.16733092,0.070635796,-0.044718247,0.18756957,0.16152626,0.003560028,0.114291,8.386154,8.265047,8.889377,8.708144,,,,,,,,,86.61333333333333,72.85233644859812
567.84753,0.19620048,0.28568664,0.19744737,0.090548396,0.37187073,0.3001735,-0.021802368,0.09907356,8.384272,8.263783,8.888902,8.703454,,,,,,,,,86.61333333333333,72.85233644859812
567.85004,0.20296325,0.28230605,0.18222994,0.10407554,0.40568617,0.33060837,-0.02856674,0.078783646,8.383075,8.264571,8.894595,8.701698,,,,,,,,,86.61333333333333,72.85233644859812
567.85254,0.109968334,0.20621887,0.08754393,0.021223983,0.3262184,0.26297584,-0.013349304,0.061875913,8.381745,8.266343,8.904342,8.701971,,,,,,,,,86.61333333333333,72.85233644859812
567.85504,-0.03882385,0.077714995,-0.04772192,-0.117423244,0.17742461,0.1260189,-0.026874846,0.039894104,8.381633,8.267815,8.909034,8.707394,,,,,,,,,86.61333333333333,72.85233644859812
567.85754,-0.15041839,-0.0051333616,-0.14240792,-0.21887283,0.052304532,-0.00079307554,-0.0623822,0.029749144,8.385141,8.267835,8.91219,8.715175,,,,,,,,,86.61333333333333,72.85233644859812
567.86005,-0.15210868,0.008392181,-0.1491711,-0.22225341,0.015105285,-0.039681014,-0.111415096,0.0010061645,8.387023,8.263566,8.911056,8.717281,,,,,,,,,86.61333333333333,72.85233644859812
567.86255,-0.030370787,0.09631622,-0.06293935,-0.12587631,0.084431306,0.027951507,-0.13001633,-0.01252098,8.383699,8.258892,8.907322,8.711694,,,,,,,,,86.61333333333333,72.85233644859812
567.86505,0.11673111,0.22988936,0.06725401,0.01953369,0.24843933,0.16490844,-0.13170502,-0.026048126,8.375619,8.259482,8.90069,8.708885,,,,,,,,,86.61333333333333,72.85233644859812
567.86755,0.25368804,0.3651576,0.20590164,0.1632534,0.42766798,0.3153909,-0.11987136,-0.032810897,8.374637,8.265038,8.897545,8.715867,,,,,,,,,86.61333333333333,72.85233644859812
567.87006,0.22156288,0.35670134,0.2143555,0.17847084,0.45810285,0.3458258,-0.11310699,-0.041265562,8.380293,8.268675,8.904383,8.726224,,,,,,,,,86.61333333333333,72.85233644859812
567.8725,0.11335052,0.26708862,0.13150515,0.09223869,0.36848694,0.28664795,-0.07929153,-0.03957367,8.383239,8.266457,8.9118395,8.729852,,,,,,,,,86.61333333333333,72.85233644859812
567.875,-0.03882385,0.12843978,-0.008833179,-0.05824379,0.19940643,0.15476349,-0.040403593,-0.037883375,8.377449,8.261213,8.912159,8.723005,,,,,,,,,86.61333333333333,72.85233644859812
567.8775,-0.17070831,0.021917723,-0.12042732,-0.17491081,0.04385147,0.014424361,0.0069406126,-0.014211273,8.367876,8.258488,8.910674,8.713625,,,,,,,,,86.61333333333333,72.85233644859812
567.88,-0.18254356,0.003319702,-0.12719049,-0.18674606,-0.01025711,-0.051517867,0.020466154,0.009459228,8.36719,8.2590885,8.918647,8.710319,,,,,,,,,86.61333333333333,72.85233644859812
567.8825,-0.067568436,0.07433441,-0.025741309,-0.11065887,0.04046768,-0.012628326,0.023849944,0.034821622,8.370524,8.260001,8.930476,8.718862,,,,,,,,,86.61333333333333,72.85233644859812
567.885,0.060933836,0.20283829,0.12981445,0.02460617,0.17235214,0.109111175,0.025538635,0.046658475,8.370177,8.258394,8.93522,8.733235,,,,,,,,,86.61333333333333,72.85233644859812
567.8875,0.17083809,0.32626647,0.27353436,0.14296348,0.34143585,0.2731208,0.030611113,0.06694839,8.367753,8.255628,8.926805,8.743308,,,,,,,,,86.61333333333333,72.85233644859812
567.89,0.12687607,0.31274092,0.25662622,0.13112824,0.3786319,0.33060837,0.044139862,0.10414604,8.369154,8.252944,8.914614,8.742518,,,,,,,,,86.61333333333333,72.85233644859812
567.8925,-0.018533936,0.22481689,0.12812376,0.0009340667,0.2771823,0.25959364,0.07626343,0.13289063,8.376611,8.253223,8.910963,8.731304,,,,,,,,,86.61333333333333,72.85233644859812
567.895,-0.18254356,0.09969681,-0.052794397,-0.2019635,0.08781189,0.09896621,0.0813359,0.14641616,8.379669,8.253099,8.9115305,8.717769,,,,,,,,,86.61333333333333,72.85233644859812
567.8975,-0.2687757,0.0016278076,-0.16946101,-0.3490654,-0.06605438,-0.039681014,0.07626343,0.14979835,8.373675,8.249068,8.912478,8.710445,,,,,,,,,86.61333333333333,72.85233644859812
567.9,-0.25525016,-0.01358963,-0.17791528,-0.3473751,-0.08972488,-0.06504341,0.04921234,0.13289063,8.364162,8.242591,8.911097,8.715204,,,,,,,,,86.61333333333333,72.85233644859812
567.9025,-0.12843819,0.05911697,-0.07308432,-0.22225341,0.010032807,0.0076615904,0.025538635,0.11767318,8.357136,8.238249,8.913696,8.72598,,,,,,,,,86.61333333333333,72.85233644859812
567.905,0.05078888,0.19945449,0.082471445,-0.044718247,0.17742461,0.11925613,-0.0032043457,0.092310786,8.354282,8.239379,8.915325,8.731879,,,,,,,,,86.61333333333333,72.85233644859812
567.90753,0.22156288,0.3465564,0.2380272,0.12098327,0.37355942,0.2460681,-0.030258635,0.073711164,8.355622,8.245369,8.912375,8.730046,,,,,,,,,86.61333333333333,72.85233644859812
567.91003,0.22494346,0.35162887,0.2633894,0.16663559,0.42090362,0.28157547,-0.074219055,0.046658475,8.362567,8.252094,8.906827,8.722596,,,,,,,,,86.61333333333333,72.85233644859812
567.91254,0.118423,0.2721611,0.1906842,0.10238365,0.34481642,0.2460681,-0.092817076,0.017913895,8.373757,8.254208,8.901093,8.71225,,,,,,,,,86.61333333333333,72.85233644859812
567.91504,-0.03882385,0.14534912,0.041891612,-0.027808914,0.16051848,0.124328606,-0.08098022,-0.01252098,8.384262,8.254819,8.895379,8.702273,,,,,,,,,86.61333333333333,72.85233644859812
567.91754,-0.16732612,0.030373992,-0.07477501,-0.119113535,-0.0018008422,0.00089881895,-0.052237242,-0.014211273,8.391391,8.257762,8.896235,8.698763,,,,,,,,,86.61333333333333,72.85233644859812
567.92004,-0.18592575,-6.0882565e-05,-0.08153818,-0.088678665,-0.032235716,-0.010938033,-0.06914657,-0.022665938,8.392393,8.2622595,8.9012165,8.701816,,,,,,,,,86.61333333333333,72.85233644859812
567.92255,-0.07940368,0.07433441,0.013147831,0.016151505,0.04554016,0.07191192,-0.09958145,-0.036193084,8.390265,8.264042,8.908457,8.707784,,,,,,,,,86.61333333333333,72.85233644859812
567.92505,0.072770685,0.21636382,0.14841367,0.15480034,0.21293198,0.21056075,-0.12156005,-0.041265562,8.392629,8.26428,8.910829,8.71417,,,,,,,,,86.61333333333333,72.85233644859812
567.92755,0.22325316,0.35332075,0.27860683,0.2849929,0.3972331,0.35089827,-0.13170502,-0.034501188,8.395963,8.264964,8.912675,8.721006,,,,,,,,,86.61333333333333,72.85233644859812
567.93005,0.22325316,0.35501266,0.27691594,0.308665,0.43950164,0.35766104,-0.14184996,-0.027738418,8.395646,8.268301,8.918316,8.725873,,,,,,,,,86.61333333333333,72.85233644859812
567.93256,0.10827804,0.2704692,0.18899311,0.24272276,0.37355942,0.276503,-0.13170502,-0.020975646,8.396587,8.273897,8.924339,8.725327,,,,,,,,,86.61333333333333,72.85233644859812
567.935,-0.042206038,0.14704101,0.033437748,0.10407554,0.20955138,0.13109139,-0.09958145,-0.01759346,8.398121,8.279421,8.921544,8.725356,,,,,,,,,86.61333333333333,72.85233644859812
567.9375,-0.16563582,0.032062683,-0.08491997,-0.029500809,0.05737701,0.0025891112,-0.053929135,0.0010061645,8.400607,8.285793,8.916512,8.728154,,,,,,,,,86.61333333333333,72.85233644859812
567.94,-0.18592575,0.0016278076,-0.08830175,-0.068388745,0.015105285,-0.026155472,-0.035331115,0.017913895,8.405271,8.289504,8.915903,8.730505,,,,,,,,,86.61333333333333,72.85233644859812
567.9425,-0.08785835,0.07433441,-0.00037891386,-0.036263578,0.08104751,0.038096465,-0.021802368,0.041585997,8.40702,8.287172,8.922813,8.728417,,,,,,,,,86.61333333333333,72.85233644859812
567.945,0.05078888,0.20791076,0.13150515,0.04658638,0.20278701,0.15307158,-0.013349304,0.051730957,8.404688,8.282944,8.932353,8.723961,,,,,,,,,86.61333333333333,72.85233644859812
567.9475,0.18098304,0.34994018,0.2583169,0.12943794,0.3228346,0.25790337,-0.0048962403,0.07032898,8.4051895,8.280364,8.934003,8.722567,,,,,,,,,86.61333333333333,72.85233644859812
567.95,0.15054816,0.3448677,0.25324443,0.12605575,0.33467147,0.2714305,0.02723053,0.092310786,8.406682,8.278665,8.9271345,8.726107,,,,,,,,,86.61333333333333,72.85233644859812
567.9525,0.020354003,0.21636382,0.14672258,0.04658638,0.2568956,0.21394134,0.09655334,0.12274566,8.40435,8.275109,8.922762,8.730436,,,,,,,,,86.61333333333333,72.85233644859812
567.955,-0.14196372,0.032062683,-0.00037891386,-0.08191589,0.09626495,0.08036659,0.13544448,0.13458091,8.399123,8.268394,8.919265,8.731597,,,,,,,,,86.61333333333333,72.85233644859812
567.9575,-0.27554008,-0.09812988,-0.118736625,-0.2002732,-0.06267059,-0.051517867,0.14220566,0.1396534,8.393058,8.261991,8.9167795,8.7330885,,,,,,,,,86.61333333333333,72.85233644859812
567.96,-0.28399315,-0.09136551,-0.1491711,-0.23409027,-0.10494232,-0.07180778,0.10162582,0.109218515,8.388793,8.25882,8.916584,8.737204,,,,,,,,,86.61333333333333,72.85233644859812
567.9625,-0.16225365,0.016845245,-0.0764661,-0.16645615,-0.0068733213,0.0042794035,0.057665404,0.08385612,8.390112,8.260166,8.9168005,8.739077,,,,,,,,,86.61333333333333,72.85233644859812
567.965,0.010209045,0.17747588,0.060490835,-0.01935585,0.16559097,0.13109139,0.030611113,0.07709335,8.393263,8.264508,8.915645,8.7351465,,,,,,,,,86.61333333333333,72.85233644859812
567.9675,0.1691462,0.30428785,0.19406559,0.12436546,0.34481642,0.2697386,0.012013092,0.06863868,8.38959,8.269504,8.909663,8.726009,,,,,,,,,86.61333333333333,72.85233644859812
567.97003,0.19789077,0.30090407,0.21942797,0.15818092,0.40568617,0.29341072,-0.011657409,0.04327629,8.38462,8.274219,8.896606,8.71577,,,,,,,,,86.61333333333333,72.85233644859812
567.97253,0.109968334,0.21636382,0.15179506,0.09900306,0.35665327,0.22577819,-0.020113677,0.016223602,8.386236,8.277421,8.889398,8.706145,,,,,,,,,86.61333333333333,72.85233644859812
567.97504,-0.026988601,0.09293243,0.024983482,-0.017663956,0.22138824,0.09896621,-0.035331115,-0.0040663145,8.392598,8.276011,8.893203,8.699504,,,,,,,,,86.61333333333333,72.85233644859812
567.97754,-0.14703621,-0.016970214,-0.09337423,-0.12587631,0.08104751,-0.022773284,-0.0387117,-0.010830688,8.395809,8.272685,8.901804,8.702732,,,,,,,,,86.61333333333333,72.85233644859812
567.98004,-0.16056335,-0.011897735,-0.09506492,-0.13433097,0.04385147,-0.039681014,-0.059001617,-0.024356231,8.3918,8.273265,8.905229,8.714356,,,,,,,,,86.61333333333333,72.85233644859812
567.98254,-0.07095062,0.07940689,-0.013905658,-0.05993568,0.1097937,0.021188736,-0.10634262,-0.024356231,8.3887825,8.275337,8.908735,8.724341,,,,,,,,,86.61333333333333,72.85233644859812
567.98505,0.060933836,0.2214363,0.13826871,0.07533096,0.2738017,0.13616386,-0.1587593,-0.009138794,8.3886595,8.27513,8.915119,8.725336,,,,,,,,,86.61333333333333,72.85233644859812
567.98755,0.18943611,0.3448677,0.27860683,0.19537857,0.46317533,0.26297584,-0.17397673,-0.00068572996,8.387013,8.273192,8.9225445,8.72006,,,,,,,,,86.61333333333333,72.85233644859812
567.99005,0.19450858,0.36346573,0.2853702,0.21736038,0.50713575,0.29172042,-0.15030624,-0.0040663145,8.382881,8.271607,8.92962,8.718296,,,,,,,,,86.61333333333333,72.85233644859812
567.99255,0.08291565,0.28230605,0.17377567,0.15141815,0.40737808,0.22070572,-0.11817947,-0.019283751,8.382421,8.271793,8.932601,8.726048,,,,,,,,,86.61333333333333,72.85233644859812
567.99506,-0.059113767,0.15042159,0.028365267,0.0178434,0.23829436,0.10403869,-0.09619766,-0.02942871,8.386901,8.2728405,8.929898,8.734064,,,,,,,,,86.61333333333333,72.85233644859812
567.9975,-0.19099823,0.025301512,-0.06970253,-0.11065887,0.09457626,0.0042794035,-0.059001617,-0.00068572996,8.388098,8.272581,8.9222145,8.733401,,,,,,,,,86.61333333333333,72.85233644859812
568.0,-0.2214331,-6.0882565e-05,-0.049412612,-0.15123871,0.062449493,-0.014318618,-0.04378418,0.022986373,8.382472,8.269545,8.914088,8.726409,,,,,,,,,86.61333333333333,72.85233644859812
568.0025,-0.15041839,0.060808867,0.031746652,-0.102205805,0.12331924,0.041478653,-0.05730972,0.029749144,8.374842,8.264405,8.909426,8.722372,,,,,,,,,86.61333333333333,72.85233644859812
568.005,-0.0016262054,0.20114638,0.16363111,0.022915877,0.24843933,0.16998093,-0.06407409,0.029749144,8.373654,8.258094,8.914387,8.726204,,,,,,,,,86.61333333333333,72.85233644859812
568.0075,0.13533074,0.3431758,0.27691594,0.13451041,0.38708815,0.30355567,-0.052237242,0.03651352,8.374944,8.252561,8.912551,8.731461,,,,,,,,,86.61333333333333,72.85233644859812
568.01,0.13364044,0.35839325,0.27015278,0.14296348,0.41075864,0.32722616,-0.016729888,0.039894104,8.372386,8.248229,8.905713,8.732114,,,,,,,,,86.61333333333333,72.85233644859812
568.0125,0.01697342,0.24341811,0.14841367,0.048278272,0.3076172,0.23930374,0.020466154,0.053421248,8.366812,8.245783,8.911324,8.7290125,,,,,,,,,86.61333333333333,72.85233644859812
568.015,-0.12167381,0.06926193,-0.013905658,-0.117423244,0.12839171,0.08205688,0.047520444,0.07032898,8.364562,8.244456,8.920369,8.725258,,,,,,,,,86.61333333333333,72.85233644859812
568.0175,-0.23665054,-0.082912445,-0.13733545,-0.25438017,-0.04407257,-0.068425596,0.06950226,0.10245574,8.3676815,8.243078,8.928372,8.723434,,,,,,,,,86.61333333333333,72.85233644859812
568.02,-0.22988777,-0.082912445,-0.13395406,-0.26959762,-0.09648926,-0.10393295,0.064429775,0.13458091,8.36627,8.242974,8.923493,8.721191,,,,,,,,,86.61333333333333,72.85233644859812
568.0225,-0.13520095,0.015156555,-0.04772192,-0.19689101,-0.017018279,-0.029536055,0.015393676,0.13627121,8.365584,8.246685,8.907084,8.716208,,,,,,,,,86.61333333333333,72.85233644859812
568.025,0.028808668,0.1740921,0.09937958,-0.056553494,0.17066345,0.11756424,-0.026874846,0.11090881,8.370024,8.252623,8.899061,8.710533,,,,,,,,,86.61333333333333,72.85233644859812
568.0275,0.17591056,0.2941429,0.22619155,0.08040344,0.36172575,0.2748111,-0.0623822,0.053421248,8.373225,8.25541,8.894224,8.708691,,,,,,,,,86.61333333333333,72.85233644859812
568.03,0.20127296,0.29075912,0.21604659,0.11083832,0.4259761,0.33229864,-0.08436401,0.0060786437,8.372202,8.251379,8.887623,8.707666,,,,,,,,,86.61333333333333,72.85233644859812
568.03253,0.08798812,0.19100143,0.114597015,0.03644142,0.36172575,0.26297584,-0.09112518,-0.026048126,8.367773,8.246602,8.886076,8.705238,,,,,,,,,86.61333333333333,72.85233644859812
568.03503,-0.06925873,0.07433441,-0.0020696067,-0.07346123,0.21124329,0.11418365,-0.089436494,-0.042955857,8.367743,8.248695,8.888098,8.705833,,,,,,,,,86.61333333333333,72.85233644859812
568.03754,-0.21128814,-0.027115172,-0.1018281,-0.1529306,0.059068907,-0.022773284,-0.09619766,-0.036193084,8.377899,8.259389,8.900763,8.712201,,,,,,,,,86.61333333333333,72.85233644859812
568.04004,-0.21128814,-0.01527832,-0.08999244,-0.13094878,0.008344116,-0.0430632,-0.12832443,-0.031120604,8.389908,8.270083,8.918832,8.721368,,,,,,,,,86.61333333333333,72.85233644859812
568.04254,-0.11152885,0.06757004,0.006384258,-0.046408538,0.065830074,0.038096465,-0.18074112,-0.054791104,8.395891,8.276633,8.926443,8.726955,,,,,,,,,86.61333333333333,72.85233644859812
568.04504,0.06431602,0.20114638,0.16194002,0.09731117,0.21462387,0.18012588,-0.20271972,-0.054791104,8.395809,8.279835,8.931209,8.725853,,,,,,,,,86.61333333333333,72.85233644859812
568.04755,0.22325316,0.32457778,0.2836793,0.21566848,0.37187073,0.31031844,-0.2061035,-0.031120604,8.398183,8.282405,8.930218,8.72285,,,,,,,,,86.61333333333333,72.85233644859812
568.05005,0.25199774,0.3465564,0.2870609,0.23257782,0.41752303,0.3458258,-0.19933914,-0.010830688,8.403491,8.284001,8.925031,8.721494,,,,,,,,,86.61333333333333,72.85233644859812
568.05255,0.1437854,0.2501793,0.18222994,0.15818092,0.33636338,0.27819327,-0.1824298,-0.027738418,8.406918,8.282996,8.9272375,8.724186,,,,,,,,,86.61333333333333,72.85233644859812
568.05505,-0.0033164977,0.10307739,0.05203657,0.03136894,0.17235214,0.14292663,-0.15368682,-0.049718626,8.406979,8.280944,8.930125,8.732172,,,,,,,,,86.61333333333333,72.85233644859812
568.05756,-0.14196372,-0.028807066,-0.052794397,-0.09206085,0.008344116,0.009351883,-0.108034514,-0.036193084,8.406918,8.278239,8.93752,8.743933,,,,,,,,,86.61333333333333,72.85233644859812
568.06,-0.17578079,-0.030495757,-0.068011835,-0.11404106,-0.04407257,-0.022773284,-0.06407409,0.0060786437,8.406355,8.276084,8.942398,8.754318,,,,,,,,,86.61333333333333,72.85233644859812
568.0625,-0.13520095,0.050663907,-0.022359524,-0.05993568,0.008344116,0.031333692,-0.050548553,0.051730957,8.403368,8.275079,8.939026,8.755966,,,,,,,,,86.61333333333333,72.85233644859812
568.065,-0.016843643,0.19438201,0.08416214,0.044896085,0.16051848,0.15476349,-0.048856657,0.07709335,8.402244,8.275203,8.92766,8.746926,,,,,,,,,86.61333333333333,72.85233644859812
568.0675,0.10827804,0.33641142,0.19575667,0.14127319,0.33297956,0.2900285,-0.05562103,0.08554641,8.402673,8.27339,8.917388,8.731704,,,,,,,,,86.61333333333333,72.85233644859812
568.07,0.12011329,0.36346573,0.22957294,0.15141815,0.38539627,0.32553586,-0.047164764,0.09907356,8.40435,8.27169,8.912035,8.723679,,,,,,,,,86.61333333333333,72.85233644859812
568.0725,-0.005008392,0.25187117,0.15855864,0.061803814,0.28563857,0.24268591,-0.025186157,0.11260071,8.40387,8.274187,8.9118185,8.725599,,,,,,,,,86.61333333333333,72.85233644859812
568.075,-0.15887305,0.076026306,0.041891612,-0.085296474,0.1081018,0.08205688,0.0069406126,0.12274566,8.401844,8.279244,8.912716,8.728359,,,,,,,,,86.61333333333333,72.85233644859812
568.0775,-0.29752028,-0.10489105,-0.08830175,-0.23747085,-0.05421753,-0.07349808,0.02723053,0.11767318,8.398837,8.281493,8.910818,8.7245655,,,,,,,,,86.61333333333333,72.85233644859812
568.08,-0.27723038,-0.12687285,-0.10859167,-0.27128792,-0.07957992,-0.119150385,0.02723053,0.114291,8.3953085,8.277328,8.904424,8.716326,,,,,,,,,86.61333333333333,72.85233644859812
568.0825,-0.17070831,-0.050785672,-0.03926765,-0.19520073,-0.0068733213,-0.07180778,-0.0015124511,0.109218515,8.39267,8.269421,8.901093,8.7093725,,,,,,,,,86.61333333333333,72.85233644859812
568.085,-0.010080871,0.08617126,0.10783384,-0.034573287,0.17911652,0.08036659,-0.016729888,0.11260071,8.393436,8.264001,8.904032,8.706535,,,,,,,,,86.61333333333333,72.85233644859812
568.0875,0.13533074,0.20791076,0.23295473,0.10407554,0.3786319,0.25452116,-0.020113677,0.09738327,8.394153,8.264384,8.905135,8.705892,,,,,,,,,86.61333333333333,72.85233644859812
568.09,0.17760086,0.25356308,0.24479038,0.13112824,0.43950164,0.3221537,-0.03363922,0.075401455,8.392557,8.269338,8.908137,8.706077,,,,,,,,,86.61333333333333,72.85233644859812
568.0925,0.07784317,0.19438201,0.15348615,0.060113523,0.36510634,0.26128554,-0.07083526,0.03651352,8.3886595,8.271876,8.905032,8.707676,,,,,,,,,86.61333333333333,72.85233644859812
