Time,SG5,SG7,SG13,SG16,SG33,SG35,SG42,SG43,A1,A2,A4,A5,SG13Range,SG13Cycles,SG16Range,SG16Cycles,SG42Range,SG42Cycles,SG43Range,SG43Cycles,velocity_16,velocity_5+7
232.92001,0.74846464,0.95403945,-0.36260855,-0.630157,3.524133,2.060173,0.20414245,-2.4564881,8.410917,8.081792,8.721844,8.566053,,,,,,,,,97.44,81.76783216783217
232.92252,0.61827207,0.9252964,-0.39473453,-0.7434418,3.436212,2.1244235,0.22612105,-2.3854735,8.338674,8.054476,8.847071,8.696394,,,,,,,,,97.44,81.76783216783217
232.92502,0.6436345,1.0250541,-0.3000481,-0.7332969,3.3854873,2.1954381,0.24641097,-2.3026235,8.158448,8.022963,8.898638,8.809083,,,,,,,,,97.44,81.76783216783217
232.9275,0.8177891,1.1653949,-0.110676095,-0.58450466,3.3837953,2.2005107,0.22274047,-2.2265363,8.012508,8.03918,8.907621,8.791882,,,,,,,,,97.44,81.76783216783217
232.93001,1.0680308,1.3006599,0.14294706,-0.32580984,3.4277558,2.1447134,0.18892501,-2.1352317,8.194125,8.134404,8.939562,8.676851,,,,,,,,,97.44,81.76783216783217
232.93251,1.299673,1.4680517,0.3999524,-0.03667854,3.4379008,2.0872242,0.16187072,-2.021947,8.348289,8.298415,9.021349,8.577092,,,,,,,,,97.44,81.76783216783217
232.93501,1.4417024,1.5999361,0.54874456,0.13578574,3.4159222,2.0872242,0.13650833,-1.8934447,8.355765,8.414893,9.027588,8.526862,,,,,,,,,97.44,81.76783216783217
232.93752,1.4045048,1.5695013,0.516619,0.1256408,3.4057772,2.090608,0.12636337,-1.791995,8.358599,8.387929,8.966264,8.462336,,,,,,,,,97.44,81.76783216783217
232.94002,1.2557125,1.4426893,0.39318883,-0.007933959,3.5190604,2.205583,0.14496139,-1.675328,8.308847,8.243596,8.854321,8.436192,,,,,,,,,97.44,81.76783216783217
232.9425,1.027451,1.2465513,0.22072494,-0.20068817,3.5985315,2.3188663,0.15849014,-1.5603529,8.274746,8.083118,8.769255,8.512937,,,,,,,,,97.44,81.76783216783217
232.945,0.8989487,1.1315762,0.11758506,-0.313973,3.5816221,2.361138,0.15849014,-1.4775013,8.229863,7.9953246,8.797606,8.638489,,,,,,,,,97.44,81.76783216783217
232.94751,0.8685138,1.1214312,0.07869592,-0.3630075,3.5072267,2.3560655,0.124671474,-1.4284685,8.135894,7.9652104,8.841728,8.759379,,,,,,,,,97.44,81.76783216783217
232.95001,0.900639,1.1789204,0.10574901,-0.34609976,3.4700274,2.3290112,0.102692865,-1.3811258,8.123323,7.9884024,8.867595,8.8142805,,,,,,,,,97.44,81.76783216783217
232.95251,0.94121885,1.2144277,0.12942071,-0.295375,3.5224442,2.332395,0.06549362,-1.3337816,8.199464,8.051522,8.785612,8.751715,,,,,,,,,97.44,81.76783216783217
232.95502,0.88711184,1.1112863,0.034734707,-0.3173552,3.66109,2.4321527,0.018152617,-1.296584,8.369665,8.135357,8.643316,8.677553,,,,,,,,,97.44,81.76783216783217
232.9575,0.6317992,0.84920925,-0.21212567,-0.46783927,3.60022,2.430461,-0.032572173,-1.2678394,8.567832,8.22368,8.5487,8.60469,,,,,,,,,97.44,81.76783216783217
232.96,0.32745048,0.5516249,-0.4928019,-0.67919147,3.3263094,2.3087213,-0.05286209,-1.223879,8.662087,8.326271,8.7033615,8.58306,,,,,,,,,97.44,81.76783216783217
232.96251,0.046773832,0.27771103,-0.7700972,-0.88378096,2.9661634,2.090608,-0.086680755,-1.1917539,8.576097,8.41567,8.904455,8.654393,,,,,,,,,97.44,81.76783216783217
232.96501,-0.080038145,0.1390654,-0.9290343,-0.9733953,2.7243762,1.8606546,-0.1458586,-1.1816088,8.445551,8.46478,9.149938,8.721533,,,,,,,,,97.44,81.76783216783217
232.96751,-0.041148603,0.12722854,-0.9611599,-0.9446507,2.7023945,1.7389151,-0.2422357,-1.1934441,8.24226,8.480376,9.140026,8.750105,,,,,,,,,97.44,81.76783216783217
232.97002,0.114406355,0.20669632,-0.87661886,-0.8246015,2.9188192,1.7845674,-0.29126862,-1.1714638,8.220238,8.444749,9.03455,8.768847,,,,,,,,,97.44,81.76783216783217
232.9725,0.2970156,0.36225128,-0.75318867,-0.6775012,3.1555338,1.8336003,-0.29126862,-1.1359565,8.25928,8.382468,8.957353,8.814592,,,,,,,,,97.44,81.76783216783217
232.975,0.44749808,0.5279544,-0.67710185,-0.5625245,3.2502222,1.8657271,-0.29803297,-1.1258116,8.337364,8.310986,8.890181,8.840551,,,,,,,,,97.44,81.76783216783217
232.97751,0.44580778,0.58036786,-0.7159906,-0.52194464,3.2671282,1.9536511,-0.35044965,-1.1765363,8.50776,8.256125,8.84609,8.764752,,,,,,,,,97.44,81.76783216783217
232.98001,0.37817526,0.5685342,-0.81405836,-0.51856244,3.2958746,2.137949,-0.3115585,-1.169772,8.554024,8.283576,8.691449,8.62039,,,,,,,,,97.44,81.76783216783217
232.98251,0.30716056,0.5228819,-0.92058,-0.51687217,3.241766,2.2698336,-0.24900009,-1.1055217,8.630205,8.355204,8.545359,8.519392,,,,,,,,,97.44,81.76783216783217
232.98502,0.40015548,0.6243315,-0.8597107,-0.40865982,3.231621,2.3746636,-0.4383705,-1.2509316,8.642019,8.437494,8.691367,8.548345,,,,,,,,,97.44,81.76783216783217
232.98752,0.6047449,0.82553875,-0.67541075,-0.25310326,3.3449075,2.5200768,-0.6345053,-1.4250863,8.570573,8.471454,9.009178,8.664535,,,,,,,,,97.44,81.76783216783217
232.99,0.8245518,1.0605615,-0.43700504,-0.06542312,3.503843,2.651958,-0.5837805,-1.3625262,8.53509,8.445288,9.104589,8.795655,,,,,,,,,97.44,81.76783216783217
232.99251,1.0020885,1.3074211,-0.21043459,0.13240357,3.6408,2.7111392,-0.40962753,-1.1646996,8.437317,8.405629,9.045895,8.902484,,,,,,,,,97.44,81.76783216783217
232.99501,1.0950835,1.4900303,-0.07009626,0.22539848,3.7760682,2.7534077,-0.23209076,-0.96856475,8.417903,8.388188,8.980146,8.885906,,,,,,,,,97.44,81.76783216783217
232.99751,1.0240688,1.5001752,-0.110676095,0.17974617,3.9299312,2.888676,-0.123876795,-0.85866046,8.380201,8.438479,8.939201,8.784519,,,,,,,,,97.44,81.76783216783217
233.00002,0.89725685,1.3733633,-0.2527051,0.049553603,4.202153,3.2319126,-0.05286209,-0.8079357,8.3887825,8.515889,8.912561,8.66552,,,,,,,,,97.44,81.76783216783217
233.00252,0.76368207,1.1755366,-0.44207752,-0.13981842,4.33911,3.4551017,0.006315765,-0.75213844,8.404606,8.503319,8.865222,8.600067,,,,,,,,,97.44,81.76783216783217
233.005,0.73662937,1.0707065,-0.5452178,-0.24465019,4.291769,3.4567904,0.070566095,-0.6861978,8.439598,8.392334,8.919884,8.599619,,,,,,,,,97.44,81.76783216783217
233.0075,0.7772092,1.0943801,-0.5604348,-0.22266997,4.2325883,3.3688695,0.10776535,-0.6608354,8.482843,8.264416,9.057601,8.66825,,,,,,,,,97.44,81.76783216783217
233.01001,0.8262437,1.1856816,-0.5266186,-0.12460098,4.271479,3.3164527,0.14665328,-0.6320908,8.449315,8.144746,9.02404,8.765142,,,,,,,,,97.44,81.76783216783217
233.01251,0.8448417,1.2651526,-0.49956548,-0.033296354,4.3560195,3.2910905,0.18554123,-0.6134912,8.410692,8.049004,8.842419,8.845252,,,,,,,,,97.44,81.76783216783217
233.01501,0.81609875,1.2347177,-0.5722709,-0.0468235,4.4185777,3.2505107,0.23626602,-0.6101106,8.278049,8.01546,8.988376,8.895346,,,,,,,,,97.44,81.76783216783217
233.01752,0.6554697,1.0504166,-0.77855104,-0.20407034,4.416889,3.167659,0.26162842,-0.6168734,8.12453,8.005283,8.996369,8.8921175,,,,,,,,,97.44,81.76783216783217
233.02,0.4644074,0.82891935,-1.0068122,-0.44923964,4.322204,3.0881913,0.27177337,-0.6236361,8.026296,8.01033,9.061014,8.809639,,,,,,,,,97.44,81.76783216783217
233.0225,0.25812605,0.6209477,-1.2249284,-0.7214616,4.1412835,3.0307052,0.27346528,-0.6439261,7.94186,7.998278,9.049041,8.748925,,,,,,,,,97.44,81.76783216783217
233.02501,0.13131568,0.5262625,-1.368648,-0.8820906,4.056743,3.0628288,0.25824782,-0.6439261,7.9420238,7.956216,8.9120455,8.744459,,,,,,,,,97.44,81.76783216783217
233.02751,0.10933387,0.5228819,-1.4379721,-0.88378096,4.1379027,3.1862602,0.19906998,-0.61856365,7.985638,7.886557,8.855249,8.753626,,,,,,,,,97.44,81.76783216783217
233.03001,0.17358582,0.5905128,-1.4193729,-0.7366791,4.3424907,3.3891594,0.14665328,-0.5847482,8.124417,7.8883085,8.701279,8.747033,,,,,,,,,97.44,81.76783216783217
233.03252,0.30547026,0.70379925,-1.3872473,-0.49658224,4.506502,3.5497868,0.084094845,-0.5932013,8.2162285,8.010848,8.699525,8.670805,,,,,,,,,97.44,81.76783216783217
233.035,0.3917008,0.81032133,-1.4109191,-0.25141296,4.5978065,3.615729,0.019841308,-0.6084187,8.321428,8.205213,8.746637,8.550138,,,,,,,,,97.44,81.76783216783217
233.0375,0.322378,0.8390643,-1.505605,-0.045133207,4.5994983,3.6191096,-0.020738525,-0.63378114,8.364746,8.388489,8.750887,8.488334,,,,,,,,,97.44,81.76783216783217
233.04001,0.23445556,0.79003143,-1.5918368,0.11211365,4.5589185,3.607276,-0.010593566,-0.6591435,8.469005,8.468417,8.873287,8.504658,,,,,,,,,97.44,81.76783216783217
233.04251,0.24290863,0.70379925,-1.6442523,0.20003608,4.5098825,3.5819137,0.03675064,-0.6760528,8.582285,8.415308,9.126588,8.587351,,,,,,,,,97.44,81.76783216783217
233.04501,0.4711702,0.77481395,-1.5580205,0.30655813,4.5369368,3.607276,0.09931228,-0.6878881,8.525097,8.281783,9.110365,8.713517,,,,,,,,,97.44,81.76783216783217
233.04752,0.8837313,1.028438,-1.3432862,0.4891674,4.5504622,3.6140373,0.13820022,-0.7115586,8.274725,8.128404,9.02569,8.805992,,,,,,,,,97.44,81.76783216783217
233.05002,1.3317997,1.3463122,-1.0795176,0.7444816,4.6265497,3.654617,0.17539626,-0.70141524,8.052143,8.0266,8.8594675,8.818259,,,,,,,,,97.44,81.76783216783217
233.0525,1.6834894,1.6455885,-0.85294753,1.0183939,4.804086,3.7898822,0.1923056,-0.6557629,8.066136,8.024952,8.602052,8.768741,,,,,,,,,97.44,81.76783216783217
233.05501,1.8593359,1.8620132,-0.788696,1.1705682,4.9799314,3.9758751,0.23795791,-0.5762935,8.292778,8.084952,8.447803,8.687539,,,,,,,,,97.44,81.76783216783217
233.05751,1.8576456,1.960079,-0.9324161,1.1705682,5.0678554,4.1365027,0.30559203,-0.5103513,8.433062,8.234394,8.586056,8.583831,,,,,,,,,97.44,81.76783216783217
233.06001,1.7798666,1.9702239,-1.1708218,1.1113905,5.11858,4.2514777,0.36984235,-0.44779128,8.427048,8.326665,8.624277,8.527603,,,,,,,,,97.44,81.76783216783217
233.06252,1.668272,1.9009011,-1.4295179,1.0437562,5.1523952,4.314039,0.44423765,-0.3717041,8.294333,8.311618,8.707498,8.51082,,,,,,,,,97.44,81.76783216783217
233.06502,1.6327647,1.824814,-1.6188899,1.0251583,5.208193,4.3630724,0.5321617,-0.2973072,8.252765,8.21228,8.755992,8.47628,,,,,,,,,97.44,81.76783216783217
233.0675,1.7088519,1.7825422,-1.7101945,1.031921,5.2487726,4.395199,0.61670196,-0.26518202,8.414681,8.118518,8.658828,8.475198,,,,,,,,,97.44,81.76783216783217
233.07,1.8458089,1.7876147,-1.7507744,1.0522109,5.253845,4.396888,0.69616973,-0.26856422,8.540103,8.134528,8.655486,8.527369,,,,,,,,,97.44,81.76783216783217
233.07251,1.9793836,1.8586293,-1.7862812,1.1080083,5.257229,4.358,0.75873137,-0.2973072,8.453385,8.238819,9.099164,8.590062,,,,,,,,,97.44,81.76783216783217
233.07501,1.9844561,1.9059736,-1.9063301,1.106318,5.3062615,4.325873,0.7993112,-0.33619675,8.37123,8.342603,9.080115,8.674774,,,,,,,,,97.44,81.76783216783217
233.07751,1.8001565,1.8687744,-2.1870062,1.0268486,5.3755846,4.2802205,0.8365104,-0.41397423,8.357207,8.388137,9.001144,8.743367,,,,,,,,,97.44,81.76783216783217
233.08002,1.5296248,1.7622523,-2.5488427,0.91525406,5.4246173,4.2447133,0.8635615,-0.5221866,8.346774,8.356396,8.994266,8.785397,,,,,,,,,97.44,81.76783216783217
233.0825,1.289528,1.5948637,-2.9208238,0.7968967,5.4043274,4.243025,0.85848904,-0.62194586,8.401251,8.277659,8.86086,8.80957,,,,,,,,,97.44,81.76783216783217
233.085,1.2252777,1.5103202,-3.1659932,0.7833696,5.341769,4.2616224,0.821293,-0.73692095,8.43971,8.212321,9.065377,8.819674,,,,,,,,,97.44,81.76783216783217
233.08751,1.3622346,1.5458276,-3.2606792,0.92878115,5.299497,4.249786,0.7722569,-0.8603524,8.45582,8.22656,8.9569,8.8174305,,,,,,,,,97.44,81.76783216783217
233.09001,1.6090941,1.6675671,-3.2437706,1.1908582,5.235247,4.150028,0.7722569,-0.94489264,8.432847,8.313411,8.893409,8.790838,,,,,,,,,97.44,81.76783216783217
233.09251,1.9168235,1.8721582,-3.1541572,1.4833717,5.042493,3.9522014,0.81452864,-1.0074526,8.399748,8.462096,8.994771,8.808693,,,,,,,,,97.44,81.76783216783217
233.09502,2.1400125,2.0361662,-3.1152685,1.7183961,4.780416,3.7222512,0.8872352,-1.0649419,8.490127,8.556719,8.96319,8.845837,,,,,,,,,97.44,81.76783216783217
233.0975,2.227935,2.0885828,-3.1981184,1.873951,4.619788,3.5920587,0.9548662,-1.1325743,8.52566,8.529184,8.9533615,8.863458,,,,,,,,,97.44,81.76783216783217
233.1,2.2685149,2.086891,-3.3486016,1.9939985,4.56568,3.6005116,1.0174278,-1.2052794,8.542189,8.391225,8.758106,8.85199,,,,,,,,,97.44,81.76783216783217
233.10251,2.3276944,2.1240902,-3.477104,2.1275742,4.5217195,3.654617,1.101968,-1.2441689,8.45088,8.259752,8.518027,8.811774,,,,,,,,,97.44,81.76783216783217
233.10501,2.457887,2.2492104,-3.500776,2.3507633,4.531864,3.7104144,1.1628377,-1.266149,8.317961,8.215565,8.688541,8.788019,,,,,,,,,97.44,81.76783216783217
233.10751,2.713201,2.4419644,-3.4229977,2.675401,4.5622993,3.7611392,1.1932727,-1.2830569,8.236911,8.274436,8.796792,8.8172455,,,,,,,,,97.44,81.76783216783217
233.11002,3.0429122,2.670226,-3.309713,3.0693626,4.5183387,3.7848096,1.2456894,-1.2492414,8.234169,8.380375,8.959972,8.798025,,,,,,,,,97.44,81.76783216783217
233.11252,3.3929117,2.912013,-3.1964273,3.4650152,4.528484,3.8879511,1.3048671,-1.2204968,8.290753,8.464603,9.025124,8.778482,,,,,,,,,97.44,81.76783216783217
233.115,3.5924287,3.0185351,-3.2251718,3.7000394,4.7922525,4.1973724,1.3623564,-1.2052794,8.361504,8.425266,9.019812,8.759749,,,,,,,,,97.44,81.76783216783217
233.11751,3.6076462,2.949211,-3.4010174,3.7693632,4.9258256,4.3799815,1.4029362,-1.1816088,8.423325,8.316851,9.000639,8.731314,,,,,,,,,97.44,81.76783216783217
233.12001,3.4909792,2.7649112,-3.6732395,3.7304742,4.7161655,4.268387,1.4299873,-1.179917,8.508251,8.245835,9.025464,8.686252,,,,,,,,,97.44,81.76783216783217
233.12251,3.303299,2.5873744,-3.9775875,3.6679134,4.2866964,3.9894006,1.5314369,-1.1376468,8.642111,8.2101145,8.742285,8.681873,,,,,,,,,97.44,81.76783216783217
233.12502,3.1578875,2.4943812,-4.254883,3.6696045,3.8690615,3.7290123,1.82226,-0.91107714,8.626032,8.214746,8.563118,8.657855,,,,,,,,,97.44,81.76783216783217
233.12752,3.12238,2.4994535,-4.440873,3.760909,3.5106072,3.5819137,2.0454493,-0.72001326,8.427589,8.2851715,8.638222,8.617679,,,,,,,,,97.44,81.76783216783217
233.13,3.14267,2.5501785,-4.535559,3.9316823,3.2620559,3.4483373,2.0386848,-0.7622834,8.331268,8.397411,8.65859,8.556711,,,,,,,,,97.44,81.76783216783217
233.1325,3.2119944,2.6009033,-4.576139,4.156562,3.0726855,3.265728,1.9439995,-0.92967516,8.392393,8.43079,8.715036,8.582993,,,,,,,,,97.44,81.76783216783217
233.13501,3.2136846,2.5265048,-4.72155,4.286755,2.842732,3.1051006,1.8780574,-1.107212,8.437419,8.265939,8.849494,8.63646,,,,,,,,,97.44,81.76783216783217
233.13751,3.112235,2.3252974,-5.0208254,4.2969003,2.4893503,3.0188684,1.8797461,-1.2475495,8.188755,8.053554,8.790697,8.597512,,,,,,,,,97.44,81.76783216783217
233.14001,2.9516077,2.0243325,-5.416478,4.2444844,1.948287,2.7956793,1.9253983,-1.379434,8.059866,8.071574,8.596833,8.449483,,,,,,,,,97.44,81.76783216783217
233.14252,2.7199638,1.7115275,-5.827348,4.159943,1.2635055,2.371283,1.9913405,-1.509628,8.110968,8.240208,8.351402,8.300362,,,,,,,,,97.44,81.76783216783217
233.145,2.471414,1.4798853,-6.1367683,4.137963,0.60746384,1.9384336,2.064047,-1.6499656,8.1975,8.421111,8.468698,8.202601,,,,,,,,,97.44,81.76783216783217
233.1475,2.3090947,1.3463122,-6.2855606,4.2411027,0.05625549,1.6493024,2.1181526,-1.8342651,8.341066,8.514366,8.832301,8.237035,,,,,,,,,97.44,81.76783216783217
233.15001,2.2431524,1.2854425,-6.3278317,4.437238,-0.29036176,1.5005085,2.1654968,-2.0422368,8.355785,8.488117,9.006569,8.383738,,,,,,,,,97.44,81.76783216783217
233.15251,2.2837324,1.3141855,-6.2585077,4.70777,-0.46789855,1.4058233,2.241584,-2.2485166,8.424398,8.324125,9.086922,8.549554,,,,,,,,,97.44,81.76783216783217
233.15501,2.3395295,1.3158773,-6.2094736,4.9495573,-0.6893957,1.2976093,2.3413417,-2.444653,8.421985,8.0860195,9.018935,8.692347,,,,,,,,,97.44,81.76783216783217
233.15752,2.354747,1.2279533,-6.2517443,5.1473837,-1.0563061,1.1860148,2.4715343,-2.6188076,8.284994,7.901262,8.557621,8.825573,,,,,,,,,97.44,81.76783216783217
233.16,2.310785,1.0470359,-6.3768654,5.274195,-1.5635508,0.99664444,2.6220167,-2.7659094,8.126116,7.8525877,8.609684,8.8965845,,,,,,,,,97.44,81.76783216783217
233.1625,2.2532973,0.86780727,-6.51044,5.370572,-2.1418135,0.74471235,2.7775748,-2.8927214,7.936981,7.983055,8.726443,8.927624,,,,,,,,,97.44,81.76783216783217
233.16501,2.2262447,0.7680496,-6.5577836,5.556563,-2.6456776,0.5096864,2.931438,-3.0009336,7.993923,8.213969,8.828671,8.861098,,,,,,,,,97.44,81.76783216783217
233.16751,2.2769694,0.803557,-6.481696,5.8270946,-3.0633128,0.35751206,3.0819204,-3.0804014,8.191762,8.401194,8.92172,8.780101,,,,,,,,,97.44,81.76783216783217
233.17001,2.3124769,0.9134596,-6.3599567,6.097626,-3.5485787,0.222247,3.2222612,-3.1717062,8.308356,8.365847,9.160096,8.734161,,,,,,,,,97.44,81.76783216783217
233.17252,2.3682725,1.0047642,-6.204401,6.3647766,-4.0084825,0.014276962,3.357526,-3.2883732,8.265632,8.20428,9.313293,8.768067,,,,,,,,,97.44,81.76783216783217
233.17502,2.3665822,0.9624957,-6.1553674,6.518641,-4.4345675,-0.3103617,3.5029361,-3.3813682,8.2080765,8.0415535,9.297936,8.785923,,,,,,,,,97.44,81.76783216783217
233.1775,2.2397702,0.80524886,-6.2517443,6.5507665,-4.906308,-0.6502178,3.63144,-3.4608374,8.085508,7.9063187,9.1410675,8.774942,,,,,,,,,97.44,81.76783216783217
233.18001,1.9472584,0.53978807,-6.4800053,6.5034237,-5.4389186,-1.0120525,3.7464151,-3.5419972,7.9697123,7.8222766,8.889975,8.729061,,,,,,,,,97.44,81.76783216783217
233.18251,1.5414617,0.2100769,-6.77928,6.4391727,-5.9918156,-1.4753383,3.8816803,-3.594412,8.020373,7.8995004,8.995812,8.645237,,,,,,,,,97.44,81.76783216783217
233.18501,1.1322812,-0.09426864,-7.061649,6.442554,-6.4466467,-2.0130196,4.010184,-3.6434467,8.060377,8.016092,9.4485655,8.640566,,,,,,,,,97.44,81.76783216783217
233.18752,0.838079,-0.31238523,-7.2730007,6.5304766,-6.766213,-2.6420069,4.1319237,-3.675572,8.178976,8.147016,8.871059,8.698636,,,,,,,,,97.44,81.76783216783217
233.19002,0.5624748,-0.48484954,-7.45392,6.684342,-7.102685,-3.4282396,4.2299895,-3.7347498,8.272209,8.246477,8.767646,8.736121,,,,,,,,,97.44,81.76783216783217
233.1925,0.26827103,-0.62180644,-7.611165,6.8703322,-7.437469,-4.2567425,4.282406,-3.8463442,8.319137,8.351338,8.86053,8.810361,,,,,,,,,97.44,81.76783216783217
233.195,-0.15781562,-0.8263943,-7.8343544,6.94811,-7.758727,-5.1900754,4.312841,-4.0052814,8.268045,8.334975,9.050639,8.798464,,,,,,,,,97.44,81.76783216783217
233.19751,-0.6904243,-1.1425799,-8.158993,6.9126024,-8.085054,-6.136937,4.3584933,-4.170983,8.083259,8.157223,9.315645,8.75971,,,,,,,,,97.44,81.76783216783217
233.20001,-1.2636144,-1.5669763,-8.576625,6.8365154,-8.416457,-6.999257,4.407526,-4.3535924,7.8698516,7.9999776,9.317398,8.701006,,,,,,,,,97.44,81.76783216783217
233.20251,-1.8469479,-2.0505505,-9.026383,6.7688828,-8.700513,-7.8565044,4.478541,-4.517602,7.7970967,7.975511,9.667336,8.746732,,,,,,,,,97.44,81.76783216783217
233.20502,-2.3981562,-2.4867837,-9.415275,6.7857904,-8.844234,-8.717133,4.5563197,-4.683302,8.041117,8.166197,9.545214,8.7436495,,,,,,,,,97.44,81.76783216783217
233.2075,-2.8005724,-2.8181834,-9.650297,6.9650183,-8.769839,-9.608196,4.6340957,-4.8320937,8.384599,8.453878,9.011963,8.7002945,,,,,,,,,97.44,81.76783216783217
233.21,-3.1218274,-3.0836444,-9.758511,7.2592216,-8.6666975,-10.573656,4.720328,-4.9741235,8.7127075,8.708108,8.4897785,8.594948,,,,,,,,,97.44,81.76783216783217
233.21251,-3.3686886,-3.252728,-9.761891,7.6041493,-8.646407,-11.618584,4.8302336,-5.1448975,8.954448,8.862275,7.6853957,8.525946,,,,,,,,,97.44,81.76783216783217
233.21501,-3.6476731,-3.435334,-9.787254,7.886516,-8.751238,-12.810615,4.933372,-5.3427224,9.011604,8.87327,7.6614785,8.500689,,,,,,,,,97.44,81.76783216783217
233.21751,-3.9638572,-3.6974144,-9.846434,8.060672,-8.994717,-14.058441,5.041586,-5.542239,8.99263,8.768316,8.47042,8.5564575,,,,,,,,,97.44,81.76783216783217
233.22002,-4.2986407,-4.030506,-9.968173,8.131685,-9.282156,-15.203128,5.186996,-5.778955,8.784358,8.617786,8.997803,8.664223,,,,,,,,,97.44,81.76783216783217
233.2225,-4.570863,-4.3754315,-10.084838,8.172265,-9.501965,-16.248056,5.3949676,-5.9767814,8.509202,8.444127,9.822638,8.771364,,,,,,,,,97.44,81.76783216783217
233.225,-4.731492,-4.617222,-10.120346,8.310913,-9.534088,-17.135738,5.6198454,-6.1255736,8.461098,8.462728,10.314882,8.930354,,,,,,,,,97.44,81.76783216783217
233.22751,-4.70782,-4.708526,-10.037496,8.5713005,-9.317663,-17.813759,5.821056,-6.2320957,8.611712,8.675683,10.043863,9.120383,,,,,,,,,97.44,81.76783216783217
233.23001,-4.613133,-4.749106,-9.868414,8.870576,-8.962593,-18.385256,6.01381,-6.2794385,8.590447,8.664823,9.164758,9.092231,,,,,,,,,97.44,81.76783216783217
233.23251,-4.5167575,-4.7761574,-9.631699,9.176615,-8.727567,-18.931393,6.1744375,-6.3149457,8.542547,8.509319,8.421246,8.894321,,,,,,,,,97.44,81.76783216783217
233.23502,-4.58439,-4.913114,-9.51165,9.350769,-8.795201,-19.511343,6.255597,-6.382579,8.525588,8.3846445,7.9444923,8.683814,,,,,,,,,97.44,81.76783216783217
233.23752,-4.843085,-5.1887197,-9.558992,9.338933,-9.190851,-20.290813,6.326612,-6.4721923,8.339256,8.26628,7.529785,8.329645,,,,,,,,,97.44,81.76783216783217
233.24,-5.2607183,-5.6080437,-9.733149,9.190141,-9.828292,-21.215693,6.460185,-6.592241,8.3968935,8.144052,8.061169,8.183762,,,,,,,,,97.44,81.76783216783217
233.24251,-5.685115,-6.09331,-9.956336,9.02275,-10.504623,-21.954584,6.6478667,-6.7545595,8.315413,8.105709,9.571834,8.468186,,,,,,,,,97.44,81.76783216783217
233.24501,-5.9911537,-6.57012,-10.1474,8.931445,-10.954382,-22.329945,6.810186,-6.9557676,8.149539,8.205689,9.5247,9.004184,,,,,,,,,97.44,81.76783216783217
233.24751,-6.2092705,-7.0080447,-10.260685,8.936518,-11.072738,-22.515936,6.9894147,-7.162048,8.013838,8.364706,8.498442,9.106,,,,,,,,,97.44,81.76783216783217
233.25002,-6.4679666,-7.510217,-10.341845,9.032895,-11.030466,-22.685019,7.1551147,-7.3548017,7.930527,8.477485,8.226402,8.95839,,,,,,,,,97.44,81.76783216783217
233.25252,-6.7909136,-8.107078,-10.428077,9.207049,-11.05414,-22.759417,7.356322,-7.4714684,8.013327,8.343711,9.03785,8.796269,,,,,,,,,97.44,81.76783216783217
