acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
-0.08331993,-0.06123346,-0.0879814,-0.061715875,689.931,517.3485,-180.15042,-65.36489,0.0035119627,,,135.0
-0.082183704,-0.059325196,-0.08675598,-0.06099848,690.6225,517.90173,-180.1135,-65.370804,0.14872009,,,135.0
-0.07981155,-0.05628706,-0.0859838,-0.05800999,690.4187,518.1444,-180.12833,-65.32032,0.10592285,,,135.0
-0.07761429,-0.054017603,-0.08397309,-0.058862124,689.85315,517.6782,-180.12924,-65.363846,-0.0128430175,,,135.0
-0.07512005,-0.052564137,-0.08320557,-0.056497224,690.1927,517.75354,-180.17285,-65.341896,0.058460083,,,135.0
-0.07371569,-0.049044993,-0.08121398,-0.054357097,690.41235,518.4358,-180.13295,-65.26025,0.10458984,,,135.0
-0.07142769,-0.047082737,-0.0803541,-0.054235086,689.65985,517.8741,-180.12207,-65.35378,-0.05343567,,,135.0
-0.06974628,-0.04608519,-0.07894467,-0.05226846,689.42017,517.7964,-180.11919,-65.383644,-0.103769526,,,135.0
-0.06953105,-0.043024063,-0.078140944,-0.051224753,690.70355,518.34406,-180.17575,-65.30049,0.16574158,,,135.0
-0.06756639,-0.04311089,-0.077883475,-0.049478047,689.51556,517.6527,-180.16333,-65.37205,-0.08373596,,,135.0
-0.0676199,-0.04105951,-0.0774219,-0.049059752,689.76636,518.1384,-180.17113,-65.36492,-0.031069335,,,135.0
-0.066324875,-0.038748376,-0.07715354,-0.046411384,689.9073,518.1352,-180.10635,-65.299934,-0.001473999,,,135.0
-0.06480923,-0.03874719,-0.07560469,-0.046587247,689.3681,518.06665,-180.10478,-65.37627,-0.11470275,,,135.0
-0.063643806,-0.037322942,-0.0744707,-0.047128305,689.3656,517.7611,-180.20665,-65.41045,-0.115228266,,,135.0
-0.062278185,-0.036183078,-0.073589295,-0.04491715,689.8183,517.5475,-180.1659,-65.31944,-0.020161742,,,135.0
-0.061537985,-0.03531062,-0.07344828,-0.045782384,689.0366,517.8982,-180.10559,-65.35362,-0.18431395,,,135.0
-0.061112784,-0.035176706,-0.072311066,-0.044814188,689.7587,518.2475,-180.15569,-65.3749,-0.032671507,,,135.0
-0.061135225,-0.033960707,-0.0726253,-0.04381943,689.7808,518.1873,-180.19281,-65.312454,-0.028031616,,,135.0
-0.060794253,-0.03447026,-0.07210071,-0.043513354,689.5287,518.0819,-180.13777,-65.336685,-0.08098022,,,135.0
-0.06169844,-0.035144854,-0.07227006,-0.04321399,689.4428,517.5952,-180.17618,-65.38963,-0.09901428,,,135.0
-0.061691027,-0.035270046,-0.072324425,-0.043247066,689.71234,518.59424,-180.17546,-65.31583,-0.042412717,,,135.0
-0.061440617,-0.037537318,-0.07164053,-0.043995507,689.3615,517.99243,-180.16733,-65.33651,-0.116087034,,,135.0
-0.062496822,-0.038061045,-0.07269238,-0.045365356,689.7305,518.25653,-180.1482,-65.40561,-0.03859314,,,135.0
-0.06332905,-0.037518814,-0.07275274,-0.045448564,690.0934,518.10455,-180.1691,-65.31675,0.0376062,,,135.0
-0.063786395,-0.040596075,-0.07401471,-0.046069063,689.4985,517.7476,-180.13428,-65.37799,-0.08732483,,,135.0
-0.065997265,-0.041096766,-0.07381254,-0.047681816,690.0224,518.1018,-180.15976,-65.40035,0.022699583,,,135.0
-0.06805051,-0.042417735,-0.07565735,-0.04770619,690.12067,518.299,-180.15262,-65.34092,0.04333557,,,135.0
-0.06987382,-0.044856746,-0.076581225,-0.04981456,689.9869,517.90485,-180.11188,-65.349525,0.015239867,,,135.0
-0.07248532,-0.04730804,-0.07775975,-0.05047054,689.93115,517.97534,-180.14006,-65.39023,0.0035375976,,,135.0
-0.0741581,-0.0482551,-0.08036963,-0.050780516,690.551,518.5858,-180.14633,-65.32032,0.13371094,,,135.0
-0.076056235,-0.050289083,-0.08084368,-0.053210046,690.0457,518.0037,-180.12373,-65.332466,0.027595824,,,135.0
-0.078312494,-0.053851012,-0.08230421,-0.053642098,690.20483,518.2922,-180.15837,-65.3832,0.06101074,,,135.0
-0.08057832,-0.05377919,-0.08282767,-0.05483663,690.25824,517.9343,-180.18669,-65.34852,0.07222595,,,135.0
-0.0811314,-0.057556916,-0.08444432,-0.056823343,690.245,517.7826,-180.11958,-65.36008,0.069444574,,,135.0
-0.08349829,-0.059812173,-0.08505783,-0.058392435,690.2948,517.8448,-180.12878,-65.40313,0.079903565,,,135.0
-0.08562313,-0.0609086,-0.086020306,-0.059474494,690.55475,517.8022,-180.14589,-65.35664,0.1344928,,,135.0
-0.085844904,-0.06346247,-0.08780497,-0.06102563,690.6595,518.1388,-180.0668,-65.35028,0.15648742,,,135.0
-0.08808653,-0.064622216,-0.08868764,-0.062456306,690.28766,517.7071,-180.14012,-65.377594,0.07840393,,,135.0
-0.08960701,-0.06489282,-0.090311624,-0.061880555,691.1412,518.0283,-180.09573,-65.28439,0.2576422,,,135.0
-0.09040699,-0.06641665,-0.09033444,-0.06394371,690.55615,518.01733,-180.06985,-65.35586,0.13478759,,,135.0
-0.09127585,-0.06868335,-0.09070172,-0.06555363,690.73346,517.7625,-180.16245,-65.37031,0.17202209,,,135.0
-0.091326565,-0.06993867,-0.09122643,-0.06466968,690.2096,517.4472,-180.14539,-65.31699,0.062010497,,,135.0
-0.09203462,-0.07111004,-0.09157429,-0.06698857,690.8626,518.1018,-180.07875,-65.330376,0.19914368,,,135.0
-0.09285649,-0.072119005,-0.09274075,-0.06670973,690.92444,517.6714,-180.10764,-65.39735,0.21212769,,,135.0
-0.09431285,-0.07151065,-0.09262645,-0.06737423,691.06885,517.96954,-180.12715,-65.31445,0.2424536,,,135.0
-0.094005555,-0.07245778,-0.0933868,-0.06813852,691.2958,518.0289,-180.11255,-65.31357,0.29010862,,,135.0
-0.094964124,-0.07263157,-0.0937892,-0.06809768,690.4857,517.6279,-180.12166,-65.3629,0.11999633,,,135.0
-0.09585603,-0.071278036,-0.09412685,-0.06770961,690.97455,517.9501,-180.14047,-65.30604,0.22265075,,,135.0
-0.094762206,-0.0725921,-0.09463976,-0.06732316,691.0199,518.1751,-180.09601,-65.33806,0.23217407,,,135.0
-0.09451127,-0.07145098,-0.09473896,-0.06823584,690.8954,518.00006,-180.13176,-65.370285,0.2060266,,,135.0
-0.092808165,-0.07036754,-0.094771415,-0.066014275,690.4249,517.6204,-180.13078,-65.3268,0.10723022,,,135.0
-0.09226176,-0.06969926,-0.09402252,-0.066726156,690.75104,517.8954,-180.0886,-65.3121,0.1757135,,,135.0
-0.091492206,-0.067393765,-0.09268446,-0.06649455,690.5162,517.59283,-180.13892,-65.39834,0.1263922,,,135.0
-0.0904776,-0.06514326,-0.09150828,-0.065088786,690.7467,518.01013,-180.15799,-65.285774,0.17480347,,,135.0
-0.08857293,-0.064216,-0.090803266,-0.0652342,691.0521,517.927,-180.10225,-65.32654,0.23894164,,,135.0
-0.08712318,-0.06426769,-0.08938351,-0.06343487,690.3825,517.8501,-180.11049,-65.3663,0.09832214,,,135.0
-0.085087486,-0.06125582,-0.08912483,-0.061991364,690.0519,517.6621,-180.1584,-65.329094,0.02889038,,,135.0
-0.08261147,-0.06004945,-0.08746202,-0.0607618,690.7526,517.889,-180.12907,-65.335915,0.17604674,,,135.0
-0.08168947,-0.05786205,-0.08647661,-0.059459977,690.3826,518.205,-180.1494,-65.3785,0.098347776,,,135.0
-0.07977002,-0.054446157,-0.08522071,-0.05754662,689.63153,517.21423,-180.1607,-65.353546,-0.059382934,,,135.0
-0.07687218,-0.05403629,-0.083263226,-0.057025075,690.474,518.18933,-180.11967,-65.32756,0.1175354,,,135.0
-0.07535933,-0.051439475,-0.08197831,-0.05614284,689.9103,517.58856,-180.1308,-65.41192,-0.00084594724,,,135.0
-0.07355029,-0.048680577,-0.080822505,-0.05370038,689.5684,517.4069,-180.15448,-65.35062,-0.072636105,,,135.0
-0.07105496,-0.04799154,-0.0806201,-0.053104796,690.17053,518.009,-180.10312,-65.32436,0.05380737,,,135.0
-0.07049915,-0.046452332,-0.07872724,-0.052735068,689.81445,517.69916,-180.13167,-65.4017,-0.020969238,,,135.0
-0.06893333,-0.04411856,-0.078996256,-0.050381944,689.67175,517.669,-180.17998,-65.323654,-0.050936278,,,135.0
-0.06747265,-0.04220264,-0.07758543,-0.050761983,689.7986,518.2137,-180.10458,-65.333015,-0.024301756,,,135.0
-0.06718005,-0.040869992,-0.0773129,-0.049281918,690.1269,518.1823,-180.19606,-65.3743,0.044642944,,,135.0
-0.06654054,-0.03851028,-0.07719101,-0.047282908,688.5875,517.01764,-180.14252,-65.33333,-0.27862427,,,135.0
-0.06429136,-0.038554706,-0.07582985,-0.047224857,689.6618,518.0634,-180.1479,-65.36067,-0.05302551,,,135.0
-0.06365113,-0.03876975,-0.07566671,-0.045955118,689.60364,517.9365,-180.13174,-65.41647,-0.06524048,,,135.0
-0.06358226,-0.036508966,-0.07407073,-0.045221314,689.45575,517.7055,-180.15556,-65.32525,-0.096296996,,,135.0
-0.06239292,-0.037476704,-0.07382828,-0.04454008,689.61664,518.2027,-180.15146,-65.33222,-0.06251037,,,135.0
-0.06281047,-0.03649614,-0.07234858,-0.045011308,689.78217,518.17426,-180.12604,-65.34092,-0.027749633,,,135.0
-0.06260254,-0.03553467,-0.07231428,-0.044181205,689.0521,517.2655,-180.16307,-65.35024,-0.18105835,,,135.0
-0.061948474,-0.03608388,-0.07251547,-0.044435263,689.5411,518.3428,-180.12764,-65.338524,-0.07837829,,,135.0
-0.06265881,-0.036017515,-0.07225927,-0.045119748,689.5279,517.8085,-180.14664,-65.34542,-0.08114685,,,135.0
-0.06284345,-0.036386676,-0.073183134,-0.043929692,689.27515,517.87085,-180.14459,-65.302055,-0.13422363,,,135.0
-0.062987015,-0.037635077,-0.07336438,-0.045533314,689.7849,518.0637,-180.15903,-65.325485,-0.02717285,,,135.0
-0.06401635,-0.039600555,-0.07354027,-0.045899387,689.66705,517.9494,-180.15714,-65.35692,-0.051923215,,,135.0
-0.065267175,-0.039804112,-0.07377645,-0.045811687,689.53735,517.74963,-180.13231,-65.317085,-0.079160154,,,135.0
-0.066087544,-0.040979344,-0.07418324,-0.04784125,689.5562,517.9154,-180.16408,-65.34258,-0.07519958,,,135.0
-0.06713706,-0.042565674,-0.07498815,-0.04744668,689.98083,518.2271,-180.13495,-65.36587,0.013970947,,,135.0
-0.06960543,-0.043052603,-0.07579869,-0.048908386,688.80444,517.3512,-180.14615,-65.37557,-0.23307128,,,135.0
-0.07045287,-0.04676855,-0.07767141,-0.04966624,690.17896,518.2478,-180.11458,-65.342285,0.05557617,,,135.0
-0.07285671,-0.04897056,-0.07887887,-0.051629107,689.74316,518.5153,-180.14386,-65.404495,-0.03593994,,,135.0
-0.07492108,-0.050073475,-0.08043114,-0.05172101,689.90564,517.3398,-180.0838,-65.29399,-0.0018200683,,,135.0
-0.076642185,-0.052900583,-0.08175075,-0.053234998,690.06335,518.1464,-180.15659,-65.37927,0.03130005,,,135.0
-0.07934892,-0.053683553,-0.082938805,-0.05520151,689.9636,517.4004,-180.12871,-65.37495,0.010356445,,,135.0
-0.08036959,-0.05483399,-0.08426627,-0.05470164,689.95544,517.915,-180.13551,-65.3078,0.008638916,,,135.0
-0.081641674,-0.057026196,-0.08498478,-0.058336653,689.65875,517.7489,-180.15111,-65.37005,-0.05366638,,,135.0
-0.08334237,-0.059420176,-0.08583176,-0.058805063,691.05176,518.3718,-180.12718,-65.32309,0.23886473,,,135.0
-0.085184336,-0.060489364,-0.08666653,-0.05976322,690.16876,517.58527,-180.12807,-65.35934,0.05343567,,,135.0
-0.085465476,-0.06273616,-0.08765398,-0.06182039,690.1546,517.9655,-180.15158,-65.34958,0.050462034,,,135.0
-0.08740761,-0.06545244,-0.08842462,-0.062251445,690.5856,517.7879,-180.14723,-65.37169,0.14096557,,,135.0
-0.08890703,-0.06519466,-0.089636914,-0.06261562,690.93036,518.26483,-180.1082,-65.27898,0.21337096,,,135.0
-0.08958714,-0.06683844,-0.09001165,-0.063503996,690.3568,517.9987,-180.12315,-65.355,0.092926025,,,135.0
-0.09135735,-0.0677286,-0.09125255,-0.06506867,690.8543,518.51715,-180.14108,-65.35333,0.19740051,,,135.0
-0.09210907,-0.06880874,-0.09142677,-0.065036505,690.60956,517.69086,-180.06934,-65.272125,0.1460028,,,135.0
-0.09180873,-0.071496755,-0.09161589,-0.06626036,690.4765,517.65424,-180.11937,-65.37764,0.11806091,,,135.0
-0.09301694,-0.0711525,-0.091598965,-0.06732252,690.7051,518.02734,-180.12012,-65.34619,0.16606201,,,135.0
-0.09344287,-0.07066715,-0.092130974,-0.06633452,690.4482,518.0141,-180.10036,-65.25963,0.11211365,,,135.0
-0.092969,-0.070865564,-0.09264305,-0.06733589,690.7638,517.7838,-180.10635,-65.32467,0.17839234,,,135.0
-0.09382154,-0.07036878,-0.09281846,-0.06776351,690.63605,517.9346,-180.1347,-65.37728,0.15156555,,,135.0
-0.09346605,-0.06960192,-0.0949165,-0.06662971,691.02423,517.8684,-180.1226,-65.269005,0.2330841,,,135.0
-0.09282925,-0.06983039,-0.09394691,-0.06806313,690.6177,517.61017,-180.11732,-65.35069,0.14770752,,,135.0
-0.092609785,-0.070439674,-0.09457379,-0.067134835,691.1145,518.2353,-180.12698,-65.33732,0.252041,,,135.0
-0.0925656,-0.0687324,-0.09383951,-0.06669061,690.9289,517.86505,-180.05388,-65.271706,0.21306334,,,135.0
-0.09079588,-0.068994835,-0.09331023,-0.06613977,690.3085,517.49725,-180.12152,-65.36299,0.082774654,,,135.0
-0.08990997,-0.067495994,-0.09233854,-0.064946294,691.01636,517.7154,-180.15967,-65.36705,0.23143065,,,135.0
-0.089246996,-0.064256534,-0.09087079,-0.063679665,691.0997,518.21,-180.04645,-65.26626,0.24892639,,,135.0
-0.08680855,-0.06396386,-0.09038249,-0.06313184,690.4014,517.66797,-180.16196,-65.34001,0.102295525,,,135.0
-0.08545376,-0.061316215,-0.08839276,-0.06298283,690.71576,517.863,-180.0973,-65.37796,0.16830505,,,135.0
-0.08356837,-0.059176866,-0.08770573,-0.060616728,690.9752,518.028,-180.08661,-65.29874,0.22279175,,,135.0
-0.08120559,-0.058510553,-0.08634156,-0.060695898,690.0474,517.8324,-180.13591,-65.35928,0.02795471,,,135.0
-0.08005204,-0.057127494,-0.085397504,-0.05941833,689.8936,517.54443,-180.12016,-65.38788,-0.0043450925,,,135.0
-0.07872869,-0.054083895,-0.08481932,-0.056745753,690.46893,517.806,-180.12404,-65.27258,0.11647155,,,135.0
-0.07683001,-0.05269367,-0.08334261,-0.0570019,690.0847,517.81213,-180.10477,-65.350136,0.035786133,,,135.0
-0.07552447,-0.05186383,-0.08195863,-0.055096146,689.9184,517.78656,-180.14105,-65.37954,0.00085876463,,,135.0
-0.074177295,-0.048574105,-0.080421664,-0.053478558,691.0512,519.1777,-180.10143,-65.2881,0.23874938,,,135.0
-0.07188384,-0.047363225,-0.079478666,-0.05335857,689.4698,517.26556,-180.11342,-65.35784,-0.093348995,,,135.0
-0.070485555,-0.04639433,-0.07832151,-0.05182346,690.2125,518.621,-180.15393,-65.37941,0.06262573,,,135.0
-0.06950119,-0.043769713,-0.07761153,-0.050363667,689.876,518.1102,-180.1363,-65.30984,-0.008049316,,,135.0
-0.06729085,-0.04295124,-0.07756766,-0.049093194,689.39795,517.8431,-180.1496,-65.376045,-0.10843506,,,135.0
-0.06728793,-0.041175768,-0.077406384,-0.049200494,689.8147,518.34283,-180.16853,-65.37998,-0.020917969,,,135.0
-0.06646271,-0.04012306,-0.07694372,-0.046889592,690.0402,518.27673,-180.1534,-65.31291,0.02644226,,,135.0
-0.06543775,-0.040113818,-0.075881906,-0.04727974,689.62665,517.7313,-180.16443,-65.37069,-0.060408324,,,135.0
-0.06532824,-0.038593434,-0.07526911,-0.047341697,689.79706,518.1203,-180.14232,-65.38219,-0.02462219,,,135.0
-0.06451019,-0.037527684,-0.07480638,-0.04516451,689.769,517.5631,-180.17645,-65.32225,-0.030518187,,,135.0
-0.06373284,-0.03775603,-0.07378128,-0.046026785,689.24207,517.9511,-180.1236,-65.33721,-0.14117065,,,135.0
-0.06290567,-0.038060274,-0.0732803,-0.045033067,689.58057,518.17413,-180.1598,-65.38184,-0.07008544,,,135.0
-0.06293244,-0.036468256,-0.07337537,-0.04473184,690.0249,518.26636,-180.11967,-65.31833,0.023225097,,,135.0
-0.062384658,-0.037334934,-0.07257943,-0.044863954,689.2665,517.85565,-180.16217,-65.3331,-0.1360437,,,135.0
-0.06324278,-0.038180705,-0.07260282,-0.045192875,689.2177,518.08105,-180.20665,-65.40372,-0.14628479,,,135.0
-0.063731395,-0.03785898,-0.07307419,-0.045417998,690.25793,518.2459,-180.13329,-65.32067,0.07216186,,,135.0
-0.06405747,-0.04013846,-0.07355778,-0.0459949,689.449,517.7551,-180.14024,-65.326035,-0.09771972,,,135.0
-0.065948874,-0.0401516,-0.07422703,-0.046762552,689.4236,517.7228,-180.16995,-65.4082,-0.10305175,,,135.0
-0.06733772,-0.04034358,-0.07452919,-0.046433978,689.8075,517.9374,-180.1252,-65.319824,-0.02243042,,,135.0
-0.06774597,-0.04284007,-0.07565445,-0.048251305,689.61975,517.79395,-180.11465,-65.32811,-0.061856687,,,135.0
-0.06955285,-0.044378504,-0.07571751,-0.049447805,689.97955,518.1563,-180.13783,-65.39529,0.013701782,,,135.0
-0.070340924,-0.045203727,-0.07717276,-0.049213767,689.7421,517.9631,-180.17831,-65.32243,-0.036157835,,,135.0
-0.07158098,-0.047147833,-0.07781204,-0.051670816,689.7177,517.8329,-180.13487,-65.36696,-0.04128479,,,135.0
-0.07388161,-0.04901199,-0.0793321,-0.052348785,689.77515,517.83575,-180.13582,-65.37945,-0.029223632,,,135.0
-0.07587344,-0.049650077,-0.08153522,-0.05254013,690.45953,518.209,-180.14423,-65.30666,0.11449768,,,135.0
-0.07747297,-0.052624762,-0.08196731,-0.05435431,690.16986,517.32825,-180.10985,-65.349174,0.05366638,,,135.0
-0.07940003,-0.055770103,-0.08379322,-0.055125378,690.1551,517.6283,-180.10873,-65.4075,0.050564572,,,135.0
-0.08180626,-0.05599569,-0.08421981,-0.05612279,690.485,517.89606,-180.14366,-65.28668,0.11984252,,,135.0
-0.082091965,-0.058427483,-0.08584247,-0.058044944,690.2072,517.58466,-180.07704,-65.33244,0.06151062,,,135.0
-0.08395441,-0.06017446,-0.08629799,-0.059708163,690.59393,517.78845,-180.12387,-65.34789,0.14272155,,,135.0
-0.08471198,-0.060688723,-0.087439075,-0.05995898,690.5135,517.733,-180.14021,-65.28591,0.12582824,,,135.0
-0.08479297,-0.062545046,-0.0883533,-0.06155217,690.6155,518.11755,-180.09393,-65.35575,0.1472461,,,135.0
-0.0865191,-0.06332067,-0.08854176,-0.063509464,690.4793,517.692,-180.10834,-65.3942,0.11865051,,,135.0
-0.08830157,-0.06490971,-0.089874685,-0.062465973,690.7233,517.98004,-180.13554,-65.27546,0.1698944,,,135.0
-0.089179285,-0.06675046,-0.089865215,-0.064352214,690.7386,518.25287,-180.12682,-65.33271,0.17309874,,,135.0
-0.09006155,-0.068124674,-0.09070308,-0.06502764,690.68677,517.8222,-180.10333,-65.3614,0.1622168,,,135.0
-0.09132503,-0.06804829,-0.09103381,-0.064421155,690.56647,517.8275,-180.12979,-65.33801,0.13695373,,,135.0
-0.092032924,-0.06925944,-0.09143667,-0.06588258,690.8849,517.9403,-180.11694,-65.32613,0.20382202,,,135.0
-0.092563435,-0.06986119,-0.091825,-0.06624323,690.41205,517.24854,-180.14476,-65.415794,0.10452575,,,135.0
-0.092667595,-0.06891302,-0.092441745,-0.06669236,690.42957,517.75964,-180.12135,-65.35124,0.10820434,,,135.0
-0.092193045,-0.07083757,-0.09269306,-0.06658725,691.21545,518.09955,-180.07341,-65.3357,0.27324095,,,135.0
-0.092390954,-0.07051409,-0.09266996,-0.067343935,690.48737,517.6486,-180.13083,-65.38765,0.1203424,,,135.0
-0.09234541,-0.06901786,-0.093385585,-0.06638271,690.8578,518.14624,-180.13731,-65.283325,0.1981311,,,135.0
-0.09158939,-0.06915938,-0.09336807,-0.06631381,690.82153,517.64734,-180.09412,-65.32582,0.19051757,,,135.0
-0.09218139,-0.06805925,-0.092726745,-0.06647733,690.8279,517.8387,-180.09076,-65.35141,0.19185057,,,135.0
-0.091288365,-0.0664374,-0.09268478,-0.06503809,690.4224,518.02313,-180.1649,-65.351494,0.10670471,,,135.0
-0.090224884,-0.06637118,-0.09237596,-0.06565195,690.57806,517.9049,-180.10896,-65.3065,0.13938904,,,135.0
-0.089179985,-0.06565521,-0.09143351,-0.06467876,690.74176,517.94104,-180.09859,-65.354355,0.17376526,,,135.0
-0.087384306,-0.06356827,-0.090347104,-0.062876716,689.9872,516.96545,-180.09726,-65.299194,0.0153039545,,,135.0
-0.08529483,-0.06262877,-0.08901649,-0.06286885,690.7367,518.2568,-180.10814,-65.32838,0.1727014,,,135.0
-0.083630286,-0.06199223,-0.08817632,-0.060909428,689.96277,517.4616,-180.11137,-65.38693,0.010177001,,,135.0
-0.08250058,-0.058256898,-0.08711717,-0.059405383,689.97925,517.34674,-180.15192,-65.321754,0.0136376945,,,135.0
-0.08021598,-0.057453603,-0.08522786,-0.058758095,690.61615,518.1261,-180.11319,-65.332306,0.14738709,,,135.0
-0.07963573,-0.056024026,-0.08426439,-0.058132276,690.15015,517.8355,-180.10938,-65.3823,0.049526367,,,135.0
-0.07856387,-0.053159602,-0.08313018,-0.056568816,689.72,517.597,-180.16702,-65.33575,-0.040810544,,,135.0
-0.07622424,-0.052474353,-0.08236596,-0.05590387,690.227,517.8707,-180.10909,-65.34723,0.06566345,,,135.0
-0.07524953,-0.05093954,-0.08153345,-0.055104632,690.24255,517.98645,-180.13968,-65.36753,0.068931885,,,135.0
-0.07361745,-0.048906922,-0.08062586,-0.05245754,689.6896,517.3116,-180.10779,-65.32917,-0.0471936,,,135.0
-0.07162564,-0.04715265,-0.080209695,-0.052422177,690.1658,517.9441,-180.13591,-65.339874,0.052807614,,,135.0
-0.07053016,-0.045301042,-0.07839587,-0.05171385,689.7089,517.7661,-180.12213,-65.38656,-0.04313049,,,135.0
-0.069127806,-0.043518636,-0.07802917,-0.049763966,689.70294,517.4033,-180.15761,-65.30674,-0.044386595,,,135.0
-0.06788771,-0.04298133,-0.07667791,-0.049868748,689.63214,518.2104,-180.1369,-65.359924,-0.059254758,,,135.0
-0.067663506,-0.042121824,-0.07642399,-0.04880772,690.0251,517.8823,-180.07565,-65.33884,0.02326355,,,135.0
-0.067434005,-0.04042051,-0.0761922,-0.047153305,689.282,517.27686,-180.09268,-65.33793,-0.13278808,,,135.0
-0.066610776,-0.040924378,-0.07579924,-0.047015343,689.937,517.8665,-180.14294,-65.37265,0.004768066,,,135.0
-0.0663098,-0.04075848,-0.07570449,-0.04669903,689.9429,518.3947,-180.12245,-65.34574,0.005998535,,,135.0
-0.06602496,-0.038432613,-0.07509339,-0.045693874,689.0749,517.5726,-180.13918,-65.30704,-0.17627746,,,135.0
-0.06433671,-0.038809687,-0.0750098,-0.045467705,689.55273,517.784,-180.14906,-65.36547,-0.07593017,,,135.0
