acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
0.38511068,-0.16973755,0.78062326,-0.34782863,510.18893,238.45544,-261.99802,-184.70645,11.043988,,,127.05882352941178
0.11604028,0.25127342,-0.18949552,0.31349182,508.55743,238.11171,-261.89816,-185.8401,10.701373,,,127.05882352941178
0.13743478,0.3988035,0.073867984,0.4578206,508.07556,238.96964,-261.19916,-185.0826,10.600181,,,127.05882352941178
0.1565877,-0.17423354,0.36605164,-0.39628166,506.85477,238.58925,-262.1922,-186.2089,10.343814,,,127.05882352941178
0.04149061,0.6783256,-0.044952482,0.6914086,506.41843,239.00137,-261.0713,-185.90398,10.252182,,,127.05882352941178
0.25816038,-0.17281896,0.06122621,0.008243462,505.10538,239.21901,-261.68973,-185.30185,9.976441,,,127.05882352941178
0.45885402,0.17359479,0.56806785,-0.17722425,504.35483,239.00365,-261.78848,-186.30893,9.818827,,,127.05882352941178
-0.2617505,0.65233344,-0.40753028,0.8458148,502.59335,238.66742,-260.67502,-185.75623,9.448916,,,127.05882352941178
0.47524354,-0.22175825,0.69726646,-0.35706788,503.10138,239.88223,-262.1707,-185.87708,9.555602,,,127.05882352941178
0.21887596,0.31728458,0.04422216,0.27637166,501.6232,239.46884,-261.48624,-186.21034,9.245184,,,127.05882352941178
-0.01675888,0.30966234,-0.2535284,0.26652402,500.07596,238.656,-261.2873,-185.23772,8.920263,,,127.05882352941178
0.56315714,0.02445759,0.6952079,-0.21194263,500.7431,239.57492,-262.3985,-185.519,9.060364,,,127.05882352941178
-0.14181346,0.41795573,-0.19764645,0.47031826,499.64932,238.80354,-261.14197,-184.43695,8.83067,,,127.05882352941178
0.26949435,0.038530074,0.13856663,0.028708545,499.6778,239.64769,-261.92642,-183.59262,8.83665,,,127.05882352941178
0.44385052,0.12600106,0.507485,0.01799541,500.35303,240.40308,-262.0785,-182.84889,8.978448,,,127.05882352941178
-0.14855424,0.28725728,-0.34011567,0.24875107,498.20648,239.48051,-261.30258,-181.61067,8.527674,,,127.05882352941178
0.10571702,0.17310959,0.48278254,0.012470846,499.65256,239.98193,-262.21518,-180.94284,8.831349,,,127.05882352941178
0.41594854,-0.036223333,0.056977443,0.19923502,499.0381,239.77911,-262.376,-179.48468,8.702311,,,127.05882352941178
-0.11610942,0.10141812,-0.067619205,-0.12604135,498.55927,239.36153,-262.2469,-179.17833,8.601758,,,127.05882352941178
0.079375,0.27024913,0.3640785,0.28813934,500.3818,240.86755,-262.7353,-178.55562,8.984491,,,127.05882352941178
0.16303796,-0.10634383,-0.113963746,-0.21054903,499.28452,239.60165,-262.9977,-177.28583,8.754061,,,127.05882352941178
0.04813893,0.23026964,-0.03445266,0.09848519,499.70776,239.76932,-263.1409,-177.25473,8.842943,,,127.05882352941178
0.13310817,0.049744505,0.3579033,0.28782547,501.15405,240.33691,-263.46393,-176.2338,9.146664,,,127.05882352941178
-0.041513745,-0.20528571,-0.15247566,-0.45757866,500.4615,239.45662,-264.04187,-175.65315,9.0012245,,,127.05882352941178
0.081613354,0.5539253,0.019429918,0.31421772,500.0505,238.84036,-263.459,-175.66734,8.914919,,,127.05882352941178
0.022795355,-0.53548956,-0.018577913,-0.14307404,502.3255,240.08281,-264.90176,-174.44385,9.392668,,,127.05882352941178
0.041804,0.06619253,0.11264986,-0.27593917,503.1226,239.9296,-264.9334,-174.16898,9.560056,,,127.05882352941178
-0.1491772,0.27013627,-0.2873394,0.4018964,502.04324,238.86475,-265.11743,-174.40587,9.333393,,,127.05882352941178
0.091145225,-0.41731253,0.18899229,-0.4967905,503.31967,238.64809,-266.81046,-173.08328,9.601443,,,127.05882352941178
-0.11705805,0.061828785,-0.215732,0.0040510218,504.59808,238.6796,-267.1884,-173.26387,9.86991,,,127.05882352941178
-0.04093601,-0.111119315,-0.0105804,0.13856779,504.2249,238.10205,-268.41528,-172.89844,9.791545,,,127.05882352941178
-0.094008274,-0.31558356,0.004523765,-0.37203142,505.42078,238.46992,-269.01562,-172.5521,10.042675,,,127.05882352941178
-0.2625398,0.27106836,-0.3342116,0.20249261,507.24725,238.54222,-269.55695,-172.76683,10.426235,,,127.05882352941178
0.12208256,-0.5140569,0.11723903,-0.40521097,508.00296,238.25679,-270.78378,-171.85368,10.584934,,,127.05882352941178
-0.145205,-0.045300007,-0.16061379,-0.22701403,509.91092,238.63412,-270.80966,-171.87358,10.985605,,,127.05882352941178
-0.25023314,-0.10122695,-0.29000476,0.28819492,509.6072,238.32729,-271.4893,-172.13144,10.921826,,,127.05882352941178
-0.05529479,-0.3156271,0.15684548,-0.7528253,509.8587,237.93619,-271.6899,-171.2967,10.97464,,,127.05882352941178
-0.10284942,-0.047318485,-0.41241562,0.11494908,511.62753,239.18335,-271.6223,-171.36406,11.346094,,,127.05882352941178
-0.19228303,-0.38640624,-0.084573165,-0.2842076,511.62064,238.7622,-272.4561,-171.26788,11.3446455,,,127.05882352941178
0.014581367,-0.27540892,0.032934394,-0.2964189,511.68835,238.4508,-271.58783,-170.4323,11.358867,,,127.05882352941178
-0.34101176,0.06067803,-0.42388502,0.04448305,513.0794,239.94617,-272.34006,-171.19719,11.650988,,,127.05882352941178
0.036834527,-0.263548,-0.014145938,-0.39049464,513.40576,240.69757,-272.61334,-170.31291,11.719522,,,127.05882352941178
-0.02191229,-0.36634287,-0.08551463,-0.096328855,512.8959,239.96046,-271.9625,-170.16681,11.612446,,,127.05882352941178
-0.4039267,0.07096794,-0.27249542,-0.0013964627,513.72284,240.84135,-272.83643,-170.85712,11.786109,,,127.05882352941178
0.06841982,-0.34147725,0.035232633,-0.25879472,514.459,241.41418,-272.12595,-169.94371,11.940699,,,127.05882352941178
-0.22668071,-0.097259805,-0.04881687,-0.06993536,513.035,239.94122,-271.79825,-170.2197,11.641657,,,127.05882352941178
-0.24242678,-0.11104288,-0.26703867,-0.14589311,514.34174,240.87744,-271.77994,-170.39578,11.916077,,,127.05882352941178
0.11762478,-0.4567445,-0.029728144,-0.2977922,514.7001,240.60045,-270.6255,-169.46384,11.991327,,,127.05882352941178
-0.18585497,0.2500216,-0.003118964,0.030195324,513.25836,239.73164,-270.32642,-170.13466,11.688568,,,127.05882352941178
-0.13300042,-0.35867763,-0.28105834,-0.25052324,514.0273,240.45554,-269.67194,-169.67076,11.850041,,,127.05882352941178
0.10685494,-0.06781487,0.16519997,-0.13827643,513.92615,240.72421,-268.4914,-169.21915,11.828803,,,127.05882352941178
-0.19273044,-0.005982286,-0.13812837,0.14179261,512.1134,240.52322,-268.15244,-170.00366,11.448127,,,127.05882352941178
-0.0009291488,-0.0703675,-0.14772852,-0.120941795,511.49728,240.96274,-266.87817,-169.21446,11.318742,,,127.05882352941178
0.16761744,-0.06858619,0.27506906,-0.27172127,511.84164,242.20187,-266.79666,-169.25543,11.391058,,,127.05882352941178
-0.15375358,0.14547259,-0.2526905,0.3252197,509.23666,241.19475,-265.7821,-169.91988,10.844012,,,127.05882352941178
-0.035539914,-0.21113467,0.057385042,-0.27405632,509.8617,242.3706,-264.71732,-169.43732,10.975268,,,127.05882352941178
0.1518939,0.18262829,0.15452099,-0.03635274,508.61212,242.23904,-264.49884,-169.43813,10.712858,,,127.05882352941178
-0.074484676,-0.0036524292,-0.20051341,0.3727905,506.57413,240.58101,-263.51663,-169.41008,10.284879,,,127.05882352941178
0.23782699,-0.07775794,0.45030564,-0.39814794,505.21988,240.5939,-263.3901,-168.80136,10.000487,,,127.05882352941178
0.038254444,0.12241448,-0.15822661,0.2782713,505.71603,241.3452,-262.88522,-169.4764,10.104679,,,127.05882352941178
-0.11851825,0.09117051,-0.054970603,0.10909562,502.5208,239.42851,-261.9883,-169.36414,9.433683,,,127.05882352941178
0.35519624,-0.071168035,0.4068971,-0.24729115,503.10928,240.99617,-262.55936,-168.9005,9.557262,,,127.05882352941178
-0.037213482,0.14216991,-0.22824055,0.46378425,501.4824,240.68817,-261.3787,-169.45076,9.215614,,,127.05882352941178
0.07782035,0.2788747,0.234053,-0.08917087,498.78757,239.74586,-261.02094,-169.14577,8.649701,,,127.05882352941178
0.2945372,-0.00019844214,0.19510481,0.022884902,498.99545,240.62419,-261.47015,-168.82425,8.693357,,,127.05882352941178
0.010947184,0.22576886,-0.2205467,0.44517216,497.18903,240.4869,-260.63486,-169.19363,8.314008,,,127.05882352941178
0.14807793,0.05451206,0.4517462,-0.35944638,495.0071,239.56215,-260.8362,-168.87474,7.855806,,,127.05882352941178
0.2361652,0.21482001,0.02458508,0.49499312,494.6668,240.99692,-260.2945,-168.86879,7.7843423,,,127.05882352941178
-0.030238751,0.30972517,-0.09128926,0.047865566,493.7324,241.5763,-259.87512,-169.27957,7.5881147,,,127.05882352941178
0.41225943,-0.016888974,0.4937863,-0.00758893,490.17496,239.57094,-260.45813,-168.439,6.8410535,,,127.05882352941178
-0.0048880926,0.1784212,0.0071830065,0.26955235,490.21097,240.72308,-259.74554,-169.27797,6.8486156,,,127.05882352941178
0.120819464,0.20715538,-0.04971656,-0.021913068,489.30624,241.79178,-259.683,-169.26411,6.6586237,,,127.05882352941178
0.27557114,-0.0066091,0.45426345,0.11142633,486.96927,241.66423,-259.7224,-168.44795,6.167859,,,127.05882352941178
0.05104947,0.38331816,-0.06939875,0.2890105,486.3152,241.3858,-258.97705,-169.02551,6.0305014,,,127.05882352941178
0.31550062,0.06894463,0.06641563,-0.0585196,486.13113,242.03938,-259.2168,-168.63124,5.991851,,,127.05882352941178
0.25311393,0.16627501,0.42460436,0.16134275,483.45477,241.14555,-258.71417,-168.43152,5.429815,,,127.05882352941178
-0.05257577,0.26508173,-0.15147617,0.23007756,483.26202,241.44318,-258.63885,-169.18015,5.3893375,,,127.05882352941178
0.34980488,0.09960183,0.32058126,0.16882356,483.31302,242.1445,-258.7157,-168.40369,5.4000463,,,127.05882352941178
0.21982755,0.18887126,0.17549852,-0.11104637,480.43665,240.73692,-258.72797,-168.63358,4.796008,,,127.05882352941178
-0.03757673,0.16249627,-0.13850401,0.39053482,479.60886,240.6695,-258.18115,-168.98097,4.6221724,,,127.05882352941178
0.30331418,0.05792415,0.33449396,-0.054026756,481.09875,242.4761,-258.5268,-168.45993,4.935051,,,127.05882352941178
0.08114189,0.19190107,0.11262084,-0.020672215,478.1307,240.78786,-258.28055,-168.64873,4.311761,,,127.05882352941178
-0.06850668,0.17166829,-0.14784043,0.14359441,478.45853,241.81026,-257.75076,-168.97256,4.3806033,,,127.05882352941178
0.26067954,0.072931774,0.19152917,-0.10902028,478.93045,242.07301,-258.1804,-168.27895,4.4797072,,,127.05882352941178
0.054776672,0.09922637,0.06891041,0.19372271,477.9188,241.712,-257.65598,-168.41618,4.267259,,,127.05882352941178
0.052596495,0.017802443,0.049563713,0.115839295,478.2702,241.8766,-257.46048,-168.57072,4.3410554,,,127.05882352941178
0.2982208,0.044982925,0.20904116,-0.20481019,478.18024,242.71864,-258.05542,-168.11137,4.322162,,,127.05882352941178
-0.07231182,0.11904936,-0.13176972,0.38608962,477.0596,242.11539,-256.9099,-168.62273,4.0868287,,,127.05882352941178
-0.031591095,0.0524496,0.056447953,-0.11834225,477.61035,242.16962,-257.40018,-168.65472,4.2024865,,,127.05882352941178
0.21335745,-0.1580909,0.13588534,-0.0071266773,477.28058,242.4774,-257.66455,-167.95311,4.133234,,,127.05882352941178
-0.037186615,0.13807982,-0.03525076,0.03350112,475.68063,241.26582,-256.8085,-168.61263,3.7972457,,,127.05882352941178
-0.089900665,0.026593473,-0.08059922,-0.10337222,476.9025,241.73288,-257.4218,-168.512,4.053837,,,127.05882352941178
0.04135645,-0.07490811,0.16087635,0.33200634,477.30728,241.93681,-256.91525,-168.016,4.1388416,,,127.05882352941178
0.006327602,0.06340553,-0.12659046,-0.3691985,476.35376,241.21066,-256.9134,-168.42883,3.9386022,,,127.05882352941178
0.028241716,-0.11113242,-0.026862986,0.09394376,476.9483,241.48332,-257.12338,-167.87338,4.063456,,,127.05882352941178
-0.019362306,-0.037477963,0.0041128923,0.10294618,478.3728,242.94498,-256.51926,-168.26389,4.3626013,,,127.05882352941178
-0.10059541,0.19489102,-0.11761048,-0.23248297,476.30475,240.9085,-256.73703,-168.49501,3.92831,,,127.05882352941178
0.11123356,-0.27037275,0.08846072,0.13028574,478.24304,242.48448,-256.82974,-167.96211,4.3353515,,,127.05882352941178
0.02269574,-0.09351358,-0.037650473,-0.3099065,478.2906,242.47427,-256.59402,-168.40918,4.345336,,,127.05882352941178
-0.20841669,-0.037174832,-0.12556058,0.028859518,477.07397,241.8516,-256.59656,-168.3687,4.089847,,,127.05882352941178
0.040883582,-0.03195899,0.028889362,-0.029167999,478.047,242.27637,-256.29654,-168.15384,4.294182,,,127.05882352941178
-0.06716471,-0.18213372,-0.1418428,-0.16513498,478.7195,242.4451,-256.61185,-168.21004,4.4354105,,,127.05882352941178
-0.027396068,-0.13583347,0.04590112,0.0006905996,477.48654,241.72073,-256.40298,-167.85382,4.1764865,,,127.05882352941178
-0.11547966,-0.06367024,0.011819491,-0.19130635,478.08707,241.99861,-256.18094,-168.13312,4.3025966,,,127.05882352941178
-0.15571763,0.025347875,-0.28726032,0.16485518,479.07352,242.71555,-256.1131,-168.23154,4.5097513,,,127.05882352941178
0.08620454,-0.17719603,0.05386807,-0.24074548,477.61475,241.34319,-256.43127,-167.74504,4.203409,,,127.05882352941178
-0.079192616,-0.04145342,-0.06368913,-0.095879234,478.98938,242.2414,-256.30347,-168.19954,4.4920826,,,127.05882352941178
-0.18600774,-0.14861864,-0.18447459,0.19763212,478.7226,241.98207,-256.2478,-168.23297,4.4360576,,,127.05882352941178
0.053399675,-0.09702416,0.18260927,-0.52421945,477.63028,241.36435,-256.4014,-167.92366,4.206671,,,127.05882352941178
-0.081484124,-0.0009016521,-0.25399446,0.32744625,478.45706,242.73106,-256.16443,-168.31793,4.3802958,,,127.05882352941178
-0.08203717,-0.08989928,-0.05810954,-0.16305593,478.2049,242.42447,-256.30035,-168.19753,4.3273406,,,127.05882352941178
0.094474256,-0.16221356,0.15570347,-0.44727737,477.41,241.51369,-256.1787,-167.97255,4.1604133,,,127.05882352941178
-0.1747075,0.1033577,-0.32355887,0.42368898,477.94553,242.49515,-255.6539,-168.48901,4.272873,,,127.05882352941178
0.0066629783,-0.059774175,0.13882907,-0.4203077,477.40475,242.48862,-256.4428,-167.96567,4.1593113,,,127.05882352941178
0.15917169,-0.23328373,0.14219877,0.0356338,475.5879,241.07996,-256.02426,-167.79308,3.7777696,,,127.05882352941178
-0.25920978,0.2851069,-0.31384793,0.12336467,477.17224,242.73337,-255.74751,-168.64569,4.110483,,,127.05882352941178
0.053936996,-0.2892405,0.13649578,-0.27423912,477.02325,242.78319,-256.46054,-167.91264,4.079196,,,127.05882352941178
0.18084696,0.011299739,0.19544059,0.2050229,474.6862,241.8251,-255.96706,-167.94228,3.588412,,,127.05882352941178
-0.23066247,0.17353705,-0.24389088,-0.06506148,474.86102,242.20105,-256.12875,-168.61787,3.6251276,,,127.05882352941178
0.2464959,-0.26394314,0.20928764,-0.103069626,475.50043,242.85986,-256.295,-167.79102,3.7594023,,,127.05882352941178
-0.06299703,0.14752568,-0.05049965,0.094120175,473.24734,241.72952,-255.58194,-168.43613,3.2862551,,,127.05882352941178
-0.1135254,0.06463878,-0.21602924,-0.07779215,473.3684,242.45767,-256.01392,-168.34354,3.3116784,,,127.05882352941178
0.271884,-0.13959205,0.37906787,0.03269847,473.29016,242.94109,-256.18423,-167.48854,3.2952464,,,127.05882352941178
0.00902594,0.267296,-0.3076008,-0.052561298,470.84805,241.7141,-255.67531,-168.43669,2.7824037,,,127.05882352941178
-0.10687557,-0.04585387,-0.10748819,0.08747267,470.6664,242.21146,-256.1451,-168.12938,2.7442594,,,127.05882352941178
0.24298279,0.011685652,0.3379483,-0.19692975,471.16376,243.22708,-256.09372,-167.84822,2.8487017,,,127.05882352941178
-0.080412954,0.12966308,-0.2992721,0.21505688,469.21478,242.56511,-255.98706,-168.51839,2.4394171,,,127.05882352941178
0.11789555,-0.012168905,0.19597468,-0.003585923,470.12796,243.50441,-256.1745,-167.95845,2.6311843,,,127.05882352941178
0.21485662,0.18517695,0.11844928,-0.21171318,468.7188,243.16843,-255.88051,-168.17389,2.335263,,,127.05882352941178
-0.17515737,0.0052450793,-0.2612498,0.37959257,467.34833,242.91228,-255.73375,-168.48091,2.0474615,,,127.05882352941178
0.33378306,0.028356327,0.45484775,-0.25450867,466.13455,242.11224,-256.07635,-167.77904,1.7925686,,,127.05882352941178
0.117373206,0.083105974,-0.025332673,0.22225489,466.68896,243.47086,-255.98022,-168.2097,1.9089953,,,127.05882352941178
-0.02486356,0.24379627,-0.0824893,0.16587879,464.85178,242.4182,-255.58853,-168.35583,1.5231857,,,127.05882352941178
0.2699532,-0.05876259,0.41339242,-0.29513547,464.69897,243.23857,-256.3186,-167.9966,1.4910973,,,127.05882352941178
0.04101339,0.13535167,-0.113617934,0.29889572,464.63177,243.57469,-255.8527,-168.35095,1.4769855,,,127.05882352941178
0.075480245,0.14741817,0.01705709,0.014369383,462.65485,242.99826,-255.9091,-168.33145,1.0618304,,,127.05882352941178
0.22492962,0.140297,0.31729457,-0.050615016,463.76205,244.29236,-256.158,-168.04709,1.2943442,,,127.05882352941178
-0.04207834,0.21039897,-0.14946854,0.25961578,463.06973,244.24017,-255.80023,-168.29878,1.1489565,,,127.05882352941178
0.29939887,0.04122792,0.14467764,-0.23050585,460.85742,242.58356,-255.99219,-168.0683,0.6843713,,,127.05882352941178
0.154466,0.016735364,0.101116255,0.27141383,460.5202,243.54585,-255.96483,-168.1015,0.61355525,,,127.05882352941178
-0.079341576,0.36395806,-0.11896998,0.07022002,461.60834,244.58806,-255.55905,-168.46312,0.84206355,,,127.05882352941178
0.2531224,-0.10511546,0.29959244,-0.043785173,459.04355,242.68506,-256.08432,-167.81633,0.30345795,,,127.05882352941178
0.14251511,0.12126806,0.06584446,0.2083624,459.55328,243.53633,-255.83607,-168.12892,0.4105023,,,127.05882352941178
0.0207835,0.14814922,-0.11378749,-0.05701822,459.3058,243.84431,-255.596,-168.52141,0.3585278,,,127.05882352941178
0.15360457,-0.047279235,0.23838903,0.15346152,457.53326,243.21098,-255.97325,-167.86429,-0.013701782,,,127.05882352941178
0.051315464,0.23654296,0.058565278,0.02384878,458.44305,243.95187,-255.69452,-168.19026,0.17735413,,,127.05882352941178
0.055201404,0.019381572,0.009616824,0.08677602,459.1984,244.70264,-255.78123,-168.15334,0.33597565,,,127.05882352941178
0.19353944,0.050488584,0.24674788,-0.033830777,457.05478,243.6047,-255.87848,-167.71078,-0.11418365,,,127.05882352941178
0.015748527,0.12400484,-0.07674336,0.077178,457.88132,244.46751,-255.63994,-168.39783,0.05938934,,,127.05882352941178
-0.053364266,0.048805196,0.044557255,0.13620739,458.38568,244.5463,-255.89226,-168.10536,0.16530578,,,127.05882352941178
0.2536162,0.05104127,0.20462881,-0.16768247,457.50302,243.85594,-255.79285,-167.91231,-0.020052794,,,127.05882352941178
-0.006311569,0.17732558,-0.033363022,0.1689796,456.88037,243.78288,-255.63412,-168.40652,-0.15080932,,,127.05882352941178
0.09352584,-0.033259153,0.07470806,0.09612979,457.77448,244.37051,-255.881,-167.96568,0.036952514,,,127.05882352941178
0.14154482,0.07318802,0.10082004,-0.03457623,456.08746,243.21764,-255.71396,-168.12018,-0.31731993,,,127.05882352941178
-0.14812775,0.09035012,-0.046108093,0.16534711,457.8045,244.20984,-255.77266,-168.27495,0.043258667,,,127.05882352941178
0.3138296,-0.06418162,0.1228449,-0.20974511,457.69272,244.48456,-255.88225,-167.86766,0.01978363,,,127.05882352941178
-0.027727056,0.05539263,0.066575386,0.19613965,456.06024,243.86818,-255.52937,-168.09846,-0.3230365,,,127.05882352941178
-0.04536283,0.09398198,-0.063528195,0.1690902,456.65317,243.64867,-255.66359,-168.14227,-0.19852203,,,127.05882352941178
0.2177618,-0.09195227,0.22689034,-0.24489638,457.82858,244.39948,-255.87862,-167.7787,0.048315123,,,127.05882352941178
