acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
-0.074623615,-0.05265004,-0.097544074,-0.069441155,577.61115,446.74512,-184.84697,-79.281204,0.113241576,,,123.42857142857143
-0.07508696,-0.053771224,-0.09808277,-0.07300357,577.61053,446.68976,-184.82932,-79.3254,0.1131134,,,123.42857142857143
-0.077190034,-0.05424224,-0.0993802,-0.07133803,577.5815,446.80545,-184.77618,-79.25409,0.107012324,,,123.42857142857143
-0.07684757,-0.05517837,-0.10041893,-0.071830615,577.83014,446.97778,-184.79068,-79.24896,0.15923034,,,123.42857142857143
-0.077648625,-0.056462787,-0.100269176,-0.073173404,577.5133,446.59274,-184.82518,-79.31881,0.09269531,,,123.42857142857143
-0.07825727,-0.056444895,-0.10137692,-0.07103447,577.1037,446.56915,-184.78783,-79.26589,0.006677856,,,123.42857142857143
-0.0785638,-0.054521512,-0.09999302,-0.0714995,577.6486,446.69458,-184.8247,-79.27009,0.121111445,,,123.42857142857143
-0.07776826,-0.05551737,-0.09999937,-0.07136836,578.813,448.01492,-184.81717,-79.27315,0.36562866,,,123.42857142857143
-0.07769933,-0.05298818,-0.0991255,-0.06972912,576.88513,446.0368,-184.7878,-79.28307,-0.03922119,,,123.42857142857143
-0.07711892,-0.05263306,-0.09847406,-0.070576996,577.40955,446.77316,-184.81705,-79.29749,0.07090576,,,123.42857142857143
-0.075007536,-0.053717263,-0.09776833,-0.06969419,577.7863,447.00882,-184.8454,-79.27368,0.15002745,,,123.42857142857143
-0.07628047,-0.050057504,-0.09688596,-0.06906027,577.1368,447.01938,-184.79353,-79.27826,0.013624878,,,123.42857142857143
-0.073005304,-0.050139446,-0.09669007,-0.066735685,577.3105,446.83536,-184.83662,-79.28659,0.050103147,,,123.42857142857143
-0.07234307,-0.04727951,-0.09480983,-0.06632099,577.99554,447.55383,-184.83224,-79.26224,0.19396545,,,123.42857142857143
-0.07041984,-0.045251608,-0.093776986,-0.06483029,577.7508,447.23584,-184.86119,-79.26428,0.14256774,,,123.42857142857143
-0.06762818,-0.042644326,-0.091681376,-0.06269869,577.28345,446.897,-184.83345,-79.30104,0.044425048,,,123.42857142857143
-0.06655156,-0.040453184,-0.09018995,-0.063113034,577.442,447.1547,-184.85196,-79.294205,0.077724606,,,123.42857142857143
-0.06264611,-0.03822667,-0.087758265,-0.059008595,578.1485,447.54492,-184.8632,-79.267456,0.22608581,,,123.42857142857143
-0.06154485,-0.036165364,-0.08548512,-0.05793039,577.3472,447.26453,-184.86783,-79.30138,0.057819214,,,123.42857142857143
-0.057404835,-0.036881436,-0.08480473,-0.056809317,576.4391,446.5605,-184.83339,-79.30492,-0.13289063,,,123.42857142857143
-0.056841,-0.03244264,-0.08342901,-0.053969517,577.64233,447.5975,-184.88132,-79.26769,0.119791254,,,123.42857142857143
-0.05494396,-0.030741984,-0.082971655,-0.052530535,577.5444,447.4025,-184.84845,-79.269066,0.09921936,,,123.42857142857143
-0.052505612,-0.03038726,-0.081769906,-0.05203487,576.89374,446.71967,-184.8418,-79.28929,-0.03741394,,,123.42857142857143
-0.052686907,-0.025625909,-0.08063839,-0.050772257,577.3834,447.5651,-184.85333,-79.24811,0.06541992,,,123.42857142857143
-0.049358774,-0.025626646,-0.08017405,-0.049335647,577.117,447.58676,-184.83351,-79.28217,0.009472046,,,123.42857142857143
-0.049252357,-0.023404663,-0.07860541,-0.04959738,575.3658,446.1235,-184.80946,-79.33024,-0.3582843,,,123.42857142857143
-0.04782259,-0.020271594,-0.0783468,-0.046538897,576.5462,446.80817,-184.81606,-79.22932,-0.11039612,,,123.42857142857143
-0.046572868,-0.019828863,-0.07717021,-0.045134917,576.88055,447.10135,-184.8551,-79.24372,-0.040182494,,,123.42857142857143
-0.04521087,-0.018356055,-0.07566342,-0.045816083,576.49774,447.0942,-184.88766,-79.30794,-0.12057312,,,123.42857142857143
-0.04446563,-0.01828755,-0.07507072,-0.042977214,575.72296,446.76797,-184.8385,-79.27712,-0.28327698,,,123.42857142857143
-0.04406222,-0.015933001,-0.074588664,-0.04358951,576.00616,446.92508,-184.8718,-79.30795,-0.22380431,,,123.42857142857143
-0.04310944,-0.017386869,-0.07393021,-0.04402791,577.07574,447.47415,-184.87628,-79.290306,0.0008074951,,,123.42857142857143
-0.044373278,-0.016453385,-0.07445726,-0.043312296,575.2359,446.55066,-184.86281,-79.314186,-0.38555968,,,123.42857142857143
-0.043386888,-0.015951557,-0.073743954,-0.04270198,576.3327,446.88025,-184.83652,-79.27378,-0.15523131,,,123.42857142857143
-0.043934498,-0.018101485,-0.073278524,-0.043446578,577.236,447.59143,-184.86624,-79.27114,0.034465943,,,123.42857142857143
-0.0436341,-0.015575233,-0.07348779,-0.043022245,575.5178,446.02008,-184.86783,-79.35625,-0.3263562,,,123.42857142857143
-0.04365714,-0.016588628,-0.073391624,-0.042261302,576.3377,446.9287,-184.88132,-79.33928,-0.15418029,,,123.42857142857143
-0.044420637,-0.01752216,-0.07299153,-0.04555989,576.90485,447.44275,-184.86678,-79.27233,-0.035081174,,,123.42857142857143
-0.044045966,-0.017436147,-0.07353079,-0.04476266,576.07715,446.6997,-184.85814,-79.33939,-0.2088977,,,123.42857142857143
-0.044800792,-0.019149112,-0.0754177,-0.04580379,576.22705,446.67856,-184.8468,-79.2749,-0.1774182,,,123.42857142857143
-0.046236634,-0.020850463,-0.076263815,-0.04835573,575.97644,447.02515,-184.84834,-79.30034,-0.23004638,,,123.42857142857143
-0.048693754,-0.02262803,-0.07850852,-0.048121013,576.99316,447.81192,-184.83606,-79.28914,-0.016534423,,,123.42857142857143
-0.049767904,-0.024940038,-0.08055595,-0.04984476,576.0968,446.68863,-184.85591,-79.28545,-0.2047705,,,123.42857142857143
-0.051750373,-0.027990216,-0.08209415,-0.05111309,576.9017,447.28732,-184.83673,-79.28688,-0.03574768,,,123.42857142857143
-0.05428616,-0.028671145,-0.083752744,-0.05149547,578.01044,448.00903,-184.84525,-79.26721,0.19709289,,,123.42857142857143
-0.05561295,-0.030135192,-0.08415673,-0.05390099,577.4269,447.36414,-184.84157,-79.28039,0.0745459,,,123.42857142857143
-0.057168085,-0.034415063,-0.08600284,-0.055937357,576.06415,446.41476,-184.87556,-79.301735,-0.2116278,,,123.42857142857143
-0.059764534,-0.033688217,-0.087010585,-0.05766564,577.9666,447.56857,-184.85655,-79.26637,0.18789001,,,123.42857142857143
-0.061431505,-0.036227483,-0.08811906,-0.05793005,577.4877,447.3849,-184.8202,-79.270424,0.087312005,,,123.42857142857143
-0.0626955,-0.03954815,-0.090041034,-0.05965442,577.241,446.94504,-184.85483,-79.28072,0.035516966,,,123.42857142857143
-0.066289745,-0.039736345,-0.0904256,-0.061061904,577.80304,447.36047,-184.84029,-79.24439,0.15353942,,,123.42857142857143
-0.06652294,-0.043041073,-0.092253916,-0.06251633,577.77527,447.4141,-184.8619,-79.290474,0.14770752,,,123.42857142857143
-0.06894056,-0.044648964,-0.09279073,-0.065874964,577.08453,446.6635,-184.82025,-79.31817,0.002653198,,,123.42857142857143
-0.07070988,-0.04628529,-0.09458739,-0.06479594,577.1966,446.86404,-184.84094,-79.26177,0.026185913,,,123.42857142857143
-0.0713718,-0.046878446,-0.095081925,-0.06682225,577.29175,446.6923,-184.823,-79.25475,0.04616821,,,123.42857142857143
-0.0730588,-0.049980283,-0.094999656,-0.06894408,577.43726,446.82962,-184.83148,-79.25179,0.07672485,,,123.42857142857143
-0.07354572,-0.05082893,-0.0953312,-0.06760562,576.7031,446.19086,-184.79492,-79.24396,-0.07744262,,,123.42857142857143
-0.075473554,-0.051144555,-0.095325224,-0.06899146,577.36145,446.68466,-184.79623,-79.2606,0.060805663,,,123.42857142857143
-0.074648,-0.054135613,-0.09665839,-0.06850214,578.14514,447.2379,-184.81201,-79.238045,0.22538085,,,123.42857142857143
-0.07700845,-0.05319753,-0.0971129,-0.069234096,576.7792,446.2786,-184.80559,-79.29302,-0.061472166,,,123.42857142857143
-0.076997586,-0.053946782,-0.09819014,-0.06991852,577.1922,446.27463,-184.83046,-79.295845,0.02526306,,,123.42857142857143
-0.076981336,-0.054310933,-0.098365,-0.0713463,578.3458,447.47168,-184.84752,-79.267334,0.2675244,,,123.42857142857143
-0.077750385,-0.052379914,-0.09896622,-0.07101473,576.65,446.37112,-184.82472,-79.338066,-0.088593744,,,123.42857142857143
-0.07618407,-0.053277213,-0.09960267,-0.06953733,577.5375,446.96735,-184.81813,-79.28095,0.097771,,,123.42857142857143
-0.07669658,-0.052845363,-0.09900538,-0.071254455,578.0068,447.31992,-184.83958,-79.248604,0.19632384,,,123.42857142857143
-0.07499131,-0.053355835,-0.09907309,-0.06880156,577.74896,446.90317,-184.80946,-79.284454,0.14218323,,,123.42857142857143
-0.07458217,-0.052895714,-0.09809243,-0.06818432,577.9463,447.25375,-184.82404,-79.25148,0.18362182,,,123.42857142857143
-0.07377947,-0.05185822,-0.09706029,-0.06884073,577.6504,446.96555,-184.86438,-79.27126,0.12148315,,,123.42857142857143
-0.073274374,-0.049679052,-0.0960849,-0.0652159,578.3501,447.60565,-184.83424,-79.258514,0.26842162,,,123.42857142857143
-0.07245553,-0.04731102,-0.094985135,-0.065466136,577.79297,447.0126,-184.83272,-79.28993,0.15142456,,,123.42857142857143
-0.069819085,-0.048103217,-0.09336726,-0.06459306,577.2435,446.62363,-184.82008,-79.27754,0.036042478,,,123.42857142857143
-0.0693231,-0.04343997,-0.09174243,-0.06271549,578.54736,447.64993,-184.85193,-79.23835,0.3098474,,,123.42857142857143
-0.066054486,-0.0425555,-0.09049979,-0.061126947,576.9288,447.0793,-184.82501,-79.30284,-0.030056762,,,123.42857142857143
-0.06514544,-0.041724004,-0.088837735,-0.060922354,576.963,446.89856,-184.81895,-79.31349,-0.02286621,,,123.42857142857143
-0.06357955,-0.038414087,-0.08765559,-0.059136543,577.60864,447.57132,-184.84447,-79.26034,0.112716064,,,123.42857142857143
-0.0607071,-0.037552543,-0.08609941,-0.05705477,578.25446,447.80453,-184.86032,-79.29101,0.24833678,,,123.42857142857143
-0.060435697,-0.034393515,-0.08505674,-0.057695903,576.7816,446.82803,-184.85918,-79.29472,-0.06095947,,,123.42857142857143
-0.058964007,-0.032326806,-0.08311439,-0.054358605,576.7422,446.87274,-184.84882,-79.28032,-0.0692395,,,123.42857142857143
-0.057411827,-0.030990088,-0.08193129,-0.053369973,577.5158,447.5491,-184.86902,-79.28489,0.09322082,,,123.42857142857143
-0.054999944,-0.030377213,-0.080572784,-0.052380525,577.0674,447.14685,-184.84276,-79.27355,-0.0009484863,,,123.42857142857143
-0.05376459,-0.02824007,-0.08069614,-0.049753565,576.3964,446.6232,-184.84084,-79.24813,-0.14184996,,,123.42857142857143
-0.051632073,-0.025068507,-0.0795975,-0.04857613,577.03656,446.94278,-184.87932,-79.26623,-0.0074212644,,,123.42857142857143
-0.050321903,-0.024696851,-0.07868833,-0.048131265,577.29926,447.62656,-184.83209,-79.2931,0.04774475,,,123.42857142857143
-0.049032755,-0.021480454,-0.07842123,-0.04735836,575.4425,446.12024,-184.86844,-79.34243,-0.34217283,,,123.42857142857143
-0.04754549,-0.020308128,-0.0775191,-0.047002576,576.163,446.83243,-184.88857,-79.27888,-0.19086364,,,123.42857142857143
-0.046228636,-0.021521177,-0.077688634,-0.046699844,576.85443,447.37296,-184.89845,-79.3169,-0.045668334,,,123.42857142857143
-0.045910366,-0.018392954,-0.076852314,-0.045894038,575.5748,446.47882,-184.86345,-79.35592,-0.31438476,,,123.42857142857143
-0.044792537,-0.019443106,-0.076860055,-0.045073383,576.051,446.74564,-184.85802,-79.283875,-0.21438354,,,123.42857142857143
-0.043126423,-0.018876484,-0.0757917,-0.045662254,576.9598,447.38373,-184.8875,-79.253265,-0.023545532,,,123.42857142857143
-0.044140752,-0.017071776,-0.07513135,-0.043410957,576.22015,446.99197,-184.8874,-79.33392,-0.17886657,,,123.42857142857143
-0.04285983,-0.017004529,-0.07517299,-0.043300107,576.27045,447.19766,-184.90735,-79.318184,-0.16830505,,,123.42857142857143
-0.043037664,-0.016321,-0.07419373,-0.04521619,576.02875,447.19614,-184.87637,-79.30809,-0.21906188,,,123.42857142857143
-0.04344884,-0.016713783,-0.074857175,-0.04412622,576.31366,446.973,-184.89185,-79.32188,-0.15923034,,,123.42857142857143
-0.043655943,-0.017419495,-0.07522581,-0.04540124,575.8874,446.5532,-184.87994,-79.340324,-0.24874695,,,123.42857142857143
-0.04504301,-0.02017883,-0.07556517,-0.046114236,576.34546,447.30447,-184.85402,-79.27881,-0.15255249,,,123.42857142857143
-0.045625053,-0.020508027,-0.076552756,-0.04585202,577.5188,447.75992,-184.8687,-79.27435,0.09384888,,,123.42857142857143
-0.047224093,-0.020884149,-0.07716906,-0.047912333,576.7047,447.43472,-184.9051,-79.31399,-0.077109374,,,123.42857142857143
-0.04808737,-0.023699563,-0.07837084,-0.04950856,576.6211,447.62134,-184.85152,-79.25608,-0.094669186,,,123.42857142857143
-0.050923042,-0.022820972,-0.07841269,-0.049928218,577.6184,447.75006,-184.85547,-79.25898,0.11476684,,,123.42857142857143
-0.051386613,-0.024720436,-0.080382146,-0.05102878,577.09515,447.1142,-184.87534,-79.31222,0.0048834225,,,123.42857142857143
-0.05341571,-0.026934298,-0.08182208,-0.053161502,575.8451,446.39374,-184.83289,-79.32367,-0.2576294,,,123.42857142857143
-0.055933658,-0.02754929,-0.08383689,-0.053436793,577.4678,447.42697,-184.8577,-79.247826,0.08313354,,,123.42857142857143
-0.05613171,-0.030819722,-0.08513796,-0.05372515,576.7053,446.91156,-184.8562,-79.29575,-0.0769812,,,123.42857142857143
-0.05867147,-0.032718834,-0.08623638,-0.05679259,576.58997,446.82104,-184.83446,-79.30728,-0.10120605,,,123.42857142857143
-0.059559107,-0.03422188,-0.08807119,-0.055884417,576.5154,446.65646,-184.86206,-79.27943,-0.11686889,,,123.42857142857143
-0.06187528,-0.03554102,-0.08856081,-0.058687396,577.7245,447.37338,-184.86034,-79.26586,0.13704345,,,123.42857142857143
-0.062436875,-0.039362263,-0.08982525,-0.060958512,577.3673,447.1703,-184.8706,-79.305336,0.06203613,,,123.42857142857143
-0.064038835,-0.039900575,-0.09069515,-0.061224543,576.9944,446.90845,-184.83661,-79.23807,-0.016278075,,,123.42857142857143
-0.06522799,-0.041881546,-0.092023276,-0.06326157,577.0115,446.82614,-184.85878,-79.28154,-0.012689209,,,123.42857142857143
-0.06595856,-0.04549242,-0.09300295,-0.06413451,577.8747,446.82877,-184.86998,-79.279205,0.16858703,,,123.42857142857143
-0.06910767,-0.045145083,-0.09431214,-0.06447163,576.1601,446.08908,-184.82195,-79.338135,-0.19147888,,,123.42857142857143
-0.06869589,-0.04726722,-0.094453484,-0.06494511,577.3355,446.70862,-184.84105,-79.2777,0.055358276,,,123.42857142857143
-0.07066591,-0.047766045,-0.094515465,-0.06668363,578.6079,447.83316,-184.8433,-79.25724,0.32256225,,,123.42857142857143
-0.0720342,-0.047519248,-0.09519568,-0.06642925,576.86053,446.32355,-184.83975,-79.33624,-0.044386595,,,123.42857142857143
-0.07256084,-0.04958026,-0.09566282,-0.06678131,577.7394,446.67838,-184.86317,-79.273544,0.14017089,,,123.42857142857143
-0.074404314,-0.050536096,-0.095533244,-0.0696335,578.1543,447.00052,-184.83537,-79.28082,0.22730346,,,123.42857142857143
-0.07486424,-0.052133404,-0.09604355,-0.06825412,576.9689,446.75436,-184.8505,-79.30346,-0.021635741,,,123.42857142857143
-0.07583148,-0.052695792,-0.096659265,-0.06882555,577.34515,446.77655,-184.84679,-79.24706,0.05738342,,,123.42857142857143
-0.07627528,-0.05383115,-0.09682396,-0.06954643,578.0762,446.95352,-184.82382,-79.248184,0.2108972,,,123.42857142857143
-0.077528276,-0.053255584,-0.09737905,-0.06818821,577.935,447.19983,-184.81155,-79.275894,0.1812506,,,123.42857142857143
-0.07706508,-0.052375954,-0.097415954,-0.06886744,577.9877,447.3722,-184.81474,-79.2464,0.192312,,,123.42857142857143
-0.07666249,-0.053169347,-0.097361095,-0.06799775,577.6321,446.73926,-184.82263,-79.282265,0.11763793,,,123.42857142857143
-0.07675377,-0.049900003,-0.09674755,-0.06753334,579.1371,447.8401,-184.87912,-79.2289,0.43368894,,,123.42857142857143
-0.07492035,-0.050562687,-0.09558751,-0.06651543,577.9613,447.17117,-184.85083,-79.26023,0.1867749,,,123.42857142857143
-0.07372063,-0.050531972,-0.09481067,-0.06684971,577.25507,446.91156,-184.81232,-79.309784,0.038464963,,,123.42857142857143
-0.07243261,-0.047763895,-0.093477815,-0.064365454,578.5616,447.88095,-184.82481,-79.22663,0.31283385,,,123.42857142857143
-0.07058729,-0.047699057,-0.0933825,-0.06366189,577.9549,447.30118,-184.82736,-79.276596,0.18542907,,,123.42857142857143
-0.06892789,-0.04594994,-0.09222389,-0.06376018,577.4266,447.2716,-184.84242,-79.282364,0.07448181,,,123.42857142857143
-0.06822627,-0.04367495,-0.09121494,-0.0615525,578.05255,447.43576,-184.84616,-79.219376,0.20593688,,,123.42857142857143
-0.065592796,-0.042381845,-0.09069399,-0.061154995,577.4133,447.3602,-184.84166,-79.25955,0.07170044,,,123.42857142857143
-0.06415941,-0.04172959,-0.088610016,-0.060677502,576.9785,446.62866,-184.85167,-79.3408,-0.019610595,,,123.42857142857143
-0.06288946,-0.039430365,-0.087815106,-0.057735465,576.38257,446.56165,-184.83159,-79.27581,-0.14475952,,,123.42857142857143
-0.060645986,-0.036724526,-0.08561209,-0.05629358,577.2671,447.27823,-184.877,-79.263176,0.040989988,,,123.42857142857143
-0.05910242,-0.036495473,-0.08478344,-0.055482555,577.20074,447.1675,-184.836,-79.2881,0.027057495,,,123.42857142857143
-0.057630166,-0.03286442,-0.08325493,-0.052843656,576.0095,446.40097,-184.82072,-79.29625,-0.22309935,,,123.42857142857143
-0.056131247,-0.030957632,-0.081876405,-0.05270856,576.62506,446.58728,-184.86655,-79.28662,-0.093836054,,,123.42857142857143
-0.054318488,-0.029618526,-0.08201933,-0.05219191,577.8936,447.80225,-184.8565,-79.298096,0.17256042,,,123.42857142857143
-0.05454782,-0.026700495,-0.08067002,-0.051157676,576.2365,446.41873,-184.87534,-79.34549,-0.17543152,,,123.42857142857143
-0.052280817,-0.027274601,-0.080369614,-0.050390627,576.62335,446.70648,-184.8616,-79.27688,-0.09419494,,,123.42857142857143
-0.051804997,-0.026001016,-0.079563834,-0.05083137,577.0258,447.3961,-184.86784,-79.322815,-0.009677123,,,123.42857142857143
-0.05135744,-0.02389732,-0.07977462,-0.04815354,575.54034,446.19824,-184.87097,-79.347046,-0.32162657,,,123.42857142857143
-0.049596757,-0.023095377,-0.0791925,-0.04774455,576.3012,446.96286,-184.86041,-79.30303,-0.16184509,,,123.42857142857143
-0.049478516,-0.021384804,-0.07752552,-0.047509942,577.133,447.30966,-184.82782,-79.28361,0.0128302,,,123.42857142857143
-0.04775141,-0.019370936,-0.07735216,-0.04544975,576.3779,447.15375,-184.88979,-79.313866,-0.14573364,,,123.42857142857143
-0.047063842,-0.017930554,-0.07615848,-0.04660143,576.6277,446.62717,-184.87431,-79.29978,-0.09328491,,,123.42857142857143
-0.04522381,-0.019441843,-0.07588364,-0.045847617,576.3529,447.21585,-184.8542,-79.27296,-0.15098876,,,123.42857142857143
-0.04470573,-0.018284187,-0.07573316,-0.044989046,577.3545,447.78586,-184.91391,-79.32417,0.05934448,,,123.42857142857143
-0.044296615,-0.018874032,-0.07654128,-0.045913935,576.6575,447.1553,-184.8545,-79.28249,-0.08703002,,,123.42857142857143
-0.043562185,-0.020398013,-0.077153675,-0.046732537,575.59393,446.48096,-184.85597,-79.2999,-0.31037292,,,123.42857142857143
-0.045379855,-0.018205537,-0.077219404,-0.046072695,577.5085,447.55008,-184.90315,-79.2437,0.09168274,,,123.42857142857143
-0.04410248,-0.019691898,-0.077882886,-0.04649454,576.47577,447.2915,-184.87909,-79.28802,-0.12518737,,,123.42857142857143
-0.045499053,-0.019674685,-0.07780409,-0.04889921,576.11926,447.04593,-184.84048,-79.292625,-0.2000537,,,123.42857142857143
-0.046275795,-0.019744826,-0.0782747,-0.04852279,577.52545,447.5507,-184.88594,-79.25156,0.09524597,,,123.42857142857143
-0.046577353,-0.02164827,-0.07866979,-0.04858373,576.6399,446.8264,-184.86978,-79.29696,-0.090721436,,,123.42857142857143
-0.048133057,-0.02263815,-0.07974487,-0.050789546,576.1992,446.76263,-184.8754,-79.32806,-0.18326293,,,123.42857142857143
