acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
-0.012353381,0.0048336955,-0.045507606,-0.015843304,602.8185,464.4594,-209.33734,-96.154106,-0.38209897,,,135.0
-0.010146207,0.01000854,-0.045300253,-0.018184558,603.6492,465.5956,-209.3719,-96.09775,-0.20765442,,,135.0
-0.00683102,0.012493254,-0.0429401,-0.016642816,603.51337,465.56573,-209.35312,-96.097145,-0.2361731,,,135.0
-0.0038136279,0.016188202,-0.041800182,-0.010185197,602.4251,465.09546,-209.35011,-96.15477,-0.46470702,,,135.0
-0.0019448753,0.025146568,-0.041173164,-0.011997795,603.1661,465.18915,-209.38264,-96.1338,-0.309104,,,135.0
0.0041701063,0.023071324,-0.040284332,-0.0075232894,602.77435,465.336,-209.41061,-96.12525,-0.39136595,,,135.0
0.0064690616,0.031665765,-0.037058726,-0.006656415,601.6247,464.7912,-209.38457,-96.137474,-0.63279414,,,135.0
0.010180645,0.030850848,-0.03437918,-0.005785454,602.66534,465.41266,-209.41606,-96.147964,-0.4142578,,,135.0
0.013169732,0.031798404,-0.033789266,-0.005168086,602.0343,465.14224,-209.43636,-96.17433,-0.5467767,,,135.0
0.012715738,0.036443837,-0.02990685,-0.0064096935,602.0086,464.8137,-209.36795,-96.1484,-0.55217284,,,135.0
0.016896497,0.030146161,-0.029604001,-0.002985731,602.837,465.66782,-209.39633,-96.110176,-0.3782153,,,135.0
0.014321741,0.033555374,-0.028569177,-0.00822329,602.4188,465.25858,-209.39491,-96.1398,-0.4660272,,,135.0
0.015174903,0.029303912,-0.029554198,-0.004948956,602.404,464.8423,-209.3674,-96.11732,-0.46914184,,,135.0
0.012831519,0.029503312,-0.031251952,-0.008577818,602.53687,465.56952,-209.37552,-96.163994,-0.4412384,,,135.0
0.008047484,0.027452013,-0.032436922,-0.010802387,602.371,464.73978,-209.39966,-96.163734,-0.47607604,,,135.0
0.008761509,0.022951357,-0.038898498,-0.008458035,602.27844,465.25238,-209.35442,-96.084595,-0.49550718,,,135.0
0.0015510148,0.025016028,-0.03808824,-0.014371574,602.78656,465.81332,-209.36673,-96.12494,-0.38880247,,,135.0
0.00048541962,0.016337449,-0.042963568,-0.015238721,603.3183,465.46844,-209.34836,-96.1287,-0.27713743,,,135.0
-0.0062344805,0.017791532,-0.045026243,-0.02141002,602.8749,464.9007,-209.33354,-96.11066,-0.37025574,,,135.0
-0.009519049,0.010363822,-0.04842033,-0.021897977,603.547,465.41354,-209.37035,-96.13657,-0.22911072,,,135.0
-0.012479742,0.0028123623,-0.053497408,-0.02498596,603.5725,464.66446,-209.32181,-96.10455,-0.22375305,,,135.0
-0.021458378,0.0011627394,-0.05621599,-0.030826602,603.84357,465.41367,-209.30447,-96.075745,-0.16683105,,,135.0
-0.022386659,-0.010878413,-0.06265402,-0.03159035,604.0475,465.31552,-209.32509,-96.1087,-0.12400817,,,135.0
-0.031300783,-0.0110197,-0.06463606,-0.040032804,603.6688,464.94727,-209.33539,-96.10782,-0.20352721,,,135.0
-0.035120122,-0.019064398,-0.06889495,-0.03774661,603.8603,464.67206,-209.29744,-96.07501,-0.16331908,,,135.0
-0.039872587,-0.021453451,-0.07182475,-0.041950267,604.6998,465.1704,-209.30504,-96.05841,0.0129840085,,,135.0
-0.043937847,-0.025878785,-0.07116423,-0.045860823,605.0682,465.10022,-209.32281,-96.098015,0.09033691,,,135.0
-0.0453808,-0.031064436,-0.070782766,-0.046162967,604.88824,465.28775,-209.2911,-96.08039,0.05255127,,,135.0
-0.051096864,-0.03193959,-0.072266884,-0.05368537,605.43243,464.8342,-209.31033,-96.10362,0.16683105,,,135.0
-0.050572168,-0.04332847,-0.07251586,-0.051056247,605.6477,465.41324,-209.30907,-96.05287,0.21203795,,,135.0
-0.056270238,-0.043004543,-0.074258104,-0.05463245,605.3464,465.41302,-209.29807,-96.067764,0.14875855,,,135.0
-0.057355236,-0.0493498,-0.07658887,-0.056749962,605.6833,465.21948,-209.26088,-96.06844,0.2195105,,,135.0
-0.061007448,-0.05475207,-0.07854955,-0.0601919,606.1797,465.1625,-209.26268,-96.05642,0.32375425,,,135.0
-0.067754544,-0.05490471,-0.0812411,-0.06490802,606.2078,465.11926,-209.25232,-96.06105,0.32966307,,,135.0
-0.068244524,-0.06267953,-0.08674947,-0.061991036,606.2038,465.1918,-209.2983,-96.08098,0.32881713,,,135.0
-0.07339821,-0.060422353,-0.087890565,-0.0678021,606.4138,465.199,-209.26251,-96.02293,0.37292174,,,135.0
-0.07367702,-0.064221285,-0.08829665,-0.06542296,606.41644,465.22937,-209.25352,-96.03678,0.3734729,,,135.0
-0.07637355,-0.0650698,-0.0885149,-0.06815482,606.462,464.9815,-209.28226,-96.07387,0.38303465,,,135.0
-0.07674562,-0.06468545,-0.08807032,-0.07033994,606.7432,465.37088,-209.25974,-96.03077,0.44209716,,,135.0
-0.076481864,-0.06681758,-0.08981173,-0.06422532,606.7555,465.00317,-209.24281,-96.035324,0.44467345,,,135.0
-0.07945897,-0.06343888,-0.08929213,-0.06816022,606.25555,464.94153,-209.26813,-96.069405,0.33968627,,,135.0
-0.07778214,-0.06951314,-0.09172782,-0.06534469,606.81433,465.22144,-209.27805,-96.03422,0.4570294,,,135.0
-0.07961817,-0.06404901,-0.09134388,-0.067879066,606.38116,465.37143,-209.23643,-96.01461,0.36606443,,,135.0
-0.07788725,-0.06499525,-0.09036939,-0.06570268,606.2145,464.96967,-209.26604,-96.03216,0.33106017,,,135.0
-0.07560632,-0.064543255,-0.09126084,-0.06276847,606.564,465.13828,-209.30145,-96.016846,0.40446532,,,135.0
-0.0737809,-0.05618194,-0.08621565,-0.06214976,606.78174,465.6292,-209.23877,-96.010445,0.4501849,,,135.0
-0.06714729,-0.057633948,-0.08417355,-0.05759545,606.15436,465.42606,-209.27306,-96.02503,0.31843504,,,135.0
-0.06317054,-0.0487872,-0.07774119,-0.059391428,606.275,465.6489,-209.27411,-96.03144,0.343775,,,135.0
-0.056611504,-0.045729563,-0.0742076,-0.052888274,606.2003,465.12625,-209.29788,-96.04825,0.32808653,,,135.0
-0.051069606,-0.040541533,-0.07184617,-0.0510572,605.38763,465.00995,-209.27238,-96.069626,0.1574231,,,135.0
-0.0482023,-0.035443414,-0.06709163,-0.049120933,604.64606,464.7303,-209.28056,-96.0418,0.0016918945,,,135.0
-0.042278267,-0.033889845,-0.06783695,-0.042753913,605.58466,465.6338,-209.28125,-96.00823,0.1987976,,,135.0
-0.040979907,-0.023994826,-0.063085556,-0.04455832,604.6599,465.1494,-209.31323,-96.112366,0.0046014404,,,135.0
-0.03589588,-0.025633538,-0.062457472,-0.03858737,604.7843,465.25458,-209.35652,-96.144196,0.030723266,,,135.0
-0.03378247,-0.015593735,-0.0602033,-0.0369735,605.3121,465.96423,-209.32701,-96.051,0.14155518,,,135.0
-0.028175805,-0.012547715,-0.058128387,-0.03340656,604.17145,465.24454,-209.31734,-96.12329,-0.09797607,,,135.0
-0.022220062,-0.009406424,-0.054171223,-0.030922528,604.80334,465.3844,-209.327,-96.035255,0.034722287,,,135.0
-0.021010341,-0.0008464423,-0.051505588,-0.029460689,604.37286,465.64948,-209.3325,-96.04794,-0.05567871,,,135.0
-0.012962176,-0.0008064026,-0.050321747,-0.023444314,604.0682,465.0159,-209.3678,-96.06178,-0.11966308,,,135.0
-0.012899636,0.0076888422,-0.047721356,-0.024834782,603.4857,465.24603,-209.34161,-96.10526,-0.24197936,,,135.0
-0.008608672,0.008579018,-0.04833296,-0.01775117,603.74115,465.49615,-209.36505,-96.07778,-0.18833862,,,135.0
-0.00650335,0.012660647,-0.048600566,-0.017689683,603.16095,464.84598,-209.3603,-96.11723,-0.31018066,,,135.0
-0.005913345,0.018120732,-0.04620236,-0.018401504,602.81976,465.48865,-209.39362,-96.12759,-0.38182983,,,135.0
-0.0021409127,0.018228771,-0.045666825,-0.0130830575,603.8946,466.0679,-209.39386,-96.07072,-0.15611571,,,135.0
-0.00047695253,0.023602486,-0.04488273,-0.017212909,602.5464,465.66022,-209.40868,-96.14134,-0.43923888,,,135.0
0.00468757,0.022231204,-0.041629966,-0.013173147,602.8967,465.22778,-209.3851,-96.10543,-0.3656671,,,135.0
0.0060178987,0.027794838,-0.038945068,-0.011265703,603.353,465.85028,-209.43709,-96.087204,-0.26984435,,,135.0
0.009922116,0.028368466,-0.036525555,-0.012506178,602.46234,464.72693,-209.38203,-96.11601,-0.4568884,,,135.0
0.0113268085,0.026629487,-0.03515368,-0.010147801,603.14557,465.17966,-209.36743,-96.08998,-0.31341064,,,135.0
0.0093764765,0.032415424,-0.03323079,-0.011358931,603.5226,465.93753,-209.38666,-96.081856,-0.23423767,,,135.0
0.011686649,0.025227398,-0.03446702,-0.0062945685,602.3982,465.3193,-209.38052,-96.15609,-0.47035947,,,135.0
0.008227243,0.028246816,-0.035023328,-0.01117118,602.6515,465.23404,-209.37585,-96.15253,-0.41716734,,,135.0
0.006578591,0.024939578,-0.036079705,-0.009108713,603.38745,466.0699,-209.41446,-96.08567,-0.26261535,,,135.0
0.0042304755,0.02177647,-0.037628267,-0.012371903,602.70825,465.20862,-209.36758,-96.07548,-0.40524718,,,135.0
0.0012013969,0.020973891,-0.039250977,-0.017005894,603.1703,465.35535,-209.37129,-96.108246,-0.30821958,,,135.0
1.3957332e-05,0.015478406,-0.043260273,-0.013917095,603.0273,465.1676,-209.40846,-96.14285,-0.33825073,,,135.0
-0.0040531894,0.017009864,-0.042967312,-0.02050814,603.1652,465.24704,-209.35535,-96.09443,-0.30928344,,,135.0
-0.006019472,0.008906767,-0.04747012,-0.02184864,603.3302,465.33536,-209.38542,-96.107445,-0.27463806,,,135.0
-0.0116636185,0.007697342,-0.04936441,-0.026110282,604.26355,465.9962,-209.36319,-96.07319,-0.07863464,,,135.0
-0.016287273,0.0019443732,-0.05141171,-0.027346777,603.5638,464.74506,-209.36005,-96.1109,-0.22558594,,,135.0
-0.019861024,-0.0053577474,-0.05807543,-0.027920099,603.8249,465.02856,-209.35556,-96.10151,-0.17075317,,,135.0
-0.0282695,-0.0052858833,-0.058741633,-0.03079071,604.6162,466.05823,-209.3506,-96.07641,-0.0045758057,,,135.0
-0.03083584,-0.01570003,-0.06285553,-0.032250434,604.09796,465.7615,-209.33336,-96.0978,-0.1134082,,,135.0
-0.036680028,-0.017332258,-0.06303712,-0.03905953,604.8068,465.28668,-209.32196,-96.0571,0.03545288,,,135.0
-0.04047577,-0.023122972,-0.06709833,-0.038504858,604.7382,465.00946,-209.35132,-96.102875,0.021046141,,,135.0
-0.04269407,-0.028826429,-0.06890538,-0.04102549,604.84644,465.5617,-209.30246,-96.063034,0.04377136,,,135.0
-0.04746777,-0.03155983,-0.06741199,-0.04638907,605.3487,465.45636,-209.29924,-96.067215,0.1492456,,,135.0
-0.047479164,-0.03852466,-0.07073159,-0.04699009,605.2821,464.87842,-209.32184,-96.17531,0.13526183,,,135.0
-0.053704772,-0.038401384,-0.07028449,-0.053475436,605.5682,465.03104,-209.27048,-96.02597,0.19533691,,,135.0
-0.05492427,-0.04586619,-0.072671555,-0.050980225,605.6443,464.6117,-209.29848,-96.05095,0.21132018,,,135.0
-0.058932237,-0.045724962,-0.07583711,-0.05288535,605.7207,465.60312,-209.3343,-96.11083,0.22736755,,,135.0
-0.061529182,-0.049928844,-0.07677957,-0.056294736,605.94305,465.3176,-209.28009,-96.1169,0.27406126,,,135.0
-0.063721254,-0.055150293,-0.07874998,-0.057790462,606.3327,465.15622,-209.26837,-96.076065,0.35588744,,,135.0
-0.06934342,-0.052762475,-0.08025252,-0.061730195,605.4626,464.6923,-209.29485,-96.11595,0.17316283,,,135.0
-0.06743012,-0.06149417,-0.08368642,-0.059585113,605.9409,465.1153,-209.28607,-96.04949,0.27361265,,,135.0
-0.07254512,-0.05940203,-0.08395924,-0.063695066,607.0118,465.73254,-209.27313,-96.02816,0.49849364,,,135.0
-0.07201605,-0.061538994,-0.084568694,-0.061620697,605.89056,464.79892,-209.2913,-96.09351,0.2630383,,,135.0
-0.07303462,-0.06341178,-0.084763944,-0.06392644,606.48755,465.49954,-209.30164,-96.062965,0.38840514,,,135.0
-0.07539484,-0.062920995,-0.08486486,-0.066108555,606.3082,465.26413,-209.24222,-96.046585,0.35074767,,,135.0
-0.073978215,-0.06480046,-0.08572177,-0.06040922,605.82635,464.5834,-209.27864,-96.08151,0.24955444,,,135.0
-0.07647457,-0.059944827,-0.0862343,-0.064471796,606.2087,464.8879,-209.26407,-96.02375,0.3298425,,,135.0
-0.072802484,-0.06309131,-0.08845789,-0.061850127,606.1759,464.90256,-209.24983,-96.02073,0.32295957,,,135.0
-0.07304625,-0.057379417,-0.08680429,-0.062086083,605.5469,464.28104,-209.29506,-96.07555,0.19086364,,,135.0
-0.06981798,-0.055664703,-0.085801475,-0.062147185,605.4657,464.6305,-209.25682,-96.05935,0.17381652,,,135.0
-0.06540091,-0.054817323,-0.08588459,-0.059474126,605.8658,465.34302,-209.30495,-96.08667,0.25783446,,,135.0
-0.06396913,-0.047315218,-0.082300425,-0.05866557,605.0591,464.55984,-209.2872,-96.085106,0.08842712,,,135.0
-0.057580486,-0.048340134,-0.079160534,-0.055367853,605.81946,464.9435,-209.25842,-96.04075,0.24810608,,,135.0
-0.054379947,-0.042432804,-0.07554071,-0.056692958,605.5348,465.1446,-209.31961,-96.072716,0.1883258,,,135.0
-0.050185986,-0.037984736,-0.07212394,-0.051376086,604.5972,464.13806,-209.31616,-96.12615,-0.008562012,,,135.0
-0.04657755,-0.03507207,-0.07018209,-0.047703177,605.1613,465.1002,-209.287,-96.08071,0.109896235,,,135.0
-0.043786835,-0.028697286,-0.06661546,-0.047040746,604.9602,465.25565,-209.30191,-96.04578,0.06766296,,,135.0
-0.03838614,-0.02673,-0.06654986,-0.040075615,603.91125,464.40747,-209.32355,-96.09889,-0.15261658,,,135.0
-0.035690837,-0.01800497,-0.06228049,-0.040621758,604.46893,465.4945,-209.33769,-96.0914,-0.03550415,,,135.0
-0.030910378,-0.017735466,-0.06141315,-0.03713312,603.99963,464.73727,-209.31732,-96.09084,-0.134057,,,135.0
-0.026389359,-0.010333438,-0.059215195,-0.035665274,603.58234,464.91458,-209.33687,-96.133415,-0.22168945,,,135.0
-0.022314005,-0.005448987,-0.056033522,-0.03399867,604.3046,465.36795,-209.3403,-96.09499,-0.070008546,,,135.0
-0.016720632,-0.0050095376,-0.05577675,-0.030276373,603.9715,465.28717,-209.34515,-96.09141,-0.13996582,,,135.0
-0.016246928,0.004613184,-0.0525075,-0.030776974,602.8252,464.97144,-209.35808,-96.1427,-0.38068908,,,135.0
-0.011501822,0.002961815,-0.052290585,-0.02559145,603.8161,465.76645,-209.37357,-96.04051,-0.17259887,,,135.0
-0.010494821,0.010090037,-0.050328836,-0.026495334,603.27264,464.8939,-209.36833,-96.11836,-0.28672484,,,135.0
-0.008063866,0.012186826,-0.05060174,-0.020100538,602.6291,464.43665,-209.3407,-96.130226,-0.42187133,,,135.0
-0.00417118,0.014117602,-0.05015479,-0.019063182,603.2185,465.88187,-209.34749,-96.11976,-0.29809386,,,135.0
-0.004092247,0.018630236,-0.04728922,-0.019847125,603.0367,465.4383,-209.38321,-96.130066,-0.33627686,,,135.0
9.346812e-05,0.01798377,-0.04636062,-0.015735324,602.31824,464.7507,-209.37257,-96.1568,-0.48715025,,,135.0
0.00033795627,0.023597954,-0.04341067,-0.017944755,602.87714,465.4562,-209.37212,-96.16808,-0.3697815,,,135.0
0.004482509,0.020472871,-0.041193902,-0.01343002,602.945,466.05847,-209.3889,-96.129906,-0.35552856,,,135.0
0.005142937,0.024392916,-0.0390163,-0.012682354,601.89185,465.19305,-209.38362,-96.11283,-0.57669246,,,135.0
0.0050204345,0.024649752,-0.037825555,-0.014320341,603.0008,465.3194,-209.40933,-96.109116,-0.34381348,,,135.0
0.007023162,0.02180715,-0.03757594,-0.012512694,603.04895,465.30432,-209.35997,-96.10596,-0.33370054,,,135.0
0.0031905293,0.025736375,-0.03798182,-0.014169622,601.97345,464.4288,-209.37848,-96.1592,-0.55955565,,,135.0
0.004173826,0.020281678,-0.039825153,-0.011312087,603.0991,465.51257,-209.36906,-96.104805,-0.32316467,,,135.0
0.0021431404,0.021983685,-0.04118931,-0.014748085,602.97076,465.30502,-209.36664,-96.139786,-0.35011962,,,135.0
0.00077181426,0.020101938,-0.040508293,-0.014542665,602.4964,464.95395,-209.34909,-96.12891,-0.44973633,,,135.0
-0.0008675529,0.016313393,-0.04128026,-0.015548978,602.98236,465.23523,-209.36111,-96.13351,-0.34768432,,,135.0
-0.0043362672,0.014562488,-0.042273838,-0.020783648,602.81415,464.49997,-209.39543,-96.13824,-0.38300902,,,135.0
-0.0056264023,0.009046798,-0.043713525,-0.017520163,603.10986,465.41336,-209.34178,-96.11495,-0.3209088,,,135.0
-0.011455646,0.0070262887,-0.046146803,-0.02272084,603.6588,465.51562,-209.4058,-96.14422,-0.20562926,,,135.0
-0.0144852325,-0.00016234344,-0.048764486,-0.024025483,603.709,465.3921,-209.36298,-96.08569,-0.19509338,,,135.0
-0.020282742,-0.0024071627,-0.05131817,-0.025734695,604.2579,465.78662,-209.33614,-96.024185,-0.07982666,,,135.0
-0.025328891,-0.0056368643,-0.054299522,-0.02886545,604.099,465.07034,-209.3214,-96.122826,-0.1131903,,,135.0
-0.028739579,-0.0138471015,-0.059348468,-0.028028503,603.90094,465.15652,-209.32426,-96.08978,-0.15478271,,,135.0
-0.03455555,-0.012424629,-0.060259394,-0.03270909,604.58844,465.03763,-209.27501,-96.07659,-0.010407714,,,135.0
-0.035815105,-0.021773342,-0.06300456,-0.034312703,604.37006,465.40103,-209.34909,-96.08902,-0.05626831,,,135.0
-0.04029461,-0.024431169,-0.06395733,-0.04052581,603.77454,464.14368,-209.31819,-96.10636,-0.1813275,,,135.0
-0.043819048,-0.027695214,-0.06528888,-0.0409258,604.95996,465.0675,-209.2852,-96.056244,0.067611694,,,135.0
-0.04505957,-0.033315763,-0.067813165,-0.042256888,605.10565,465.22012,-209.35696,-96.075584,0.09820678,,,135.0
-0.05047045,-0.03458942,-0.06768361,-0.047841713,605.28564,465.18484,-209.3154,-96.08616,0.13600524,,,135.0
-0.05223198,-0.042154867,-0.07149125,-0.046668008,605.84393,465.23126,-209.29842,-96.0346,0.25324583,,,135.0
-0.057345115,-0.041402638,-0.07206996,-0.05181004,605.79285,465.29007,-209.30948,-96.05556,0.2425177,,,135.0
-0.059473496,-0.048834067,-0.07439418,-0.05146126,605.63654,465.0768,-209.29005,-96.08591,0.20969237,,,135.0
-0.061519265,-0.04969265,-0.077876486,-0.0525885,605.99713,465.23117,-209.2443,-96.02944,0.28541747,,,135.0
-0.06441381,-0.051638797,-0.07695869,-0.055315416,605.64923,465.28815,-209.26836,-96.09455,0.21235839,,,135.0
-0.06360654,-0.05626461,-0.07810846,-0.056392096,605.80133,465.10666,-209.30278,-96.087715,0.24429931,,,135.0
-0.06817592,-0.05300195,-0.07765739,-0.059615713,606.5561,465.80768,-209.25252,-95.99665,0.40279907,,,135.0
-0.0671357,-0.05856472,-0.07970248,-0.059064284,606.403,465.27664,-209.26588,-96.063065,0.37065306,,,135.0
-0.069648355,-0.05821055,-0.080571815,-0.061563514,606.19226,464.89807,-209.26881,-96.066795,0.32639465,,,135.0
-0.070803,-0.05880307,-0.08240111,-0.060497884,606.87885,465.5443,-209.2716,-96.00696,0.4705774,,,135.0
-0.06983274,-0.060217656,-0.0848885,-0.06086544,606.36475,465.3173,-209.29553,-96.039024,0.36261657,,,135.0
-0.07217378,-0.05715233,-0.08488081,-0.06442749,606.24194,464.83453,-209.27534,-96.01502,0.336828,,,135.0
-0.06965011,-0.059293754,-0.08660217,-0.05985835,606.5135,465.59406,-209.25159,-96.00438,0.39385253,,,135.0
-0.07031438,-0.05559913,-0.087128215,-0.06239872,605.7007,464.9396,-209.25827,-96.063194,0.22316344,,,135.0
-0.06696542,-0.05514476,-0.08636307,-0.061164506,605.98285,464.8232,-209.28163,-96.00958,0.2824182,,,135.0
-0.06548369,-0.051010836,-0.08374149,-0.059739877,606.696,465.7731,-209.28435,-96.02031,0.4321765,,,135.0
-0.062229566,-0.048150964,-0.08300785,-0.06054389,605.74365,464.7373,-209.27682,-96.076584,0.23218688,,,135.0
-0.05770466,-0.04781545,-0.079744466,-0.05650704,606.0036,465.63748,-209.27657,-96.04025,0.28677613,,,135.0
-0.056537572,-0.03957696,-0.07709665,-0.05635211,606.17834,465.6778,-209.26889,-96.067055,0.3234723,,,135.0
-0.050354082,-0.0403565,-0.07589326,-0.051976983,605.38055,465.1637,-209.3106,-96.10324,0.15593627,,,135.0
-0.04879646,-0.035758242,-0.073744476,-0.052636065,605.46747,465.83228,-209.25027,-96.059494,0.17418823,,,135.0
-0.0452257,-0.030570084,-0.07173796,-0.048809372,605.5779,465.7675,-209.35316,-96.01057,0.19737487,,,135.0
-0.040303025,-0.028791,-0.070342146,-0.0451996,604.8188,465.3085,-209.2975,-96.058044,0.037965085,,,135.0
-0.037624687,-0.021379389,-0.06748705,-0.045592982,604.6383,465.36227,-209.30956,-96.10439,6.408691e-05,,,135.0
-0.03229251,-0.018392894,-0.06528185,-0.0389471,605.10046,465.6084,-209.33847,-96.02954,0.097117305,,,135.0
-0.028797144,-0.011260998,-0.061462563,-0.03977205,603.9958,464.8369,-209.3138,-96.104034,-0.1348645,,,135.0
-0.023510024,-0.01001268,-0.05878391,-0.03779933,604.0734,465.12576,-209.32573,-96.09784,-0.11856079,,,135.0
-0.020592395,-0.0048846556,-0.0572633,-0.034799673,604.61676,465.63513,-209.36731,-96.09736,-0.004460449,,,135.0
-0.017311225,-0.00072440103,-0.05496738,-0.033849966,603.4851,465.0784,-209.37033,-96.09209,-0.24210754,,,135.0
-0.013228331,-0.0006972899,-0.055508956,-0.029476497,603.89136,465.72256,-209.34232,-96.065544,-0.15679504,,,135.0
-0.013196919,0.0076906444,-0.053859293,-0.028407088,603.7841,465.51102,-209.36757,-96.091995,-0.17931518,,,135.0
-0.009592912,0.0062152916,-0.052779235,-0.024712088,603.52985,465.17096,-209.35638,-96.08675,-0.23271239,,,135.0
-0.00931629,0.010467595,-0.05157315,-0.024910452,603.0053,465.3653,-209.37704,-96.09918,-0.342865,,,135.0
-0.0076568336,0.01406889,-0.050656006,-0.020929044,603.8161,465.65036,-209.39543,-96.11133,-0.17259887,,,135.0
-0.0039838557,0.0146951,-0.049685765,-0.018433647,602.64264,465.1167,-209.36485,-96.11848,-0.41902587,,,135.0
-0.0035028025,0.0185423,-0.044726927,-0.019749293,603.2696,465.4028,-209.3675,-96.068565,-0.2873657,,,135.0
0.00026610008,0.018384997,-0.04354891,-0.016119901,603.2513,465.4363,-209.40633,-96.12141,-0.29121092,,,135.0
