acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
0.011649314,0.009659885,-0.005705301,-0.001367231,489.77182,264.69626,-190.16377,-105.781494,0.28857055,,,135.0
0.013795168,0.01004336,-0.0049451813,0.0020568913,489.6607,264.66278,-190.19199,-105.76044,0.2652365,,,135.0
0.015790213,0.014417931,-0.0033648994,0.0059551555,487.72205,263.3074,-189.98047,-105.68088,-0.14188202,,,135.0
0.01857906,0.017397435,-0.0024534226,0.0061548525,488.92203,264.1448,-190.13193,-105.78524,0.110114135,,,135.0
0.020411322,0.017494781,-0.0017618415,0.008949178,489.1607,265.23438,-190.13684,-105.75405,0.16023651,,,135.0
0.01981904,0.02209489,0.00091007916,0.0080569815,487.0601,263.00684,-190.13753,-105.75973,-0.28089294,,,135.0
0.025137626,0.01986805,0.0022452485,0.01178351,488.21204,264.0062,-190.08615,-105.79746,-0.038984068,,,135.0
0.024711981,0.022927595,0.0047155707,0.011300246,489.4438,265.28235,-190.1325,-105.77243,0.21968353,,,135.0
0.025353244,0.023598129,0.006080251,0.015127449,486.9461,263.45816,-190.05807,-105.753105,-0.3048294,,,135.0
0.027709045,0.023062272,0.0066709775,0.014102702,487.52646,264.1381,-190.10612,-105.7742,-0.18295531,,,135.0
0.026460918,0.025952073,0.007468832,0.012947542,489.40378,265.13373,-190.13176,-105.75874,0.21128173,,,135.0
0.0266174,0.021446949,0.0066203834,0.016599122,486.778,263.8404,-190.14998,-105.7588,-0.34012848,,,135.0
0.02535669,0.023131888,0.007335611,0.012814688,486.9389,263.91473,-190.07129,-105.73029,-0.30634186,,,135.0
0.025458617,0.01981096,0.006668343,0.014018136,489.8398,266.36053,-190.17603,-105.791374,0.3028491,,,135.0
0.021616088,0.019492593,0.005567627,0.012159437,486.93546,264.1485,-190.15466,-105.80154,-0.30706602,,,135.0
0.019824188,0.015661312,0.0052907644,0.010326308,486.96335,264.35666,-190.07715,-105.78935,-0.3012085,,,135.0
0.018865641,0.012881053,0.003066716,0.009883857,487.06598,264.5664,-190.10907,-105.800735,-0.27965605,,,135.0
0.014459983,0.012674532,0.0017320953,0.008309426,487.1109,264.12582,-190.16452,-105.801,-0.27022246,,,135.0
0.011942038,0.005064121,0.0005178485,0.005745204,486.9441,264.3888,-190.02916,-105.74344,-0.30525237,,,135.0
0.0077747414,0.004260952,-0.0021270078,0.003095581,488.21298,265.37534,-190.11116,-105.76944,-0.038785398,,,135.0
0.0037706732,0.0011394182,-0.0044215964,0.0022894235,487.31165,264.50525,-190.25354,-105.80837,-0.22806609,,,135.0
-0.0003241086,-0.005251084,-0.008132877,0.00018355878,487.10327,264.772,-190.07256,-105.71929,-0.27182463,,,135.0
-0.005792655,-0.00706475,-0.009866542,-0.004004339,487.38245,265.12555,-190.02539,-105.74151,-0.21319793,,,135.0
-0.00683902,-0.012013183,-0.014349015,-0.0034817087,488.36438,265.12756,-190.17375,-105.78588,-0.006991882,,,135.0
-0.013264473,-0.0159034,-0.015250755,-0.009281019,486.59183,263.9041,-190.07014,-105.76481,-0.3792279,,,135.0
-0.015230793,-0.020802362,-0.017070683,-0.010760557,487.29984,264.01627,-190.10526,-105.7396,-0.23054625,,,135.0
-0.016630774,-0.023381442,-0.019751707,-0.011984141,488.4093,265.5395,-190.1701,-105.75997,0.0024417113,,,135.0
-0.020376682,-0.02678778,-0.020019984,-0.01778516,487.6372,264.6721,-190.053,-105.76252,-0.15969817,,,135.0
-0.022596316,-0.03326659,-0.023347696,-0.017693512,487.38397,263.95065,-190.1167,-105.766235,-0.2128775,,,135.0
-0.026028506,-0.0315298,-0.02459695,-0.02046776,488.9241,265.0546,-190.19963,-105.796364,0.11054993,,,135.0
-0.026672423,-0.037285995,-0.027453605,-0.022650948,487.66736,264.06143,-190.09334,-105.74374,-0.15336639,,,135.0
-0.031574667,-0.038955506,-0.028644929,-0.025596263,486.3044,262.89795,-190.06895,-105.76937,-0.43958494,,,135.0
-0.031756878,-0.039872956,-0.030518344,-0.025418872,489.38968,265.62152,-190.11656,-105.7757,0.20832092,,,135.0
-0.032658268,-0.045242257,-0.031161146,-0.028267343,489.15414,264.67438,-190.11084,-105.782715,0.15885864,,,135.0
-0.03649674,-0.044803545,-0.031269953,-0.030712467,486.77588,262.9967,-190.09897,-105.74415,-0.34057707,,,135.0
-0.0364846,-0.048035085,-0.033126794,-0.029865772,489.47723,265.32068,-190.09181,-105.7808,0.22670746,,,135.0
-0.03736595,-0.0471453,-0.034086764,-0.033082504,489.0211,264.60522,-190.1209,-105.76406,0.13091674,,,135.0
-0.03949903,-0.050216656,-0.03544278,-0.03332917,487.19012,262.64108,-190.05727,-105.70268,-0.2535855,,,135.0
-0.039782953,-0.04981926,-0.036425803,-0.0315327,489.61578,264.4976,-190.01744,-105.70013,0.2558029,,,135.0
-0.03934006,-0.04756585,-0.037355203,-0.034480274,488.9087,263.44077,-190.1497,-105.768684,0.107313536,,,135.0
-0.0402115,-0.048968896,-0.037929885,-0.03374697,487.54483,262.6669,-190.03761,-105.76494,-0.17909728,,,135.0
-0.040612306,-0.045567237,-0.038300514,-0.033501424,489.46872,264.4757,-190.07297,-105.73159,0.22491942,,,135.0
-0.0368185,-0.046148904,-0.03851382,-0.033443265,489.51965,264.21304,-190.13098,-105.76379,0.23561554,,,135.0
-0.035254028,-0.043658093,-0.038275197,-0.032817863,488.3118,263.0055,-190.11748,-105.75415,-0.018034058,,,135.0
-0.035133954,-0.0399069,-0.035950426,-0.03176974,489.50073,263.63754,-190.07411,-105.75932,0.23164214,,,135.0
-0.03008801,-0.03921633,-0.0352207,-0.028893912,489.81238,263.90134,-190.1103,-105.74061,0.2970877,,,135.0
-0.028498048,-0.033907417,-0.03189255,-0.029957648,489.25397,263.3446,-190.08458,-105.76965,0.17982146,,,135.0
-0.025034783,-0.03339686,-0.030114826,-0.024460467,488.96274,263.3628,-190.00606,-105.71367,0.118663326,,,135.0
-0.0215543,-0.030184226,-0.027656138,-0.024387302,490.14502,264.49594,-190.11983,-105.70618,0.36694244,,,135.0
-0.017657477,-0.024528814,-0.025693668,-0.022700964,490.48633,264.62518,-190.13103,-105.76753,0.43861723,,,135.0
-0.01413546,-0.02290359,-0.023989752,-0.018585464,488.8773,263.43832,-190.04117,-105.6941,0.10071899,,,135.0
-0.011438837,-0.017666692,-0.02037667,-0.017863419,490.04425,264.4416,-190.10275,-105.79989,0.34578094,,,135.0
-0.0058880383,-0.014948247,-0.019136462,-0.013085956,489.677,264.12802,-190.1386,-105.76602,0.26865876,,,135.0
-0.0034910934,-0.008368796,-0.015943576,-0.011181295,488.71515,263.41306,-189.99861,-105.729095,0.06666961,,,135.0
0.00011230965,-0.007571464,-0.013432353,-0.00864548,489.32645,264.20654,-190.08081,-105.76243,0.1950421,,,135.0
0.003555297,-0.0028591452,-0.010975097,-0.0071110455,489.898,264.82712,-190.10097,-105.7498,0.31507048,,,135.0
0.005781114,0.0022220693,-0.010033917,-0.005000596,488.51752,263.48083,-189.99191,-105.71657,0.02516693,,,135.0
0.00864737,0.00082809967,-0.00844049,-0.0028212206,488.6714,263.56992,-190.0768,-105.75045,0.057479553,,,135.0
0.010315877,0.0071688704,-0.007100168,-0.001857921,490.71628,265.88193,-190.11612,-105.754906,0.48690674,,,135.0
0.013529971,0.010191306,-0.0061710617,0.002650834,488.01727,263.43375,-190.10478,-105.74457,-0.079884335,,,135.0
0.014407854,0.012233531,-0.0041533895,0.003623059,488.4653,263.58148,-190.09398,-105.75421,0.01420166,,,135.0
0.01553784,0.014637288,-0.0015829958,0.005429427,490.30215,265.58087,-190.1003,-105.76223,0.3999408,,,135.0
0.019504517,0.016886225,-0.0015322127,0.009936908,488.199,263.44467,-190.18341,-105.8055,-0.04172058,,,135.0
0.01888813,0.01821933,0.0005909031,0.008183469,487.62268,263.34174,-190.08495,-105.72805,-0.16274871,,,135.0
0.020423677,0.017123872,0.0020358665,0.012108009,489.96664,265.5966,-190.15578,-105.7786,0.32948363,,,135.0
0.021263868,0.021182751,0.0031704828,0.012214431,488.0222,264.3546,-190.16574,-105.775375,-0.078852534,,,135.0
0.022923756,0.020398678,0.0056254957,0.010780051,488.73602,264.5924,-190.0771,-105.76485,0.07105316,,,135.0
0.022757867,0.01845196,0.005561787,0.01315565,489.85034,265.23563,-190.13124,-105.79732,0.30506012,,,135.0
0.022554504,0.022310145,0.0067820037,0.013198141,488.14127,264.3313,-190.19167,-105.798546,-0.053845823,,,135.0
0.024549713,0.018726846,0.0052228603,0.013163726,487.3753,263.7918,-190.05733,-105.76735,-0.21469757,,,135.0
0.0209087,0.019343322,0.006298764,0.011064041,488.14743,264.48898,-190.09875,-105.79589,-0.05255127,,,135.0
0.021710249,0.018154312,0.005284977,0.013635112,488.05023,264.69827,-190.21342,-105.831436,-0.07296295,,,135.0
0.020356031,0.016480865,0.0043691983,0.010966289,487.1682,264.14682,-190.09378,-105.77279,-0.25818694,,,135.0
0.017275516,0.013682799,0.0044405004,0.0099399155,487.28015,264.4322,-190.09149,-105.7634,-0.23467986,,,135.0
0.01503546,0.009835442,0.002812431,0.010404652,488.26636,264.74097,-190.17355,-105.79957,-0.027576597,,,135.0
0.012885476,0.009649267,0.0013457811,0.0056394264,487.01288,264.09546,-190.13164,-105.78366,-0.2908072,,,135.0
0.009419418,0.0031251614,-0.0014642737,0.0046584867,487.0383,264.5754,-190.0521,-105.75518,-0.28546873,,,135.0
0.0054120524,0.0007302694,-0.0035213137,0.0048321146,488.32498,264.96765,-190.18468,-105.78403,-0.015265502,,,135.0
0.0028307543,-0.0029597345,-0.0060428395,0.0007114433,486.80197,264.24554,-190.12054,-105.75389,-0.33509764,,,135.0
-0.0010305558,-0.006462464,-0.008581877,-0.0015253017,486.30804,263.78668,-190.13657,-105.7983,-0.4388223,,,135.0
-0.006483181,-0.008235465,-0.010976653,-0.0033081206,488.28928,265.7934,-190.18996,-105.790665,-0.022763671,,,135.0
-0.008736607,-0.014626373,-0.013434237,-0.0053803404,487.90134,264.01587,-190.11272,-105.79259,-0.104230955,,,135.0
-0.011504321,-0.016280632,-0.015657002,-0.009229947,485.68112,262.86386,-190.10558,-105.77478,-0.57047606,,,135.0
-0.015816987,-0.019982805,-0.018016586,-0.010692918,488.4884,264.99408,-190.10695,-105.748314,0.019053038,,,135.0
-0.017345492,-0.024404977,-0.020373,-0.013022819,488.22882,264.6328,-190.14386,-105.781876,-0.035459287,,,135.0
-0.021486806,-0.024500702,-0.021227475,-0.018231412,486.56567,263.58246,-190.07895,-105.73689,-0.38472015,,,135.0
-0.022531182,-0.030115565,-0.023720693,-0.016853305,488.21448,264.50208,-190.09494,-105.73947,-0.038471375,,,135.0
-0.025559438,-0.032770906,-0.0244266,-0.021498796,489.1923,265.25674,-190.16759,-105.777245,0.1668695,,,135.0
-0.026846923,-0.035907857,-0.025799368,-0.02293581,486.34418,263.08542,-190.1087,-105.76197,-0.43123442,,,135.0
-0.029412271,-0.037364572,-0.02762669,-0.024032552,488.56525,264.54794,-190.07643,-105.748,0.035190124,,,135.0
-0.031877827,-0.04052862,-0.029043585,-0.026257629,487.97177,264.25836,-190.14247,-105.77513,-0.0894397,,,135.0
-0.031671446,-0.04404792,-0.031077467,-0.02636412,486.72952,262.6963,-190.09586,-105.73841,-0.35031188,,,135.0
-0.0347025,-0.04149692,-0.031075865,-0.02901508,488.42038,263.69238,-190.04102,-105.71509,0.004768066,,,135.0
-0.034594163,-0.04687535,-0.032338623,-0.029978298,488.52332,264.58472,-190.14949,-105.75993,0.02638458,,,135.0
-0.03641783,-0.045043427,-0.03317919,-0.03206474,487.72726,263.19012,-190.13506,-105.75207,-0.14078613,,,135.0
-0.03592299,-0.043718323,-0.035079665,-0.032045677,488.34943,264.34543,-189.98828,-105.69486,-0.0101321405,,,135.0
-0.03567347,-0.04688168,-0.03592009,-0.032714024,489.5343,263.83475,-190.10135,-105.751205,0.2386917,,,135.0
-0.036631502,-0.044705097,-0.036962572,-0.033822212,488.8076,263.9344,-190.13936,-105.76964,0.08608154,,,135.0
-0.03462253,-0.043969907,-0.038242597,-0.031636234,488.37704,263.2993,-190.03441,-105.71765,-0.004332275,,,135.0
-0.035652548,-0.04292696,-0.03795842,-0.033632956,489.14624,263.66125,-190.1347,-105.7646,0.15719879,,,135.0
-0.035141192,-0.043960415,-0.03746283,-0.03193771,489.11267,263.85977,-190.1391,-105.77179,0.15014923,,,135.0
-0.032958888,-0.040729024,-0.036686268,-0.030066893,488.32095,263.00284,-189.98097,-105.71556,-0.01611145,,,135.0
-0.031302966,-0.03786605,-0.03513671,-0.031994227,489.4764,263.43976,-190.08717,-105.74856,0.22653441,,,135.0
-0.028531756,-0.03823852,-0.033637017,-0.027191056,489.9673,264.47382,-190.1272,-105.74618,0.32961822,,,135.0
-0.026369,-0.031063918,-0.03125098,-0.026238725,488.62537,263.1176,-190.03664,-105.70129,0.047815245,,,135.0
-0.02152749,-0.029995153,-0.029041836,-0.024319725,489.37067,263.85406,-190.07071,-105.73857,0.2043283,,,135.0
-0.02014411,-0.027339332,-0.026221234,-0.023194378,490.8922,264.76932,-190.09546,-105.75402,0.5238528,,,135.0
-0.01639516,-0.021860424,-0.023405353,-0.020009918,488.642,263.38715,-190.02757,-105.72684,0.05130798,,,135.0
-0.01197837,-0.020719867,-0.022264842,-0.018034957,488.66815,263.75717,-190.06325,-105.74901,0.05680023,,,135.0
-0.010806606,-0.015072819,-0.019395323,-0.017548157,491.1688,265.04376,-190.13863,-105.78646,0.5819348,,,135.0
-0.006376556,-0.013292703,-0.018436877,-0.011842137,488.65457,263.44534,-190.07652,-105.72331,0.05394836,,,135.0
-0.0033255357,-0.008472768,-0.015893301,-0.012922382,488.8172,263.33517,-190.04552,-105.75651,0.08810028,,,135.0
-0.00032414653,-0.006567924,-0.013642683,-0.009368522,491.29166,265.7265,-190.08914,-105.77055,0.6077362,,,135.0
0.0026709046,-0.0034499438,-0.011420345,-0.0053273784,488.80185,263.45422,-190.05379,-105.72908,0.08487671,,,135.0
0.006512373,0.0011928725,-0.00894498,-0.0049552144,488.8609,263.9056,-190.05753,-105.728165,0.09727752,,,135.0
0.008911668,0.002274846,-0.0073772767,-0.002117105,490.28284,265.15918,-190.09383,-105.732025,0.3958841,,,135.0
0.009997711,0.0073195123,-0.0055443733,0.00080619834,488.52502,263.82166,-190.14197,-105.773125,0.026743468,,,135.0
0.013133727,0.007778495,-0.005557116,0.0027563618,489.1154,264.4039,-190.06061,-105.746506,0.1507196,,,135.0
0.013854168,0.011195107,-0.0044262344,0.00425502,490.3675,265.38272,-190.12337,-105.77015,0.41366178,,,135.0
0.013663531,0.01320355,-0.0024406135,0.006529075,489.0914,264.29443,-190.1902,-105.77203,0.14568236,,,135.0
0.016725987,0.0125563005,-0.0018893661,0.007934086,487.9332,264.0655,-190.06305,-105.79014,-0.09754028,,,135.0
0.017935056,0.016294431,-0.00021864094,0.007212614,489.53482,264.9444,-190.09685,-105.74392,0.23880064,,,135.0
0.01878337,0.01658974,0.0012566162,0.010884015,489.01245,264.71747,-190.20644,-105.75532,0.12910308,,,135.0
0.020163395,0.016839743,0.0029281895,0.0107940715,488.27048,264.11136,-190.10895,-105.72759,-0.026711425,,,135.0
0.021403786,0.01897099,0.0040989364,0.009897281,489.00513,265.00293,-190.08705,-105.76744,0.127565,,,135.0
0.021739263,0.018676903,0.0043268567,0.012962005,488.89478,264.9844,-190.23085,-105.813866,0.10439117,,,135.0
0.020298716,0.01797787,0.005937398,0.011026043,488.78616,265.017,-190.10536,-105.77496,0.081582636,,,135.0
0.021348193,0.015451546,0.0048263245,0.012652302,488.20337,264.0671,-190.08469,-105.78229,-0.040804137,,,135.0
0.018576918,0.017517291,0.0052641258,0.011798617,488.51093,265.04736,-190.24965,-105.84829,0.023782654,,,135.0
0.016680852,0.013863723,0.0045864796,0.011255492,487.795,264.4979,-190.13863,-105.79391,-0.12655884,,,135.0
0.015910242,0.011096852,0.004084611,0.010088288,487.008,264.1676,-190.10765,-105.78078,-0.29183257,,,135.0
0.013752978,0.011771674,0.0032616002,0.009016292,488.47595,265.3066,-190.1567,-105.78423,0.016438292,,,135.0
0.012426013,0.0058473498,0.0015963626,0.00770002,487.59683,264.93936,-190.1205,-105.78607,-0.16817687,,,135.0
0.008807025,0.00507593,0.00091241446,0.0043610223,486.12683,263.54987,-190.11023,-105.77563,-0.47687712,,,135.0
0.00734208,0.002356451,-0.0023282666,0.0045430018,487.90457,265.22763,-190.14523,-105.7779,-0.10355163,,,135.0
0.003414005,-0.000804896,-0.0038827995,0.0011217184,488.1151,264.17715,-190.17842,-105.78915,-0.05933807,,,135.0
-0.000113218055,-0.004753814,-0.007582399,-0.0007968459,485.68433,263.4836,-190.06909,-105.754616,-0.5698031,,,135.0
-0.00259635,-0.0069641373,-0.010744156,-0.00094341795,487.92807,264.79346,-190.0724,-105.781364,-0.09861694,,,135.0
-0.0071852216,-0.009948724,-0.01323542,-0.005761809,488.11356,265.04208,-190.13094,-105.76425,-0.059664916,,,135.0
-0.00969815,-0.016287956,-0.014934681,-0.006911119,485.78128,263.20084,-190.14441,-105.7897,-0.5494427,,,135.0
-0.012499591,-0.017042901,-0.016996328,-0.009061382,488.06573,264.5176,-190.12242,-105.7517,-0.069707334,,,135.0
-0.014620832,-0.021103838,-0.018570881,-0.012997254,488.18704,264.61404,-190.14441,-105.77408,-0.044232786,,,135.0
-0.017381223,-0.0254794,-0.020487815,-0.014094556,486.215,263.60263,-190.07494,-105.720436,-0.4583624,,,135.0
-0.02041036,-0.025549425,-0.022064695,-0.017161598,487.97986,264.92456,-190.03957,-105.7136,-0.08774139,,,135.0
-0.020835318,-0.030328624,-0.024064261,-0.01904039,488.31882,264.67422,-190.16162,-105.79783,-0.016560057,,,135.0
-0.025003416,-0.03197353,-0.025022764,-0.022364,486.68265,262.82962,-190.127,-105.78923,-0.36015564,,,135.0
-0.026478492,-0.033905603,-0.026101619,-0.02146677,487.89996,263.7631,-190.01321,-105.72271,-0.104519345,,,135.0
-0.027046645,-0.03690158,-0.02776152,-0.024669297,488.92163,264.6098,-190.13419,-105.745834,0.11003082,,,135.0
-0.029948395,-0.03780836,-0.028120423,-0.027125103,487.98093,264.2353,-190.09267,-105.76759,-0.08751709,,,135.0
-0.031179367,-0.040758293,-0.030010704,-0.024851557,487.82022,264.14673,-189.9715,-105.70474,-0.121265255,,,135.0
-0.032212406,-0.039910898,-0.030641073,-0.029721005,488.07956,264.42456,-190.08865,-105.72845,-0.0668042,,,135.0
-0.03261513,-0.043719143,-0.032768007,-0.029926402,488.1217,263.2884,-190.13936,-105.763275,-0.057953794,,,135.0
-0.03524637,-0.043174308,-0.033402614,-0.030392405,487.70352,263.66357,-189.9834,-105.73652,-0.14577208,,,135.0
-0.03411391,-0.043425072,-0.034679726,-0.03222151,489.33215,264.55133,-190.09618,-105.764534,0.19624053,,,135.0
-0.03408533,-0.04429664,-0.035652287,-0.033152223,489.30676,264.45105,-190.1176,-105.77118,0.1909085,,,135.0
-0.0351875,-0.04125358,-0.035802357,-0.031852003,488.16534,263.50848,-189.98305,-105.68666,-0.048789367,,,135.0
-0.033617046,-0.042564407,-0.036671527,-0.03146439,489.12238,264.4257,-190.1023,-105.73083,0.15218718,,,135.0
-0.032607358,-0.039920233,-0.03660489,-0.032109946,490.27228,265.23264,-190.11455,-105.77751,0.39366668,,,135.0
-0.032330673,-0.038525216,-0.03643719,-0.029472208,488.2328,263.87454,-190.08105,-105.78764,-0.03462616,,,135.0
-0.030012773,-0.038176768,-0.035242125,-0.02852194,489.11423,264.2219,-190.08472,-105.75505,0.15047607,,,135.0
-0.028241469,-0.03429675,-0.033524163,-0.028953861,491.0753,265.3844,-190.11758,-105.740265,0.5622986,,,135.0
-0.0258487,-0.032713763,-0.03211832,-0.025445057,488.59592,263.39386,-190.07365,-105.72597,0.041630857,,,135.0
-0.022757657,-0.030981556,-0.029411184,-0.025400104,488.72678,262.86603,-190.05936,-105.725266,0.069111325,,,135.0
-0.01929197,-0.028430562,-0.027210759,-0.023823408,491.03006,265.2301,-190.10722,-105.74203,0.5528009,,,135.0
-0.016188582,-0.024177186,-0.025833562,-0.020736985,488.88947,263.398,-190.07712,-105.77194,0.10327606,,,135.0
-0.01411599,-0.021789666,-0.022504091,-0.019851172,489.0257,264.15912,-190.0584,-105.741844,0.13188446,,,135.0
-0.00960657,-0.0194433,-0.021051023,-0.016022736,491.49493,265.64648,-190.06154,-105.743515,0.6504245,,,135.0
-0.008081052,-0.012232021,-0.017807906,-0.014198698,489.09457,264.01044,-190.11249,-105.75705,0.14634888,,,135.0
-0.004482923,-0.01185773,-0.016156713,-0.011395899,488.87366,263.61603,-190.04276,-105.7298,0.099956356,,,135.0
-0.0026741954,-0.0079968255,-0.01402436,-0.010029681,489.68216,264.4182,-190.09317,-105.74963,0.2697418,,,135.0
0.00026161724,-0.003500597,-0.012574282,-0.007557456,489.05374,264.09518,-190.20592,-105.80882,0.13777405,,,135.0
0.0034068285,-0.0039498666,-0.010695278,-0.0058329636,488.7375,263.70535,-190.07788,-105.737175,0.071360774,,,135.0
0.0041985963,-0.00014759546,-0.008176468,-0.0042009815,489.98254,264.73767,-190.1207,-105.782524,0.33282256,,,135.0
0.00749329,0.0028278911,-0.0070843473,0.00020606641,489.35828,264.33044,-190.16907,-105.78385,0.20172638,,,135.0
0.008861403,0.0058583366,-0.004980403,-0.0001551216,488.44736,263.89322,-190.06607,-105.756195,0.010433349,,,135.0
0.010130934,0.0063006077,-0.0044305543,0.0029632205,489.3678,264.45853,-190.0717,-105.7459,0.20372589,,,135.0
