acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
0.029654637,0.018442117,0.009384219,0.011090329,472.8193,251.01837,-216.17824,-131.46547,-0.13512084,,,130.90909090909093
0.027595868,0.015627354,0.007643601,0.00782319,472.38495,250.91113,-216.16429,-131.51163,-0.22633575,,,130.90909090909093
0.025115523,0.013395663,0.0058185835,0.0073062424,472.8282,251.20906,-216.12321,-131.44113,-0.13325591,,,130.90909090909093
0.022374157,0.011359779,0.0037916123,0.0070517855,473.4834,251.59018,-216.17607,-131.4892,0.004338684,,,130.90909090909093
0.020253738,0.007778571,0.002592588,0.0033164886,472.34592,250.96422,-216.17615,-131.4847,-0.23453246,,,130.90909090909093
0.018040987,0.005963544,0.0006365827,0.0028986528,472.95367,251.61931,-216.13858,-131.43703,-0.10690338,,,130.90909090909093
0.015734646,0.006481186,-0.0007844988,0.0011981112,472.726,250.87982,-216.21548,-131.51607,-0.15471222,,,130.90909090909093
0.014613572,0.0021443518,-0.002225586,-0.0013201694,472.0931,251.06815,-216.22523,-131.50914,-0.28762206,,,130.90909090909093
0.011604959,0.0005620641,-0.003976454,-0.0026441256,472.97418,250.97108,-216.06985,-131.42168,-0.10259674,,,130.90909090909093
0.010437898,-0.00072808686,-0.0055161812,-0.0036127027,471.9306,250.59782,-216.22899,-131.47356,-0.32174835,,,130.90909090909093
0.008927448,-0.005633759,-0.0075920024,-0.006591453,472.19702,250.08292,-216.18738,-131.45964,-0.26580048,,,130.90909090909093
0.005779383,-0.0072289794,-0.008411812,-0.007255753,473.55768,251.507,-216.03409,-131.43709,0.019937439,,,130.90909090909093
0.0049526687,-0.008845168,-0.0095334705,-0.007434437,472.7041,250.79953,-216.18414,-131.48967,-0.15931365,,,130.90909090909093
0.00380373,-0.010595702,-0.009930934,-0.011425623,472.40573,250.6534,-216.1931,-131.49928,-0.22197142,,,130.90909090909093
0.0021079013,-0.012190922,-0.010058243,-0.011801425,473.4225,251.17296,-216.06895,-131.45714,-0.008453064,,,130.90909090909093
0.0010620254,-0.013126367,-0.010983295,-0.011814979,471.86856,250.06396,-216.08475,-131.4356,-0.3347772,,,130.90909090909093
0.001042516,-0.014876961,-0.011061353,-0.014547682,472.37753,250.16415,-216.18353,-131.46805,-0.22789305,,,130.90909090909093
-0.000116073774,-0.01708485,-0.01264537,-0.014610409,473.98965,251.48822,-216.06404,-131.4269,0.11065246,,,130.90909090909093
-0.0018917692,-0.016769895,-0.013039078,-0.014342858,472.324,250.1191,-216.20412,-131.47293,-0.23913391,,,130.90909090909093
-0.0022297539,-0.01944686,-0.01466093,-0.01652451,472.97733,250.52939,-216.17458,-131.47142,-0.101936646,,,130.90909090909093
-0.0040089656,-0.019152433,-0.01591882,-0.016908983,474.3419,251.31418,-216.07248,-131.44922,0.18462157,,,130.90909090909093
-0.0054414226,-0.01843113,-0.016477345,-0.016757824,473.09207,250.3878,-216.18329,-131.47119,-0.07783996,,,130.90909090909093
-0.004983847,-0.020472348,-0.017213244,-0.01838699,473.19666,250.74284,-216.20949,-131.48305,-0.05587738,,,130.90909090909093
-0.006017275,-0.019014271,-0.016975706,-0.01835475,474.31137,251.20618,-216.07695,-131.45462,0.17821288,,,130.90909090909093
-0.005183546,-0.018905714,-0.017603498,-0.016193371,473.69464,251.29439,-216.14488,-131.44987,0.048699643,,,130.90909090909093
-0.0042960607,-0.019131513,-0.016420381,-0.017392319,473.11646,250.84398,-216.16095,-131.52344,-0.07271942,,,130.90909090909093
-0.0038667775,-0.017658696,-0.01653778,-0.01592909,474.64792,250.8093,-216.14305,-131.42377,0.24888793,,,130.90909090909093
-0.0027387012,-0.016329005,-0.015871756,-0.013547862,472.81027,250.07706,-216.16278,-131.4523,-0.13701782,,,130.90909090909093
-0.0015835642,-0.015255461,-0.014868546,-0.014905987,472.95377,250.13599,-216.18156,-131.42908,-0.10688415,,,130.90909090909093
-1.3144223e-05,-0.013265275,-0.014019902,-0.013127049,474.6974,251.11458,-216.08264,-131.44792,0.25927642,,,130.90909090909093
0.0011425081,-0.010562341,-0.012545642,-0.0114725735,473.32214,249.78075,-216.2097,-131.46165,-0.02952484,,,130.90909090909093
0.0038297041,-0.011008883,-0.010933397,-0.01127706,473.35022,250.30542,-216.15411,-131.48428,-0.023628844,,,130.90909090909093
0.0056210225,-0.008539268,-0.008706839,-0.009597591,474.87686,251.50558,-216.14156,-131.45732,0.29696593,,,130.90909090909093
0.008351405,-0.0051104473,-0.006972947,-0.007263873,473.17114,250.39702,-216.18214,-131.45456,-0.061235044,,,130.90909090909093
0.01123682,-0.005208584,-0.004847302,-0.0061691646,472.98773,250.06012,-216.18536,-131.44855,-0.09975128,,,130.90909090909093
0.012699025,-0.00082425115,-0.0034510514,-0.0047623324,473.8878,250.94878,-216.11646,-131.4836,0.08926025,,,130.90909090909093
0.01568645,0.0020725888,-0.0017610928,-0.0017540872,473.53973,250.13725,-216.13882,-131.4735,0.016169127,,,130.90909090909093
0.017581483,0.0031080598,-0.00026822835,-0.0018015745,473.18637,250.16647,-216.17822,-131.49513,-0.058037106,,,130.90909090909093
0.018432843,0.005875182,0.0008604503,9.7843884e-05,474.48624,251.60635,-216.14572,-131.4602,0.21493469,,,130.90909090909093
0.020067556,0.008134294,0.0015630125,0.0035798312,473.02594,250.0578,-216.18002,-131.49803,-0.0917276,,,130.90909090909093
0.021741703,0.008632247,0.002371471,0.0026099153,472.77213,250.4563,-216.19783,-131.46474,-0.14502868,,,130.90909090909093
0.022630949,0.0101392735,0.0035745236,0.0052539962,473.8053,250.93265,-216.15898,-131.4447,0.07193756,,,130.90909090909093
0.023670515,0.013871449,0.0045190137,0.0068533723,472.6689,250.33542,-216.1219,-131.45908,-0.16670288,,,130.90909090909093
0.025961164,0.014310845,0.005575877,0.006569959,472.6919,250.14684,-216.20142,-131.51884,-0.16187713,,,130.90909090909093
0.026339792,0.016807714,0.005813249,0.008250292,473.7093,251.39342,-216.11539,-131.44862,0.051775817,,,130.90909090909093
0.027806936,0.01902488,0.0068628797,0.009783307,472.99213,250.61176,-216.19795,-131.49197,-0.09882843,,,130.90909090909093
0.030107388,0.017719321,0.007405153,0.009888284,472.76202,250.63547,-216.19478,-131.47516,-0.14714997,,,130.90909090909093
0.029929917,0.019693604,0.008160391,0.011138317,473.124,250.94704,-216.13802,-131.4792,-0.071136475,,,130.90909090909093
0.03099044,0.021297533,0.008963158,0.01290822,472.55066,250.87538,-216.12029,-131.4765,-0.19153656,,,130.90909090909093
0.0318754,0.02048226,0.009658272,0.011855894,472.43726,250.41556,-216.1818,-131.47252,-0.21535125,,,130.90909090909093
0.031759802,0.021773355,0.010488797,0.012688359,473.0522,251.33165,-216.16525,-131.47612,-0.08621612,,,130.90909090909093
0.032329503,0.022947207,0.010763862,0.013451455,473.7213,251.69714,-216.18402,-131.4767,0.05430084,,,130.90909090909093
0.033098154,0.022287603,0.011912339,0.011565327,472.0563,250.63591,-216.17378,-131.48495,-0.29535094,,,130.90909090909093
0.03309665,0.021027423,0.011425438,0.012143647,473.14774,251.454,-216.14731,-131.4771,-0.06615051,,,130.90909090909093
0.03268036,0.021069748,0.011384487,0.012573836,471.84033,250.06686,-216.12306,-131.45045,-0.34070525,,,130.90909090909093
0.032738592,0.018567577,0.011096962,0.010611376,472.06784,250.87581,-216.15369,-131.47833,-0.29292846,,,130.90909090909093
0.031018797,0.017641433,0.009858347,0.010785376,472.9048,251.14742,-216.17061,-131.47803,-0.1171701,,,130.90909090909093
0.029079134,0.01833389,0.00904017,0.010659456,472.83966,251.25424,-216.10782,-131.4652,-0.13084625,,,130.90909090909093
0.028116813,0.015151506,0.00752591,0.007796362,471.84155,250.25394,-216.16713,-131.48575,-0.34044892,,,130.90909090909093
0.025137234,0.015425356,0.006499411,0.007089998,472.41473,250.9719,-216.19133,-131.47902,-0.22008087,,,130.90909090909093
0.023699269,0.013814108,0.0043825405,0.0070969546,472.15704,250.63792,-216.01903,-131.44719,-0.27419585,,,130.90909090909093
0.022327852,0.010296907,0.0029128408,0.003585725,471.9595,250.94688,-216.11299,-131.48094,-0.3156793,,,130.90909090909093
0.019840794,0.008542385,0.0012453926,0.0026791266,472.5332,250.8362,-216.19077,-131.47974,-0.19520232,,,130.90909090909093
0.018122235,0.0060856016,-0.00082570285,0.0026112492,473.54843,251.82619,-216.02054,-131.43724,0.017995605,,,130.90909090909093
0.0160495,0.003146806,-0.0016980886,-0.00096771884,472.1876,250.67917,-216.10129,-131.45189,-0.26778075,,,130.90909090909093
0.013733929,0.0010882925,-0.003633344,-0.002066633,472.3141,250.54433,-216.13957,-131.46,-0.24121673,,,130.90909090909093
0.01150462,0.000104942395,-0.0048141265,-0.0024257863,473.51,251.49171,-216.00932,-131.4158,0.009927062,,,130.90909090909093
0.009676127,-0.0028574679,-0.006278871,-0.0055666785,472.70767,250.90297,-216.06435,-131.42084,-0.15856384,,,130.90909090909093
0.0075531895,-0.0039259363,-0.0070150127,-0.0060147154,472.71774,250.77176,-216.14723,-131.47078,-0.15644898,,,130.90909090909093
0.006319586,-0.0045048534,-0.007837136,-0.0064822305,474.92145,252.79533,-216.06174,-131.4155,0.30632904,,,130.90909090909093
0.0062241727,-0.008772231,-0.0087107895,-0.008956073,472.97284,250.67046,-216.09895,-131.44008,-0.10287872,,,130.90909090909093
0.0045427373,-0.009333433,-0.00922064,-0.00982438,472.903,250.22871,-216.1245,-131.46329,-0.117541805,,,130.90909090909093
0.003773599,-0.010417237,-0.010118146,-0.01004068,474.53964,252.1281,-216.03989,-131.4215,0.2261499,,,130.90909090909093
0.0030181566,-0.013953768,-0.010578678,-0.012835305,473.40103,251.31429,-216.04729,-131.44582,-0.012958374,,,130.90909090909093
0.0010548292,-0.014371883,-0.011822936,-0.014175255,472.90384,250.5697,-216.14798,-131.46312,-0.11736877,,,130.90909090909093
-0.00012796634,-0.014745175,-0.012140888,-0.0128036365,474.96677,252.60298,-216.07013,-131.40677,0.31584594,,,130.90909090909093
-0.0011512563,-0.017126622,-0.012997259,-0.015709098,473.8392,251.37714,-216.04765,-131.43561,0.07905761,,,130.90909090909093
-0.0024927768,-0.018259503,-0.013758302,-0.015333888,473.27368,250.63887,-216.1271,-131.45433,-0.03970184,,,130.90909090909093
-0.0031541511,-0.016619533,-0.014639972,-0.014680698,475.08505,251.87404,-216.03856,-131.41063,0.34068602,,,130.90909090909093
-0.0030734797,-0.01772289,-0.015024938,-0.016365599,474.27795,251.09282,-216.03305,-131.42464,0.17119537,,,130.90909090909093
-0.0035944672,-0.018093808,-0.015618972,-0.015848316,473.5265,250.9275,-216.09984,-131.45384,0.0133877555,,,130.90909090909093
-0.0037377817,-0.016069805,-0.01582,-0.015139396,474.92743,251.88512,-216.06075,-131.41435,0.30758512,,,130.90909090909093
-0.0024567985,-0.017839037,-0.015564671,-0.01550924,474.17245,250.83313,-216.03908,-131.4259,0.14904052,,,130.90909090909093
-0.003495482,-0.01627502,-0.015697958,-0.015354689,473.43924,250.8804,-216.15776,-131.4412,-0.0049346923,,,130.90909090909093
-0.0028273205,-0.015595459,-0.015084877,-0.013628855,474.95724,251.88863,-216.05516,-131.42978,0.31384644,,,130.90909090909093
-0.0011437773,-0.01703508,-0.014668401,-0.014174562,474.59534,251.63083,-216.09001,-131.41994,0.23784576,,,130.90909090909093
-0.0010994205,-0.014831847,-0.01316875,-0.013182879,473.6866,250.55962,-216.14479,-131.44044,0.04701416,,,130.90909090909093
0.00082548195,-0.012110601,-0.012286775,-0.011027923,475.8408,252.85083,-216.11906,-131.46402,0.49939084,,,130.90909090909093
0.003129784,-0.010303609,-0.010540642,-0.01156978,474.76715,251.17307,-216.03352,-131.43271,0.27392668,,,130.90909090909093
0.0051318393,-0.008101876,-0.008945009,-0.009389695,473.8707,251.00996,-216.12842,-131.46414,0.08567139,,,130.90909090909093
0.0073684463,-0.0051245824,-0.007636653,-0.0068895672,475.7938,251.90028,-216.05464,-131.43086,0.48952147,,,130.90909090909093
0.010435621,-0.004754947,-0.0055379355,-0.0065344106,474.65378,251.3514,-216.05077,-131.44083,0.2501184,,,130.90909090909093
0.01141943,-0.002880958,-0.004386006,-0.004320018,473.3002,250.31717,-216.13744,-131.47997,-0.03413269,,,130.90909090909093
0.012727077,4.4104592e-05,-0.0025962878,-0.0025320153,474.8696,251.40251,-216.03438,-131.4424,0.29544067,,,130.90909090909093
0.015385071,-9.498761e-05,-0.0013097235,-0.0025665502,474.57565,251.12668,-216.04724,-131.43971,0.23371215,,,130.90909090909093
0.016361956,0.0030610014,-7.726329e-06,-0.0010015137,473.7364,250.62769,-216.17218,-131.44319,0.057466734,,,130.90909090909093
0.017798515,0.00621878,0.0009958105,0.001303819,474.64276,251.3843,-216.09294,-131.45029,0.24780487,,,130.90909090909093
0.020085359,0.006745292,0.0016078583,0.0010112503,474.77457,251.28236,-216.08746,-131.45226,0.275484,,,130.90909090909093
0.020982528,0.009678359,0.0027733326,0.0028396158,473.3021,250.32602,-216.18477,-131.45097,-0.03373535,,,130.90909090909093
0.02249749,0.011509037,0.0029645134,0.006079716,474.74118,252.04262,-216.03384,-131.43991,0.26847288,,,130.90909090909093
0.024613937,0.011932715,0.0039404556,0.005295216,474.61594,251.35114,-216.0692,-131.4247,0.24217163,,,130.90909090909093
0.025368009,0.013699785,0.0045031467,0.007689208,473.54453,251.13489,-216.16573,-131.4981,0.017175293,,,130.90909090909093
0.02605822,0.016308432,0.005806353,0.009685034,475.21686,251.81267,-216.13289,-131.45374,0.36836517,,,130.90909090909093
0.026987609,0.017030047,0.006694693,0.007973557,474.2303,251.80028,-216.06863,-131.4514,0.161185,,,130.90909090909093
0.02758941,0.017445076,0.00688017,0.009081709,472.86578,250.89984,-216.15869,-131.47945,-0.12536041,,,130.90909090909093
0.028485138,0.019753303,0.007758461,0.010404653,474.16266,251.37321,-216.07712,-131.43561,0.14698333,,,130.90909090909093
0.030193161,0.018573878,0.007908307,0.009748253,474.11853,252.11684,-216.04448,-131.46078,0.13771637,,,130.90909090909093
0.0306902,0.019983727,0.008538281,0.010557067,472.86252,251.3618,-216.15028,-131.4731,-0.12604614,,,130.90909090909093
0.031441927,0.02071317,0.008793535,0.011541894,474.58508,251.97076,-216.12115,-131.48381,0.23569244,,,130.90909090909093
0.032389324,0.019095816,0.009815816,0.01047151,473.74527,251.4699,-216.084,-131.49895,0.059331663,,,130.90909090909093
0.03158702,0.02060344,0.00995728,0.0108069265,472.49503,250.24535,-216.14844,-131.49052,-0.2032196,,,130.90909090909093
0.031741325,0.020881858,0.009798874,0.012302434,473.3763,251.1718,-216.14201,-131.47554,-0.018149413,,,130.90909090909093
0.030947035,0.019290764,0.010356975,0.010055152,473.86026,251.95703,-216.0826,-131.46487,0.08347961,,,130.90909090909093
0.02981171,0.01852258,0.009849509,0.009701048,472.64,250.78024,-216.14322,-131.48737,-0.1727719,,,130.90909090909093
0.029085947,0.018391259,0.008774566,0.010327413,474.18625,252.23706,-216.17178,-131.45322,0.15193725,,,130.90909090909093
0.02807363,0.015367267,0.0074575003,0.007251176,473.7438,251.92119,-216.06834,-131.42606,0.059024047,,,130.90909090909093
0.026318112,0.013476069,0.00588536,0.0067638867,472.27515,250.69585,-216.14534,-131.51198,-0.24939422,,,130.90909090909093
0.024642821,0.013612237,0.0037074045,0.005898161,473.5578,251.92924,-216.0607,-131.4147,0.019963073,,,130.90909090909093
0.023738438,0.010351556,0.002858666,0.0029962435,473.8351,251.69334,-216.06732,-131.44,0.07819885,,,130.90909090909093
0.020713568,0.009354219,0.0012215369,0.002249954,472.4257,250.8496,-216.13115,-131.47627,-0.21778014,,,130.90909090909093
0.01881509,0.008751632,7.083743e-05,0.002656199,472.94434,251.35437,-216.09174,-131.46736,-0.108864434,,,130.90909090909093
0.017651428,0.0048306496,-0.0013105671,0.0005542021,474.01154,252.01599,-216.03784,-131.46922,0.115247495,,,130.90909090909093
0.01451145,0.0032676272,-0.0021073546,-0.000966683,472.9851,251.17892,-216.13516,-131.44681,-0.10030243,,,130.90909090909093
0.013191603,0.0015302228,-0.0032408342,-0.0008314462,472.45413,250.82089,-216.177,-131.50163,-0.21180725,,,130.90909090909093
0.0116218,-0.0012297558,-0.004977027,-0.0039593345,473.89917,251.91505,-216.05757,-131.43498,0.091650695,,,130.90909090909093
0.009709203,-0.0022996112,-0.005963671,-0.005095655,472.9492,250.94313,-216.09998,-131.47722,-0.107845455,,,130.90909090909093
0.008416195,-0.0032466603,-0.0074998895,-0.005485875,474.0488,251.76897,-216.12798,-131.45396,0.123072505,,,130.90909090909093
0.0080663245,-0.00577658,-0.0079690665,-0.00853106,474.04794,251.82419,-216.06265,-131.43892,0.122893065,,,130.90909090909093
0.0062158,-0.008009231,-0.008866868,-0.009230772,473.00302,251.10684,-216.09602,-131.43245,-0.096540526,,,130.90909090909093
0.004705338,-0.00890827,-0.008969328,-0.0092635965,474.05948,251.58267,-216.09454,-131.45898,0.12531555,,,130.90909090909093
0.004282962,-0.0123662595,-0.009519507,-0.0112384865,474.5638,251.79832,-216.06967,-131.45297,0.23122558,,,130.90909090909093
0.002342906,-0.012936316,-0.010090281,-0.011990606,473.1957,251.08263,-216.08319,-131.46107,-0.05607605,,,130.90909090909093
0.0012083835,-0.01241916,-0.010437432,-0.0113504855,472.77057,250.1724,-216.04636,-131.40463,-0.14535552,,,130.90909090909093
0.0010399228,-0.014169446,-0.011509345,-0.013141119,474.5964,252.08795,-216.06277,-131.49199,0.23807006,,,130.90909090909093
-0.0003094102,-0.0136236185,-0.011856917,-0.013402019,473.73553,251.37854,-216.10562,-131.45659,0.05728729,,,130.90909090909093
-0.0011104473,-0.014398369,-0.013085437,-0.012694273,474.1582,251.69125,-216.0589,-131.43633,0.14604767,,,130.90909090909093
-0.0009385118,-0.017106077,-0.013432346,-0.015083063,474.55838,251.81929,-216.0289,-131.46005,0.23008484,,,130.90909090909093
-0.0019359108,-0.017552301,-0.014225861,-0.014543601,473.91016,251.0962,-216.10289,-131.46967,0.09395782,,,130.90909090909093
-0.0024826846,-0.016655711,-0.014783217,-0.013678361,474.55923,251.27292,-216.05286,-131.42172,0.23026428,,,130.90909090909093
-0.0025598076,-0.017317662,-0.01440619,-0.015539254,474.84018,251.59871,-216.07504,-131.4387,0.28926268,,,130.90909090909093
-0.0027553837,-0.01670767,-0.014643872,-0.014200906,474.161,250.99532,-216.11108,-131.43007,0.14663726,,,130.90909090909093
-0.0025013844,-0.014130943,-0.013672571,-0.012839239,475.24316,251.94296,-216.13376,-131.45349,0.37388945,,,130.90909090909093
-0.001011548,-0.0142854825,-0.013171094,-0.013570714,474.93307,251.7816,-216.07681,-131.449,0.30877075,,,130.90909090909093
0.00012600685,-0.0133104045,-0.012749731,-0.011715165,473.97067,250.88011,-216.0716,-131.47064,0.10666626,,,130.90909090909093
0.0016682593,-0.011191828,-0.01193432,-0.00990925,474.53278,251.38315,-216.10068,-131.4535,0.22470795,,,130.90909090909093
0.0039784196,-0.01190628,-0.010656808,-0.010144713,475.09042,251.97794,-216.1091,-131.43373,0.34181395,,,130.90909090909093
