acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
0.0067156027,0.008903939,-0.009182334,-0.0087985145,592.10626,444.81705,-349.02567,-213.93373,-0.2283673,,,84.70588235294117
0.0070953816,0.011918032,-0.0093217995,-0.007273684,593.29877,446.13205,-349.09573,-213.94426,0.022058716,,,84.70588235294117
0.007405816,0.014201827,-0.009282474,-0.0076584965,593.55975,446.1308,-349.00906,-213.91437,0.076865844,,,84.70588235294117
0.008771138,0.012705819,-0.008465121,-0.008841837,592.28845,445.28864,-349.07367,-213.97617,-0.19010742,,,84.70588235294117
0.008921746,0.012382871,-0.008826753,-0.0058121113,592.8563,445.88083,-349.06064,-213.93552,-0.07085449,,,84.70588235294117
0.009077646,0.014488472,-0.008667131,-0.0059668315,593.38556,445.9416,-349.0594,-213.95612,0.040285032,,,84.70588235294117
0.010952732,0.012705531,-0.009362202,-0.007883034,592.77435,445.5863,-349.04663,-213.95015,-0.08806823,,,84.70588235294117
0.009291093,0.012406702,-0.009517047,-0.0069010276,592.9873,445.8818,-349.08847,-213.92708,-0.043348387,,,84.70588235294117
0.008316706,0.013348917,-0.008077217,-0.0060769278,593.6252,446.1716,-349.0639,-213.9131,0.09060608,,,84.70588235294117
0.00993465,0.01224192,-0.007940957,-0.005886068,593.10455,445.48978,-349.03717,-213.91663,-0.018726196,,,84.70588235294117
0.009115811,0.013438163,-0.006817613,-0.006006862,592.98517,445.62964,-349.05478,-213.9459,-0.043796998,,,84.70588235294117
0.008815841,0.012166836,-0.0070250607,-0.0051887715,594.3323,446.706,-349.0193,-213.89796,0.23909545,,,84.70588235294117
0.008315847,0.009823599,-0.007443168,-0.005932565,592.66223,445.59854,-349.05853,-213.93483,-0.111613765,,,84.70588235294117
0.007394826,0.011318101,-0.0076700095,-0.0053218054,593.26135,446.12628,-349.0621,-213.92793,0.01420166,,,84.70588235294117
0.0072813192,0.011603933,-0.008934671,-0.005631899,593.80945,446.36777,-349.0451,-213.91551,0.12930176,,,84.70588235294117
0.0065594264,0.008586456,-0.009158396,-0.008577593,593.00903,445.23807,-349.0819,-213.9253,-0.038785398,,,84.70588235294117
0.005644166,0.008894282,-0.0091375355,-0.0062645827,592.8844,445.67215,-349.07782,-213.95175,-0.06495849,,,84.70588235294117
0.004719436,0.010630085,-0.009434642,-0.007723574,593.8646,446.45895,-349.04343,-213.88406,0.14088866,,,84.70588235294117
0.0049977354,0.0075950897,-0.010274146,-0.010823592,593.2074,445.71832,-349.0356,-213.92163,0.0028710936,,,84.70588235294117
0.003629678,0.0062774452,-0.010932421,-0.009004328,593.51135,445.71774,-349.05804,-213.90546,0.06670166,,,84.70588235294117
0.002041582,0.0065884716,-0.010878076,-0.008279779,594.1662,446.14642,-349.04034,-213.92686,0.20421936,,,84.70588235294117
0.001532914,0.0045355894,-0.011251869,-0.009844365,593.91895,446.1918,-349.01575,-213.89027,0.15229614,,,84.70588235294117
0.0009072411,0.0048683705,-0.0124757,-0.011269406,593.26776,445.87354,-349.072,-213.91562,0.015547485,,,84.70588235294117
-0.00042606497,0.004470776,-0.012072233,-0.010974175,593.4215,445.56955,-349.082,-213.95355,0.04783447,,,84.70588235294117
-0.00025008916,0.0024661352,-0.011746525,-0.011069348,593.76874,445.87088,-349.0091,-213.9221,0.12075256,,,84.70588235294117
-0.0015431835,0.0026691607,-0.012999535,-0.009703834,593.3977,445.69516,-349.02698,-213.9263,0.042835694,,,84.70588235294117
-0.0012916726,0.0014277273,-0.013659873,-0.011630014,594.1967,446.17355,-349.07382,-213.8953,0.21062805,,,84.70588235294117
-0.0015092184,-0.001330551,-0.01265791,-0.013940315,594.1498,446.25073,-349.00357,-213.89688,0.20077148,,,84.70588235294117
-0.0033519987,-0.00046258964,-0.014049984,-0.013667241,593.90967,445.99026,-349.0328,-213.90675,0.15034789,,,84.70588235294117
-0.0027705426,0.00048960414,-0.015241544,-0.0128236385,593.51917,445.97665,-349.0544,-213.92255,0.06834228,,,84.70588235294117
-0.0023688502,-0.00091406464,-0.015566213,-0.015088985,594.5038,446.6034,-348.9904,-213.87273,0.2751123,,,84.70588235294117
-0.00303542,-0.0010655086,-0.01689396,-0.014797313,593.7225,446.00394,-349.01242,-213.93466,0.111036986,,,84.70588235294117
-0.0036867275,-7.206742e-05,-0.015260492,-0.014505029,593.0668,445.24695,-349.09256,-213.96074,-0.026660156,,,84.70588235294117
-0.0033049851,-0.001031052,-0.016627822,-0.016873915,594.2078,446.36694,-349.02606,-213.93893,0.21296081,,,84.70588235294117
-0.0035855179,-0.0017705708,-0.017224787,-0.014828474,593.0219,445.26413,-349.07764,-213.97003,-0.03608093,,,84.70588235294117
-0.0034705857,-0.0023048336,-0.017998803,-0.014860551,593.4636,445.5064,-349.06897,-213.96223,0.056678466,,,84.70588235294117
-0.0034813543,-0.0026740625,-0.017366188,-0.015832372,594.792,446.9973,-349.0196,-213.85382,0.335636,,,84.70588235294117
-0.004472106,-0.0006558882,-0.015547378,-0.016249057,593.6369,445.89673,-349.01666,-213.91966,0.09306701,,,84.70588235294117
-0.0045455545,-0.0011832201,-0.01641749,-0.016398527,593.0986,445.4253,-349.06253,-213.92871,-0.019982299,,,84.70588235294117
-0.0036652517,-0.0022336517,-0.017120607,-0.01618814,594.4813,446.51422,-349.06567,-213.9054,0.2703955,,,84.70588235294117
-0.0039809705,0.00013732493,-0.016732048,-0.014131448,593.6874,445.97028,-349.07657,-213.9123,0.10366699,,,84.70588235294117
-0.003569507,0.0006408715,-0.016328972,-0.014709577,593.42395,445.55295,-349.05286,-213.91463,0.048347168,,,84.70588235294117
-0.0018667869,-0.0018209278,-0.016063072,-0.01593474,594.0481,446.34604,-349.06128,-213.92863,0.17941771,,,84.70588235294117
-0.0022917679,0.0009359706,-0.015749948,-0.015106578,593.38635,445.67886,-349.06598,-213.94418,0.04045166,,,84.70588235294117
-0.0016738385,0.0029107253,-0.015343775,-0.012701229,593.0648,445.24664,-349.10107,-213.95045,-0.027070312,,,84.70588235294117
-0.00012237538,0.002549819,-0.01588004,-0.014562534,594.7264,447.20923,-349.06497,-213.88028,0.3218573,,,84.70588235294117
-0.0003600384,0.0034429969,-0.014869808,-0.014423559,593.1758,445.47345,-349.04892,-213.91861,-0.0037683104,,,84.70588235294117
0.0011692989,0.0048620156,-0.014604321,-0.013782794,593.2323,445.73117,-349.06372,-213.92946,0.008100586,,,84.70588235294117
0.0023287472,0.00498261,-0.013882363,-0.013870184,594.2638,446.71487,-349.09332,-213.94518,0.22471435,,,84.70588235294117
0.0024681524,0.0064029037,-0.014097704,-0.011619869,593.01636,445.403,-349.05435,-213.93779,-0.037247315,,,84.70588235294117
0.003432659,0.0063651544,-0.013006365,-0.011284212,593.46594,445.66177,-349.06674,-213.91922,0.057165526,,,84.70588235294117
0.005048131,0.0059590377,-0.011999004,-0.011323385,594.275,446.28445,-349.04483,-213.88335,0.22707275,,,84.70588235294117
0.005048688,0.007865547,-0.012024285,-0.010263659,593.41125,445.59927,-349.07336,-213.95654,0.045681152,,,84.70588235294117
0.0050244825,0.009605574,-0.010887001,-0.009700698,593.4508,445.89056,-349.0678,-213.91106,0.053986814,,,84.70588235294117
0.005453145,0.0075649866,-0.0105320625,-0.009540214,593.39545,446.20575,-349.08762,-213.90709,0.04236145,,,84.70588235294117
0.006273273,0.009849913,-0.010904594,-0.007890891,593.46533,445.8321,-349.05945,-213.93356,0.057037354,,,84.70588235294117
0.006969476,0.011429465,-0.010613954,-0.0074616047,592.28156,444.86163,-349.05075,-213.96886,-0.19155578,,,84.70588235294117
0.0077463505,0.009333876,-0.00928525,-0.008036033,593.7955,446.38745,-349.10535,-213.91957,0.12636657,,,84.70588235294117
0.007552974,0.011980322,-0.00904625,-0.007910368,593.0336,445.98532,-349.06937,-213.94167,-0.033619992,,,84.70588235294117
0.008475183,0.012762318,-0.008875711,-0.0064377747,592.6226,445.07886,-349.08414,-213.94682,-0.11993225,,,84.70588235294117
0.009063917,0.012847533,-0.0096390825,-0.008743213,593.67535,446.07196,-349.11523,-213.91882,0.10114197,,,84.70588235294117
0.008797255,0.012711413,-0.009251268,-0.006526156,592.9752,445.38376,-349.06653,-213.96663,-0.04588623,,,84.70588235294117
0.008802151,0.012804383,-0.009388294,-0.006564308,592.27997,445.4293,-349.09094,-213.96533,-0.19188903,,,84.70588235294117
0.007894434,0.0124417795,-0.007503176,-0.00733828,593.15796,445.93423,-349.11038,-213.91951,-0.007510986,,,84.70588235294117
0.008192481,0.013254218,-0.0077820653,-0.005124838,592.9284,445.48993,-349.05368,-213.93463,-0.055717163,,,84.70588235294117
0.008410644,0.012218602,-0.0071856664,-0.0049721343,593.2803,445.86105,-349.06082,-213.93146,0.018175049,,,84.70588235294117
0.008174826,0.010362847,-0.0076601473,-0.005545722,593.25616,445.99402,-349.07043,-213.9452,0.013112182,,,84.70588235294117
0.007632747,0.012247451,-0.007374967,-0.0051299036,593.0839,446.01193,-349.07944,-213.87209,-0.02305847,,,84.70588235294117
0.007901371,0.013764155,-0.0066327173,-0.0064631025,592.7019,445.65475,-349.0693,-213.95033,-0.10328247,,,84.70588235294117
0.008094637,0.009709347,-0.007980951,-0.0067861723,592.8506,445.6272,-349.1117,-213.96346,-0.072059326,,,84.70588235294117
0.006139371,0.01016893,-0.0068406216,-0.006134535,593.2502,445.8796,-349.0663,-213.94897,0.011856079,,,84.70588235294117
0.006843996,0.010554618,-0.009423945,-0.005327079,592.24304,444.67914,-349.1142,-213.97067,-0.19964355,,,84.70588235294117
0.0067174076,0.008421021,-0.010499239,-0.008167432,593.35077,445.86612,-349.10675,-213.94753,0.032979123,,,84.70588235294117
0.004263485,0.0087217735,-0.009232174,-0.008713325,592.54706,445.1812,-349.06116,-213.96588,-0.13580017,,,84.70588235294117
0.0049444647,0.008281474,-0.0101421485,-0.0074447715,592.42535,444.7888,-349.07938,-213.94864,-0.16135803,,,84.70588235294117
0.004742796,0.007775115,-0.01066231,-0.010181838,592.65875,445.43744,-349.1069,-213.95515,-0.112344354,,,84.70588235294117
0.0034927425,0.007260641,-0.011928145,-0.009130524,593.62744,445.98492,-349.05673,-213.91151,0.09108032,,,84.70588235294117
0.0027387291,0.006647155,-0.011633448,-0.009238678,593.2503,445.64532,-349.0794,-213.94077,0.011881714,,,84.70588235294117
0.0024439984,0.003921848,-0.011323092,-0.011079621,592.86237,445.5413,-349.1291,-213.94171,-0.06958557,,,84.70588235294117
0.0009973536,0.004064632,-0.012484853,-0.010006136,593.7207,445.88513,-349.09314,-213.94092,0.11066528,,,84.70588235294117
4.4575932e-05,0.0035807483,-0.013096496,-0.010106528,592.82043,445.10483,-349.0361,-213.96805,-0.07839111,,,84.70588235294117
9.059453e-06,0.0012789746,-0.013195353,-0.011470263,593.1111,445.46307,-349.1045,-213.94598,-0.017354736,,,84.70588235294117
-0.0018989914,0.0019745931,-0.012557619,-0.012127271,593.5101,445.96237,-349.06668,-213.92778,0.06643249,,,84.70588235294117
-0.0019099342,0.0025647418,-0.013905574,-0.013192909,593.8106,445.63904,-349.05154,-213.90538,0.12954529,,,84.70588235294117
-0.0016519714,0.0004390775,-0.013616561,-0.013910081,592.4595,444.84714,-349.11328,-213.9735,-0.1541931,,,84.70588235294117
-0.0019310175,0.00018569845,-0.015024818,-0.013784722,593.30994,445.66388,-349.07468,-213.92761,0.024404297,,,84.70588235294117
-0.0027689324,0.00038295786,-0.015653893,-0.012631932,592.867,445.2706,-349.07257,-213.96245,-0.06861145,,,84.70588235294117
-0.003084663,-0.00047254522,-0.015594551,-0.015868697,592.6278,445.13657,-349.0917,-213.94327,-0.11884277,,,84.70588235294117
-0.0027246976,-0.00022086698,-0.016859151,-0.015930807,593.4841,445.93887,-349.0493,-213.90764,0.06097229,,,84.70588235294117
-0.0036904316,-0.0003689155,-0.016640719,-0.015067117,593.55,445.76306,-349.08075,-213.92401,0.074815065,,,84.70588235294117
-0.0031227067,-0.002007716,-0.016814629,-0.016119331,592.2426,444.51245,-349.08496,-213.98022,-0.19973327,,,84.70588235294117
-0.003842776,-0.00075460656,-0.0163924,-0.015589632,593.659,445.6915,-349.0636,-213.9436,0.09770691,,,84.70588235294117
-0.0039211707,-0.00097108155,-0.01619717,-0.015862009,593.1008,445.50787,-349.0742,-213.93988,-0.019508056,,,84.70588235294117
-0.0042619766,-0.0028078929,-0.016834626,-0.016343374,592.4787,444.65976,-349.0956,-213.96414,-0.15015563,,,84.70588235294117
-0.0044851024,-0.00064107083,-0.016762976,-0.014693838,593.3571,445.55508,-349.05856,-213.9073,0.034312133,,,84.70588235294117
-0.0035596015,-0.00016716146,-0.01697876,-0.014444527,593.623,445.3329,-349.05475,-213.92213,0.09014465,,,84.70588235294117
-0.0025668233,-0.0015588182,-0.017333083,-0.015815547,592.3465,444.59656,-349.0663,-213.95642,-0.17791809,,,84.70588235294117
-0.002619251,-0.00039067367,-0.015807386,-0.015593271,593.8817,446.1818,-349.05048,-213.89682,0.14447753,,,84.70588235294117
-0.002254587,0.0019427693,-0.016394153,-0.015823517,592.69794,445.22205,-349.07245,-213.96881,-0.1041156,,,84.70588235294117
-0.0010997425,0.00053317175,-0.016555365,-0.015735315,592.5315,444.7511,-349.10272,-214.02127,-0.1390686,,,84.70588235294117
-0.00092042366,0.0012793787,-0.015982104,-0.014244583,593.1448,445.45306,-349.04782,-213.9122,-0.010279541,,,84.70588235294117
0.00016064306,0.0031384358,-0.015600008,-0.013064189,592.777,445.21176,-349.09735,-213.97145,-0.08751709,,,84.70588235294117
0.0006584317,0.0021216339,-0.015558572,-0.013951188,592.21436,444.71335,-349.0902,-213.96713,-0.20566772,,,84.70588235294117
-6.4510954e-05,0.004115141,-0.01391496,-0.01350232,593.0841,445.64587,-349.04697,-213.93422,-0.023020018,,,84.70588235294117
0.0012046156,0.0052248025,-0.014669721,-0.012195034,594.3813,446.31674,-349.01065,-213.89735,0.24938782,,,84.70588235294117
0.002820165,0.0046398253,-0.013028685,-0.013197438,592.3325,445.01184,-349.10532,-213.98473,-0.18085326,,,84.70588235294117
0.0024849626,0.006686176,-0.01287322,-0.011629126,593.79364,446.4489,-349.10382,-213.92825,0.12598205,,,84.70588235294117
0.0036736652,0.007379383,-0.012252559,-0.009790638,593.344,445.52258,-349.03207,-213.92792,0.031556394,,,84.70588235294117
0.004119796,0.00622652,-0.010873268,-0.0114237545,592.0347,444.8049,-349.09537,-213.9649,-0.24338928,,,84.70588235294117
0.0044511613,0.0071803224,-0.010639225,-0.008722608,593.258,445.60336,-349.06348,-213.90073,0.0134967035,,,84.70588235294117
0.004675654,0.008937012,-0.010899737,-0.00890091,593.6186,446.1351,-348.99338,-213.8898,0.0892218,,,84.70588235294117
0.005631052,0.0084184855,-0.010080121,-0.008939169,591.7479,444.60556,-349.0803,-214.0062,-0.30361816,,,84.70588235294117
0.0059947013,0.009215323,-0.01069583,-0.0077163274,592.9631,445.7652,-349.09064,-213.90573,-0.048436888,,,84.70588235294117
0.006020242,0.0119757075,-0.009211417,-0.007823016,592.31976,445.4012,-349.00552,-213.92336,-0.1835321,,,84.70588235294117
0.007318717,0.011078933,-0.009263337,-0.00901298,592.31067,445.21292,-349.0721,-213.97908,-0.18544188,,,84.70588235294117
0.007890408,0.011072892,-0.010305095,-0.006754749,592.80676,445.5572,-349.0532,-213.94398,-0.0812622,,,84.70588235294117
0.008171566,0.011933353,-0.009554623,-0.0055093872,593.1964,446.0113,-349.07474,-213.95407,0.00056396483,,,84.70588235294117
0.009036148,0.011249945,-0.008861854,-0.007075743,592.19696,445.05255,-349.0839,-213.9374,-0.20932068,,,84.70588235294117
0.008151377,0.012601381,-0.0077156173,-0.007092785,592.83276,445.618,-349.0901,-213.9432,-0.075802,,,84.70588235294117
0.00845345,0.012745025,-0.008188245,-0.0062389844,593.15546,445.76154,-349.02713,-213.94012,-0.008036499,,,84.70588235294117
0.00827328,0.011752898,-0.0073863086,-0.0064517427,591.68964,444.47333,-349.07065,-213.97694,-0.31585875,,,84.70588235294117
0.008335938,0.013009413,-0.008308002,-0.0052693966,592.9537,445.43695,-349.11176,-213.93896,-0.050410766,,,84.70588235294117
0.008823601,0.0123786,-0.008010035,-0.0046800473,593.59076,446.3541,-349.03378,-213.93742,0.08337707,,,84.70588235294117
0.008351993,0.010312449,-0.006849671,-0.006660425,592.1855,444.74304,-349.022,-213.94862,-0.21173035,,,84.70588235294117
0.00755762,0.010348206,-0.0071302196,-0.0047883946,592.795,445.37982,-349.09692,-213.9368,-0.08373596,,,84.70588235294117
0.007444487,0.0117824515,-0.0075214496,-0.005504919,592.6149,445.15152,-349.06693,-213.94427,-0.12154724,,,84.70588235294117
0.0075624543,0.010211537,-0.008782047,-0.007108206,593.1786,446.081,-349.00644,-213.90068,-0.0031787108,,,84.70588235294117
0.00599802,0.010163507,-0.008581906,-0.006818687,593.536,446.0922,-349.0593,-213.91147,0.07187988,,,84.70588235294117
0.005440904,0.01096317,-0.008722457,-0.0074013234,593.65027,446.34036,-349.02637,-213.92441,0.09587402,,,84.70588235294117
0.0056162975,0.00876639,-0.009525047,-0.009637451,592.26624,445.2791,-349.0542,-213.95383,-0.19477294,,,84.70588235294117
0.004393408,0.008942131,-0.009857563,-0.009021667,593.7134,446.4013,-349.08466,-213.9308,0.10912719,,,84.70588235294117
0.004453458,0.007660093,-0.011112871,-0.007139706,593.19415,445.64188,-349.05637,-213.92662,8.9721674e-05,,,84.70588235294117
0.0043436624,0.005845884,-0.011215411,-0.009161072,592.743,445.36523,-349.01874,-213.95349,-0.09465637,,,84.70588235294117
0.0026718397,0.0065733576,-0.011732678,-0.010169418,593.1206,445.56528,-349.0905,-213.95164,-0.015355224,,,84.70588235294117
0.0019868314,0.0061145704,-0.012274591,-0.010476719,593.645,446.03528,-349.0544,-213.92543,0.09477173,,,84.70588235294117
0.001084901,0.0037530446,-0.012188046,-0.011478281,593.60034,445.8806,-349.01065,-213.92307,0.0853894,,,84.70588235294117
0.00014300796,0.0037050773,-0.011921328,-0.010608827,593.5951,446.15915,-349.07385,-213.92299,0.08428711,,,84.70588235294117
-7.706241e-05,0.003914238,-0.013458143,-0.011026831,593.3758,445.82446,-349.036,-213.93422,0.038234252,,,84.70588235294117
-1.3923948e-06,0.0013087014,-0.013650911,-0.013308501,593.59576,445.97192,-349.0009,-213.91438,0.084428094,,,84.70588235294117
-0.00093349733,0.0015575449,-0.013942926,-0.0119994,593.65967,446.09793,-349.06506,-213.92946,0.097847894,,,84.70588235294117
-0.0012901812,0.0022057295,-0.014392851,-0.011994704,594.4423,446.23767,-349.03397,-213.90282,0.26220518,,,84.70588235294117
-0.00068737083,0.00088751543,-0.014869157,-0.014602736,593.17053,445.65955,-349.0201,-213.94461,-0.004870605,,,84.70588235294117
-0.001057228,0.00078491535,-0.01614815,-0.015376476,593.26044,445.4022,-349.06308,-213.91966,0.014009399,,,84.70588235294117
-0.0019221512,0.0011278148,-0.016201207,-0.015300588,593.8821,446.12152,-349.08463,-213.93329,0.14455444,,,84.70588235294117
-0.0023249937,-0.00027889933,-0.015966214,-0.015936071,594.01276,446.10266,-349.0422,-213.88683,0.17199646,,,84.70588235294117
-0.002971288,-0.00025194912,-0.016691245,-0.015783172,593.2931,445.38547,-349.05173,-213.92897,0.020866698,,,84.70588235294117
-0.0025715902,-0.00059014943,-0.017178653,-0.014871736,594.0796,446.36728,-349.0568,-213.89462,0.18603149,,,84.70588235294117
-0.0036302025,-0.001531157,-0.016186565,-0.015255749,594.0044,445.88516,-348.9981,-213.89885,0.17024048,,,84.70588235294117
-0.0038147152,-0.00064349524,-0.016896904,-0.015073602,593.00305,445.10513,-349.0767,-213.93372,-0.040041503,,,84.70588235294117
-0.003388598,-3.9704268e-05,-0.015946195,-0.015791334,594.17035,446.24374,-349.03842,-213.86946,0.20509094,,,84.70588235294117
-0.003325882,-0.0019242911,-0.015961098,-0.01685245,593.4963,445.9979,-349.0292,-213.89175,0.063535765,,,84.70588235294117
