Time,SG5,SG7,SG13,SG16,SG33,SG35,SG42,SG43,A1,A2,A4,A5,SG13Range,SG13Cycles,SG16Range,SG16Cycles,SG42Range,SG42Cycles,SG43Range,SG43Cycles,velocity_16,velocity_5+7
249.3825,3.1428766,1.8138839,-6.0904264,5.4984207,3.244948,2.9144788,1.0621573,-1.0222664,8.3609915,8.366209,9.246524,8.931202,,,,,,,,,79.27322033898304,66.62564102564103
249.38501,3.2527792,1.7428693,-6.075209,5.6928654,3.20606,3.0429811,1.1213351,-1.0290307,8.367262,8.475651,9.390996,8.861235,,,,,,,,,79.27322033898304,66.62564102564103
249.38751,3.2020545,1.5095352,-6.215547,5.753735,3.1350453,3.0717258,1.1788243,-1.0713009,8.9650545,8.365971,9.023267,8.752943,,,,,,,,,79.27322033898304,66.62564102564103
249.39001,3.11075,1.3573608,-6.440427,5.7960052,3.0082333,2.9635117,1.1957304,-1.1017357,8.420583,8.178995,8.504548,8.641395,,,,,,,,,79.27322033898304,66.62564102564103
249.39252,2.9281423,1.2339326,-6.6906686,5.829822,2.659924,2.7893572,1.1872773,-1.137243,7.8396063,8.180477,8.261891,8.578662,,,,,,,,,79.27322033898304,66.62564102564103
249.395,2.7134078,1.0902113,-6.873276,5.880546,2.1104076,2.60844,1.1280994,-1.2437651,7.8699846,8.452386,8.751382,8.606015,,,,,,,,,79.27322033898304,66.62564102564103
249.3975,2.512199,0.9025296,-6.945983,5.910981,1.6521926,2.495155,1.1213351,-1.3705771,8.361504,8.725881,9.556858,8.664779,,,,,,,,,79.27322033898304,66.62564102564103
249.40001,2.3667889,0.7740289,-6.9307656,5.998904,1.5118551,2.495155,1.2718176,-1.411157,9.015481,8.803778,9.599721,8.77466,,,,,,,,,79.27322033898304,66.62564102564103
249.40251,2.3143723,0.71653974,-6.8851132,6.1882763,1.5050939,2.5898402,1.5169885,-1.3587402,8.780338,8.725518,8.91713,8.90969,,,,,,,,,79.27322033898304,66.62564102564103
249.40501,2.2957742,0.64214444,-6.905403,6.331996,1.4476048,2.6980526,1.7114314,-1.3198524,8.503617,8.437588,8.439036,8.90224,,,,,,,,,79.27322033898304,66.62564102564103
249.40752,2.1452901,0.4612271,-7.0541954,6.3150883,1.241325,2.6557825,1.7773736,-1.3959395,8.529454,8.254882,8.696916,8.843545,,,,,,,,,79.27322033898304,66.62564102564103
249.41002,1.9626825,0.2921434,-7.2114425,6.2440734,0.9031608,2.5222077,1.76554,-1.5514945,8.566758,8.231938,8.952001,8.808488,,,,,,,,,79.27322033898304,66.62564102564103
249.4125,1.7766911,0.12475158,-7.383905,6.1882763,0.39760482,2.3700333,1.6725434,-1.7527018,8.336904,8.163927,9.011932,8.812399,,,,,,,,,79.27322033898304,66.62564102564103
249.41501,1.597464,0.0013233947,-7.5242443,6.1950397,-0.10287872,2.207714,1.6218187,-1.9150211,8.072427,8.068983,9.139098,8.754962,,,,,,,,,79.27322033898304,66.62564102564103
249.41751,1.4402171,-0.10350998,-7.644292,6.267745,-0.41229993,2.0995016,1.7046702,-2.0080159,8.090449,7.8945365,8.836829,8.684272,,,,,,,,,79.27322033898304,66.62564102564103
249.42001,1.3117149,-0.15423477,-7.711926,6.477407,-0.58476424,2.062304,1.823026,-2.021543,8.351571,7.9071894,8.554311,8.612676,,,,,,,,,79.27322033898304,66.62564102564103
249.42252,1.2153378,-0.13901733,-7.7220707,6.7918997,-0.7690654,2.0792117,1.8805151,-2.0063257,8.295929,8.048984,8.742522,8.615758,,,,,,,,,79.27322033898304,66.62564102564103
249.42502,1.0952902,-0.17621337,-7.7660313,6.9981804,-1.0463598,2.0859761,1.9312398,-2.0401428,7.9836125,8.351763,9.037685,8.735654,,,,,,,,,79.27322033898304,66.62564102564103
249.4275,0.7706515,-0.39771056,-7.9621677,7.028615,-1.4369376,2.0115793,2.0208526,-2.11623,8.138963,8.603082,9.167594,8.907496,,,,,,,,,79.27322033898304,66.62564102564103
249.43001,0.35809043,-0.7291136,-8.23608,7.011707,-1.8866962,1.9033669,2.1409001,-2.1940074,8.412267,8.612471,9.173555,9.009975,,,,,,,,,79.27322033898304,66.62564102564103
249.43251,-0.0713768,-1.1264557,-8.518449,6.95591,-2.4040892,1.74612,2.2457335,-2.2244422,8.654037,8.396634,9.165408,8.96822,,,,,,,,,79.27322033898304,66.62564102564103
249.43501,-0.4112329,-1.4189676,-8.724729,6.945765,-2.8673735,1.5736557,2.2964582,-2.24135,8.6958,8.2222595,8.878516,8.777225,,,,,,,,,79.27322033898304,66.62564102564103
249.43752,-0.5887697,-1.5474714,-8.809268,7.0252337,-3.1970847,1.4603709,2.2541866,-2.305602,8.41108,8.202456,8.817543,8.570354,,,,,,,,,79.27322033898304,66.62564102564103
249.44002,-0.69191116,-1.5525439,-8.782216,7.209533,-3.4016757,1.3792112,2.232205,-2.3394175,8.111643,8.23312,8.941408,8.480171,,,,,,,,,79.27322033898304,66.62564102564103
249.4425,-0.8322487,-1.5440909,-8.723036,7.49021,-3.5284877,1.3267962,2.3066034,-2.315747,8.067691,8.151803,8.835323,8.514692,,,,,,,,,79.27322033898304,66.62564102564103
249.445,-1.0402203,-1.6523015,-8.768688,7.7827225,-3.7161694,1.2135113,2.3843791,-2.3444898,8.082297,8.080901,8.603496,8.617776,,,,,,,,,79.27322033898304,66.62564102564103
249.44751,-1.3969826,-1.9904658,-8.983423,7.92306,-4.056022,0.94636023,2.4503214,-2.4391768,8.078328,8.125337,8.713016,8.707364,,,,,,,,,79.27322033898304,66.62564102564103
249.45001,-1.8737955,-2.4571338,-9.253955,7.8858624,-4.524382,0.5693081,2.5281005,-2.5524616,8.349147,8.04832,9.05164,8.740598,,,,,,,,,79.27322033898304,66.62564102564103
249.45251,-2.364134,-2.952545,-9.522796,7.7979403,-5.050228,0.16520004,2.5889702,-2.6319308,8.627188,8.110383,9.180693,8.728993,,,,,,,,,79.27322033898304,66.62564102564103
249.45502,-2.7327332,-3.3651044,-9.69526,7.8419003,-5.5033674,-0.19325408,2.62955,-2.6860363,8.619445,8.466739,8.90989,8.749744,,,,,,,,,79.27322033898304,66.62564102564103
249.4575,-2.9440854,-3.6288733,-9.712168,7.9687123,-5.8077164,-0.5094381,2.6430757,-2.7536688,8.5060625,8.817757,8.996699,8.695838,,,,,,,,,79.27322033898304,66.62564102564103
249.46,-3.0878067,-3.7759752,-9.641153,8.100596,-5.932836,-0.81040466,2.6735106,-2.8365204,8.467051,8.8228245,8.915192,8.596322,,,,,,,,,79.27322033898304,66.62564102564103
249.46251,-3.1892564,-3.8233194,-9.510961,8.325477,-5.8804197,-1.1485689,2.7411447,-2.9345877,8.40568,8.516532,8.663634,8.453403,,,,,,,,,79.27322033898304,66.62564102564103
249.46501,-3.3126845,-3.9180048,-9.445019,8.506393,-5.8043323,-1.5712749,2.8206124,-3.0309649,8.083954,7.9411173,8.681817,8.403504,,,,,,,,,79.27322033898304,66.62564102564103
249.46751,-3.6102688,-4.185154,-9.573521,8.486104,-5.8415318,-2.064994,2.930515,-3.0850701,7.5920773,7.523393,8.826258,8.491981,,,,,,,,,79.27322033898304,66.62564102564103
249.47002,-4.066792,-4.6027894,-9.840671,8.391418,-5.9683437,-2.6855268,3.0928345,-3.1341047,7.67234,7.517621,8.827145,8.640468,,,,,,,,,79.27322033898304,66.62564102564103
249.47252,-4.5300765,-5.150614,-10.156855,8.300114,-6.199986,-3.4582324,3.2652986,-3.1746845,8.587214,8.035781,8.704661,8.753947,,,,,,,,,79.27322033898304,66.62564102564103
249.475,-4.8208995,-5.6409526,-10.380043,8.235862,-6.45361,-4.3476048,3.3768933,-3.2676795,9.265955,8.741311,8.686046,8.768887,,,,,,,,,79.27322033898304,66.62564102564103
249.47751,-4.9003673,-5.8353987,-10.381734,8.240934,-6.6074758,-5.2234516,3.4124005,-3.4130895,9.05801,8.773208,9.075371,8.65848,,,,,,,,,79.27322033898304,66.62564102564103
249.48001,-4.836117,-5.8235617,-10.280284,8.3948,-6.6108565,-6.046882,3.4817233,-3.5280662,8.194892,8.3325815,9.185385,8.560212,,,,,,,,,79.27322033898304,66.62564102564103
249.48251,-4.709305,-5.803272,-10.178835,8.672095,-6.4688272,-6.7857723,3.6237528,-3.6176805,7.398207,7.696887,9.1720915,8.509719,,,,,,,,,79.27322033898304,66.62564102564103
249.48502,-4.7684827,-5.9520655,-10.180527,8.8851385,-6.2439494,-7.499298,3.7640903,-3.7191293,7.55191,7.5523467,9.179321,8.563743,,,,,,,,,79.27322033898304,66.62564102564103
249.48752,-5.0846686,-6.2800846,-10.314101,9.006877,-6.0258327,-8.229733,3.8756847,-3.8442502,7.7733665,7.7908154,8.9587965,8.636929,,,,,,,,,79.27322033898304,66.62564102564103
249.49,-5.448195,-6.804239,-10.566033,9.042384,-5.8922563,-9.026112,4.000805,-3.9592261,8.261213,8.080921,8.779156,8.710104,,,,,,,,,79.27322033898304,66.62564102564103
249.49251,-5.72887,-7.433226,-10.860237,8.939244,-5.877039,-9.915484,4.117472,-4.0471487,8.818542,8.476335,8.628846,8.80684,,,,,,,,,79.27322033898304,66.62564102564103
249.49501,-5.9909472,-7.882985,-11.076662,8.878375,-5.981869,-10.945195,4.205396,-4.145217,8.890571,8.620989,8.562396,8.799858,,,,,,,,,79.27322033898304,66.62564102564103
249.49751,-6.127904,-8.14337,-11.107097,9.049149,-6.0461226,-11.947853,4.266266,-4.2686467,7.6926947,8.480666,8.663531,8.692201,,,,,,,,,79.27322033898304,66.62564102564103
249.50002,-6.303749,-8.539023,-11.044537,9.267263,-6.0089235,-12.882878,4.286556,-4.3768587,7.3631334,8.088248,8.885313,8.5746155,,,,,,,,,79.27322033898304,66.62564102564103
249.50252,-6.489742,-9.0327425,-10.9819765,9.350115,-5.868586,-13.758724,4.2747188,-4.4783087,8.517672,7.7437887,9.146637,8.494379,,,,,,,,,79.27322033898304,66.62564102564103
249.505,-6.6402245,-9.435161,-11.009029,9.387313,-5.721484,-14.627808,4.2679577,-4.6034293,9.140882,7.613798,9.405507,8.528607,,,,,,,,,79.27322033898304,66.62564102564103
249.5075,-6.667279,-9.824049,-11.152749,9.510743,-5.604817,-15.459692,4.3457336,-4.723478,8.4667845,7.8592615,9.179898,8.668153,,,,,,,,,79.27322033898304,66.62564102564103
249.51001,-6.729837,-10.294098,-11.418208,9.603738,-5.52873,-16.271288,4.4624004,-4.8266187,7.96513,8.282643,9.162819,8.77505,,,,,,,,,79.27322033898304,66.62564102564103
249.51251,-6.8329787,-10.860524,-11.756372,9.610501,-5.5202765,-17.01694,4.5790677,-4.9196134,8.605637,8.677103,9.15693,8.818493,,,,,,,,,79.27322033898304,66.62564102564103
249.51501,-6.868486,-11.381297,-11.974489,9.600356,-5.6453967,-17.595201,4.717716,-5.007536,8.5547905,8.722772,8.879713,8.717242,,,,,,,,,79.27322033898304,66.62564102564103
249.51752,-6.875247,-11.707624,-11.964344,9.642628,-5.8161693,-17.9638,4.844528,-5.0971494,8.046047,8.258685,8.725856,8.604007,,,,,,,,,79.27322033898304,66.62564102564103
249.52,-7.0764575,-11.814147,-11.881494,9.70857,-5.975108,-18.21066,4.9578114,-5.1952176,8.2975445,8.139388,8.636189,8.597883,,,,,,,,,79.27322033898304,66.62564102564103
249.5225,-7.2996435,-11.844582,-11.774972,9.826927,-6.1069922,-18.398342,5.0761704,-5.2983575,8.583348,8.359286,8.8158,8.696998,,,,,,,,,79.27322033898304,66.62564102564103
249.52501,-7.5904665,-11.976466,-11.752992,9.919922,-6.2219677,-18.604622,5.194526,-5.408261,8.651337,8.550522,8.871338,8.792651,,,,,,,,,79.27322033898304,66.62564102564103
249.52751,-8.10786,-12.179365,-11.842605,9.877651,-6.394432,-18.954622,5.3128853,-5.5012565,7.6949143,8.705933,8.874112,8.700509,,,,,,,,,79.27322033898304,66.62564102564103
249.53001,-8.882254,-12.4921665,-11.976179,9.706879,-6.692016,-19.39931,5.4278603,-5.609469,9.175935,8.526677,9.047916,8.5579405,,,,,,,,,79.27322033898304,66.62564102564103
249.53252,-9.465589,-12.771153,-12.146954,9.554704,-7.09105,-19.806797,5.5343823,-5.73459,10.192511,8.374893,9.140274,8.502073,,,,,,,,,79.27322033898304,66.62564102564103
249.53502,-9.717521,-12.837095,-12.299128,9.536105,-7.459649,-20.106073,5.612161,-5.85802,9.358093,8.451008,9.084859,8.642262,,,,,,,,,79.27322033898304,66.62564102564103
249.5375,-9.781772,-12.6054535,-12.302508,9.666299,-7.638878,-20.273464,5.7169914,-5.98145,8.57583,8.520189,8.798958,8.712015,,,,,,,,,79.27322033898304,66.62564102564103
249.54001,-9.803753,-12.213181,-12.20275,9.850598,-7.7504725,-20.300518,5.8556404,-6.123479,8.37655,8.759373,8.672143,8.747307,,,,,,,,,79.27322033898304,66.62564102564103
249.54251,-9.7953,-11.76173,-12.015069,10.006154,-7.9161725,-20.128054,5.9773765,-6.297634,8.05153,8.488273,8.821823,8.743416,,,,,,,,,79.27322033898304,66.62564102564103
249.54501,-10.097957,-11.213905,-11.861204,10.045043,-8.168104,-19.89303,6.0602283,-6.505605,7.778808,8.13286,9.17929,8.663326,,,,,,,,,79.27322033898304,66.62564102564103
249.54752,-10.846992,-10.720186,-11.8189335,9.963883,-8.5062685,-19.66815,6.1870403,-6.715267,8.128857,8.295338,9.118822,8.663472,,,,,,,,,79.27322033898304,66.62564102564103
249.55002,-11.685639,-10.414145,-11.85275,9.79311,-8.925592,-19.451723,6.344287,-6.9300013,8.879053,8.68103,9.0370455,8.818279,,,,,,,,,79.27322033898304,66.62564102564103
249.5525,-12.341678,-10.228156,-11.911929,9.561468,-9.4057865,-19.238682,6.45419,-7.137973,9.043077,8.789912,9.204929,8.9936905,,,,,,,,,79.27322033898304,66.62564102564103
249.55501,-12.73564,-10.042166,-11.925454,9.370404,-9.848781,-18.996893,6.53873,-7.3442526,9.024389,8.406976,9.465026,9.064077,,,,,,,,,79.27322033898304,66.62564102564103
249.55751,-12.767766,-9.793614,-11.851059,9.336588,-10.102405,-18.604622,6.6503243,-7.5522246,8.459922,7.855241,9.328413,9.059982,,,,,,,,,79.27322033898304,66.62564102564103
249.56001,-12.586849,-9.560281,-11.798644,9.522578,-10.181875,-18.082157,6.8075714,-7.744978,7.8042054,7.4494133,8.878186,8.9372,,,,,,,,,79.27322033898304,66.62564102564103
249.56252,-12.390711,-9.362453,-11.764827,9.7981825,-10.207238,-17.471771,6.9529843,-7.9022245,7.877247,7.839033,8.633539,8.844442,,,,,,,,,79.27322033898304,66.62564102564103
249.56502,-12.400856,-9.186609,-11.7428465,9.901323,-10.352648,-16.863073,7.0578146,-8.0290365,8.768617,8.524345,8.83618,8.838308,,,,,,,,,79.27322033898304,66.62564102564103
249.5675,-12.63419,-9.010764,-11.74961,9.762675,-10.6975765,-16.355827,7.1541886,-8.15923,8.6751795,8.766751,9.003981,8.919784,,,,,,,,,79.27322033898304,66.62564102564103
249.57,-13.095785,-8.868734,-11.802025,9.502288,-11.171005,-15.970321,7.262406,-8.314785,8.620099,8.829985,9.062355,8.928365,,,,,,,,,79.27322033898304,66.62564102564103
249.57251,-13.53878,-8.9059305,-11.888257,9.221612,-11.723903,-15.671044,7.37907,-8.468651,8.2292185,8.4842,9.140604,8.924054,,,,,,,,,79.27322033898304,66.62564102564103
249.57501,-13.832984,-9.012453,-11.942364,9.039004,-12.217625,-15.337953,7.4855947,-8.573482,8.121585,8.438386,9.20989,8.915424,,,,,,,,,79.27322033898304,66.62564102564103
249.57751,-13.961488,-8.997235,-11.861204,9.064365,-12.515209,-14.891575,7.5768995,-8.680002,8.527737,8.526283,9.256167,8.916839,,,,,,,,,79.27322033898304,66.62564102564103
249.58002,-13.892161,-8.86197,-11.705647,9.211468,-12.625113,-14.377565,7.676657,-8.813579,8.703952,8.603993,9.291244,9.060001,,,,,,,,,79.27322033898304,66.62564102564103
249.5825,-13.702791,-8.71318,-11.533185,9.302772,-12.596369,-13.8551,7.74598,-8.962371,8.609513,8.864524,9.334126,9.136883,,,,,,,,,79.27322033898304,66.62564102564103
249.585,-13.569215,-8.621875,-11.396228,9.236829,-12.51859,-13.363072,7.767962,-9.057056,8.585118,8.426365,9.311685,9.094474,,,,,,,,,79.27322033898304,66.62564102564103
249.58751,-13.621632,-8.6726,-11.391155,9.096492,-12.523663,-12.982636,7.8051577,-9.067202,8.347214,8.115129,9.037015,8.972374,,,,,,,,,79.27322033898304,66.62564102564103
249.59001,-13.841436,-8.848445,-11.4638605,8.903737,-12.628496,-12.732395,7.8897014,-9.065511,8.197193,7.8899975,8.799742,8.787668,,,,,,,,,79.27322033898304,66.62564102564103
249.59251,-14.120423,-9.063177,-11.597435,8.636588,-12.887189,-12.608965,7.964093,-9.117927,7.8542123,7.835313,8.748576,8.625685,,,,,,,,,79.27322033898304,66.62564102564103
249.59502,-14.252308,-9.3354,-11.661687,8.431998,-13.21352,-12.561622,8.014818,-9.204158,8.307671,7.96919,8.900949,8.504872,,,,,,,,,79.27322033898304,66.62564102564103
249.59752,-14.161003,-9.58057,-11.575455,8.382964,-13.4198,-12.453409,8.052021,-9.302226,9.118103,8.533879,8.987097,8.49866,,,,,,,,,79.27322033898304,66.62564102564103
249.6,-13.799169,-9.795303,-11.389463,8.497941,-13.42656,-12.223457,8.101053,-9.3986025,9.003349,8.824907,8.930652,8.553699,,,,,,,,,79.27322033898304,66.62564102564103
249.60251,-13.528635,-9.78685,-11.184875,8.673785,-13.299752,-11.951235,8.131489,-9.522033,8.309379,8.778793,8.846658,8.6078005,,,,,,,,,79.27322033898304,66.62564102564103
249.60501,-13.428877,-9.736125,-11.041154,8.761708,-13.069798,-11.760172,8.187283,-9.650536,8.109587,8.486563,8.778723,8.579686,,,,,,,,,79.27322033898304,66.62564102564103
249.60751,-13.476221,-9.883227,-11.017484,8.62137,-12.831391,-11.741573,8.288732,-9.775656,8.165526,8.290674,8.850299,8.64587,,,,,,,,,79.27322033898304,66.62564102564103
249.61002,-13.594577,-10.092891,-11.0327015,8.384655,-12.640329,-11.824423,8.422308,-9.892323,8.192304,7.9672832,8.849742,8.723483,,,,,,,,,79.27322033898304,66.62564102564103
249.61252,-13.714628,-10.371874,-11.103716,8.144558,-12.571007,-12.020558,8.547432,-9.992082,8.117718,7.7291255,8.831043,8.711099,,,,,,,,,79.27322033898304,66.62564102564103
249.615,-13.663903,-10.676223,-11.132459,7.975476,-12.591296,-12.248819,8.611679,-10.122274,8.313112,7.6774464,8.850412,8.649888,,,,,,,,,79.27322033898304,66.62564102564103
249.61751,-13.357862,-10.901104,-11.0462265,7.9078426,-12.555789,-12.416211,8.604918,-10.331937,8.402346,8.219887,8.8131695,8.668552,,,,,,,,,79.27322033898304,66.62564102564103
249.62001,-13.056897,-10.977191,-10.82642,7.8655725,-12.37318,-12.524424,8.669171,-10.499329,8.240255,8.40966,8.822164,8.704576,,,,,,,,,79.27322033898304,66.62564102564103
249.62251,-12.808346,-11.051586,-10.5643425,7.8537364,-12.08236,-12.59882,8.773998,-10.612613,8.467899,8.380654,8.967378,8.677085,,,,,,,,,79.27322033898304,66.62564102564103
249.62502,-12.487088,-11.213905,-10.344536,7.8300653,-11.683326,-12.654617,8.888976,-10.70899,8.495588,8.491723,9.099824,8.618634,,,,,,,,,79.27322033898304,66.62564102564103
249.62752,-12.378878,-11.340717,-10.236323,7.708326,-11.270763,-12.822009,9.000571,-10.793531,8.772247,8.478531,9.147586,8.62037,,,,,,,,,79.27322033898304,66.62564102564103
249.63,-12.230083,-11.482747,-10.20927,7.518954,-10.878493,-13.100994,9.073277,-10.869618,8.618739,8.0789,8.950133,8.6621065,,,,,,,,,79.27322033898304,66.62564102564103
249.6325,-11.946025,-11.770186,-10.263376,7.2788568,-10.5724535,-13.498338,9.10202,-10.937252,8.060961,7.8840494,8.808797,8.727199,,,,,,,,,79.27322033898304,66.62564102564103
249.63501,-11.736364,-11.991683,-10.251541,7.082721,-10.315449,-13.949787,9.154437,-10.987976,7.6047606,7.7899446,8.7551565,8.836826,,,,,,,,,79.27322033898304,66.62564102564103
249.63751,-11.572353,-12.177673,-10.138256,6.9795814,-10.009411,-14.42829,9.195011,-11.067445,8.6442995,8.034537,8.80529,8.892654,,,,,,,,,79.27322033898304,66.62564102564103
249.64001,-11.300131,-12.316322,-9.926903,7.0133977,-9.593468,-14.898339,9.238975,-11.113097,8.91069,8.245845,8.910096,8.867018,,,,,,,,,79.27322033898304,66.62564102564103
249.64252,-10.88926,-12.411007,-9.658061,7.1452823,-9.069314,-15.33288,9.262648,-11.109715,7.47401,8.150632,9.038975,8.79936,,,,,,,,,79.27322033898304,66.62564102564103
249.645,-10.610277,-12.534439,-9.4112015,7.16219,-8.458924,-15.733606,9.28463,-11.060681,6.9705343,7.932153,9.127557,8.686993,,,,,,,,,79.27322033898304,66.62564102564103
249.6475,-10.647473,-12.828639,-9.357096,6.9626727,-7.882354,-16.178293,9.301536,-11.033628,8.717034,7.9186816,9.212067,8.562592,,,,,,,,,79.27322033898304,66.62564102564103
249.65001,-10.691437,-13.127915,-9.429801,6.734412,-7.363272,-16.663559,9.299844,-11.042082,8.725033,8.355318,9.025175,8.529495,,,,,,,,,79.27322033898304,66.62564102564103
249.65251,-10.894333,-13.410282,-9.514341,6.5162954,-6.9219666,-17.238438,9.250812,-11.079281,8.340412,8.317908,9.00363,8.569037,,,,,,,,,79.27322033898304,66.62564102564103
249.65501,-10.858826,-13.802555,-9.483907,6.3472133,-6.4485373,-17.730467,9.206847,-11.109715,8.959193,7.951967,9.148907,8.682058,,,,,,,,,79.27322033898304,66.62564102564103
249.65752,-10.228149,-14.157629,-9.390911,6.255909,-5.8939486,-18.00269,9.167959,-11.182421,7.9873257,7.6793013,8.951155,8.795372,,,,,,,,,79.27322033898304,66.62564102564103
249.66002,-9.572111,-14.233713,-9.286081,6.320161,-5.2852507,-18.117664,9.125688,-11.277106,7.6314263,7.7487836,8.704342,8.91283,,,,,,,,,79.27322033898304,66.62564102564103
249.6625,-9.360759,-14.062941,-9.123762,6.4537354,-4.671484,-18.193752,9.071586,-11.371793,8.920959,8.054963,8.706827,8.874731,,,,,,,,,79.27322033898304,66.62564102564103
249.66501,-9.298197,-13.814389,-8.858303,6.462189,-4.1507106,-18.31042,9.032698,-11.408991,9.336655,8.43477,8.757931,8.741231,,,,,,,,,79.27322033898304,66.62564102564103
249.66751,-9.113899,-13.643617,-8.655404,6.3691945,-3.842978,-18.528536,8.995496,-11.358266,8.453774,8.683828,8.78127,8.544765,,,,,,,,,79.27322033898304,66.62564102564103
249.67001,-9.113899,-13.391685,-8.596226,6.2237835,-3.6654446,-18.80583,8.943079,-11.30416,7.862027,8.919551,8.7350445,8.411403,,,,,,,,,79.27322033898304,66.62564102564103
249.67252,-9.539984,-13.099173,-8.648641,5.9853773,-3.5859735,-19.103415,8.909266,-11.288942,8.679108,8.713911,8.77566,8.43426,,,,,,,,,79.27322033898304,66.62564102564103
249.67502,-9.800372,-12.796515,-8.640186,5.82644,-3.474379,-19.304623,8.927864,-11.305851,8.708954,8.306696,9.096709,8.609204,,,,,,,,,79.27322033898304,66.62564102564103
249.6775,-9.597473,-12.412699,-8.484632,5.836585,-3.2089214,-19.272497,8.973514,-11.334595,7.890963,8.327846,9.0990095,8.793578,,,,,,,,,79.27322033898304,66.62564102564103
249.68001,-9.355686,-12.030571,-8.203955,5.865329,-2.8183405,-19.110178,9.017477,-11.341358,9.151059,8.357846,8.937355,8.84961,,,,,,,,,79.27322033898304,66.62564102564103
249.68251,-9.223802,-11.506417,-7.8556457,5.850112,-2.3635092,-18.858246,9.047912,-11.343049,8.79878,8.099005,8.785313,8.812565,,,,,,,,,79.27322033898304,66.62564102564103
