Time,SG5,SG7,SG13,SG16,SG33,SG35,SG42,SG43,A1,A2,A4,A5,SG13Range,SG13Cycles,SG16Range,SG16Cycles,SG42Range,SG42Cycles,SG43Range,SG43Cycles,velocity_16,velocity_5+7
195.43501,1.4990698,1.5284344,-0.19513744,-0.5802525,2.7007122,1.8147972,-0.010503845,-1.1664234,7.5678153,8.162674,8.597163,8.53124,,,,,,,,,95.06341463414633,80.08767123287672
195.43752,1.5362691,1.5554855,-0.16977504,-0.6411223,2.5553021,1.7775995,0.026695402,-1.1055537,7.104548,7.6612806,8.751412,8.61449,,,,,,,,,95.06341463414633,80.08767123287672
195.44,1.3181524,1.4591084,-0.26107967,-0.7949869,2.3693123,1.6964399,0.09771011,-1.0328487,7.042369,7.2148514,8.898308,8.780677,,,,,,,,,95.06341463414633,80.08767123287672
195.4425,0.92419094,1.2291582,-0.43354356,-0.9792865,2.206993,1.5679376,0.146743,-0.96859676,7.7642837,7.0149536,9.164005,8.958536,,,,,,,,,95.06341463414633,80.08767123287672
195.445,0.5386825,0.9721536,-0.60769814,-1.0587559,2.1511958,1.4242163,0.15181549,-0.93308944,8.530969,7.1611,9.177289,9.025179,,,,,,,,,95.06341463414633,80.08767123287672
195.44751,0.41863492,0.80476177,-0.64658725,-0.9319439,2.2441924,1.349821,0.10785507,-0.88236463,8.896831,7.7442136,9.128857,8.860309,,,,,,,,,95.06341463414633,80.08767123287672
195.45001,0.48457715,0.743892,-0.5924807,-0.67493933,2.4183452,1.3819461,0.026695402,-0.8130418,8.830243,8.44995,9.112066,8.589077,,,,,,,,,95.06341463414633,80.08767123287672
195.45251,0.6621139,0.8385773,-0.45552418,-0.38580802,2.595882,1.539193,-0.025721282,-0.75217205,8.546035,8.873198,8.768151,8.243315,,,,,,,,,95.06341463414633,80.08767123287672
195.455,0.7956871,0.9434074,-0.38789123,-0.22348869,2.7159297,1.7251828,-0.051083677,-0.7149744,8.408216,8.902783,8.550247,8.024772,,,,,,,,,95.06341463414633,80.08767123287672
195.4575,0.8464119,0.98567915,-0.45552418,-0.22687088,2.7920167,1.8570672,-0.042630613,-0.7099019,8.130238,8.708191,8.526825,8.1245985,,,,,,,,,95.06341463414633,80.08767123287672
195.46,0.7889259,0.9992047,-0.6144613,-0.3672084,2.8106182,1.8807393,0.003021698,-0.74033684,8.018849,8.357038,8.647947,8.447923,,,,,,,,,95.06341463414633,80.08767123287672
195.46251,0.6807119,1.0837481,-0.76663566,-0.5498176,2.712549,1.7201103,0.072347715,-0.75893486,8.092095,8.09629,8.856094,8.84141,,,,,,,,,95.06341463414633,80.08767123287672
195.46501,0.6333678,1.2223938,-0.83765,-0.59208775,2.6094077,1.5628651,0.07065582,-0.7842972,8.258339,8.068974,8.84606,9.173081,,,,,,,,,95.06341463414633,80.08767123287672
195.46751,0.75679916,1.3694956,-0.78016204,-0.47711265,2.6009545,1.5814631,-0.008811951,-0.83502203,8.211973,8.154642,8.837273,9.236642,,,,,,,,,95.06341463414633,80.08767123287672
195.47002,0.91573787,1.423601,-0.685476,-0.32832044,2.6854947,1.7167298,-0.12040649,-0.8688391,7.8915973,8.17312,9.037015,9.039719,,,,,,,,,95.06341463414633,80.08767123287672
195.4725,1.0256405,1.4168398,-0.5840268,-0.15923835,2.890086,1.9044099,-0.22523986,-0.85023946,7.987213,8.102849,9.011829,8.770243,,,,,,,,,95.06341463414633,80.08767123287672
195.475,0.9884413,1.3339883,-0.57895434,-0.010446167,3.0591664,2.0143142,-0.27934524,-0.7656976,8.2455845,8.082776,8.912448,8.576926,,,,,,,,,95.06341463414633,80.08767123287672
195.47751,0.8142883,1.1868864,-0.69562095,0.063950725,3.0980575,2.0092416,-0.27765334,-0.6591771,8.483805,8.08804,8.942997,8.51831,,,,,,,,,95.06341463414633,80.08767123287672
195.48001,0.5860267,0.9772261,-0.9137372,0.025061186,3.0371878,1.9331545,-0.25905532,-0.58985275,8.850781,8.127969,9.149938,8.665266,,,,,,,,,95.06341463414633,80.08767123287672
195.48251,0.38312757,0.68640286,-1.153834,-0.110203855,2.93743,1.8486127,-0.21847549,-0.5408182,9.366838,8.287576,9.396833,8.895531,,,,,,,,,95.06341463414633,80.08767123287672
195.48502,0.2799861,0.4665976,-1.2874087,-0.20489067,2.95772,1.8891925,-0.18296814,-0.51038337,9.402137,8.538853,9.200557,8.95368,,,,,,,,,95.06341463414633,80.08767123287672
195.4875,0.379747,0.5037936,-1.2214669,-0.1710736,3.189362,2.0718017,-0.14915268,-0.49685782,8.861286,8.752792,8.707466,8.7045555,,,,,,,,,95.06341463414633,80.08767123287672
195.49,0.5995523,0.72191024,-1.0726743,-0.07976898,3.4784935,2.2814636,-0.11364532,-0.47149542,8.358905,8.824192,8.41251,8.354688,,,,,,,,,95.06341463414633,80.08767123287672
195.49251,0.84810376,1.0583857,-0.9238821,0.026753081,3.6982987,2.4945078,-0.07982666,-0.48671287,8.195874,8.746254,8.407116,8.149358,,,,,,,,,95.06341463414633,80.08767123287672
195.49501,1.0087312,1.317079,-0.86639416,0.07409569,3.743951,2.653445,-0.015576324,-0.5458907,8.177452,8.590905,8.506311,8.198516,,,,,,,,,95.06341463414633,80.08767123287672
195.49751,0.99351376,1.4066949,-0.94755346,0.040278625,3.6019216,2.66359,0.09601822,-0.6118329,8.0517645,8.510252,8.924566,8.554781,,,,,,,,,95.06341463414633,80.08767123287672
195.50002,0.8667018,1.3390608,-1.1267809,-0.061169356,3.3871887,2.570595,0.20761275,-0.6743946,8.119334,8.421743,9.136551,8.996002,,,,,,,,,95.06341463414633,80.08767123287672
195.5025,0.73820114,1.1581434,-1.3516603,-0.196436,3.2214856,2.4116578,0.3411859,-0.6946845,8.367507,8.23854,9.072803,9.301461,,,,,,,,,95.06341463414633,80.08767123287672
195.505,0.670567,0.9924435,-1.507216,-0.23025306,3.1470904,2.2747009,0.45447233,-0.70144725,8.4750395,8.056414,9.130332,9.4416895,,,,,,,,,95.06341463414633,80.08767123287672
195.5075,0.7483461,0.9704617,-1.4953799,-0.14232902,3.1673803,2.2307389,0.4916716,-0.699757,8.647358,8.010133,9.115253,9.345187,,,,,,,,,95.06341463414633,80.08767123287672
195.51001,0.8633212,1.0465488,-1.3837858,-0.01889923,3.2400868,2.288228,0.45278046,-0.66086745,8.739864,8.123263,9.162675,9.003803,,,,,,,,,95.06341463414633,80.08767123287672
195.51251,1.0019668,1.161524,-1.2045584,0.12313019,3.3584425,2.4082756,0.35640335,-0.5881624,8.498902,8.188093,9.163531,8.617669,,,,,,,,,95.06341463414633,80.08767123287672
195.51501,1.1220161,1.1598353,-1.106491,0.22796035,3.5342875,2.51818,0.23973632,-0.5222202,8.391564,8.165171,8.88192,8.398804,,,,,,,,,95.06341463414633,80.08767123287672
195.5175,1.176123,1.0837481,-1.1724328,0.2397956,3.725353,2.6331549,0.16365235,-0.50024,8.571525,8.226788,8.835158,8.3929825,,,,,,,,,95.06341463414633,80.08767123287672
195.52,1.1693603,1.0871288,-1.3550416,0.19583519,3.86231,2.8073096,0.16534103,-0.49685782,8.71459,8.366624,8.75789,8.555776,,,,,,,,,95.06341463414633,80.08767123287672
195.5225,1.1287804,1.1750528,-1.5765396,0.13496543,3.889361,2.9442666,0.21775772,-0.51038337,8.419273,8.46936,8.797906,8.699651,,,,,,,,,95.06341463414633,80.08767123287672
195.52501,1.1101807,1.296789,-1.7422403,0.12143829,3.8251107,2.9983735,0.29891738,-0.5509632,8.195578,8.571599,8.982497,8.784197,,,,,,,,,95.06341463414633,80.08767123287672
195.52751,1.2420652,1.4303654,-1.7743659,0.23134254,3.742259,3.0203538,0.3428778,-0.6185973,8.311629,8.594636,9.034798,8.848285,,,,,,,,,95.06341463414633,80.08767123287672
195.53001,1.4753993,1.5893042,-1.7118055,0.4832746,3.6695557,3.0271165,0.3411859,-0.6591771,8.2098255,8.532231,9.067976,8.919842,,,,,,,,,95.06341463414633,80.08767123287672
195.53252,1.7239492,1.8158739,-1.6052834,0.77916867,3.608686,3.0237358,0.32766035,-0.6625577,8.138829,8.3314,9.0626545,8.937814,,,,,,,,,95.06341463414633,80.08767123287672
195.535,1.8473805,2.0035555,-1.5511773,0.9313431,3.6103747,3.0372615,0.34456968,-0.61690545,8.247559,8.087388,9.104537,8.948873,,,,,,,,,95.06341463414633,80.08767123287672
195.5375,1.7865108,2.037371,-1.6357183,0.9313431,3.7202804,3.044026,0.38007703,-0.5442004,8.359775,7.8677173,8.97109,8.9592285,,,,,,,,,95.06341463414633,80.08767123287672
195.54001,1.608974,1.8733598,-1.8217089,0.8687822,3.9130347,3.0879862,0.4358743,-0.48333067,8.515165,7.7577477,8.951536,8.9786825,,,,,,,,,95.06341463414633,80.08767123287672
195.54251,1.3925477,1.5808479,-2.0736413,0.7994586,4.0094085,3.1573107,0.4849072,-0.43937024,8.634389,7.857645,8.949783,8.955601,,,,,,,,,95.06341463414633,80.08767123287672
195.54501,1.2708098,1.3694956,-2.2951393,0.8214396,3.9840493,3.1961985,0.5237951,-0.40048072,8.827246,8.1013775,9.0886545,8.88928,,,,,,,,,95.06341463414633,80.08767123287672
195.54752,1.37564,1.3880937,-2.3610811,0.95670545,3.968832,3.221561,0.5237951,-0.36497337,8.766796,8.38766,9.1444,8.744371,,,,,,,,,95.06341463414633,80.08767123287672
195.55,1.637717,1.5690142,-2.3086658,1.1596038,4.0415354,3.245233,0.49674407,-0.3041036,8.382778,8.593672,9.091728,8.603783,,,,,,,,,95.06341463414633,80.08767123287672
195.5525,1.9454479,1.8784323,-2.1903083,1.4233719,4.21738,3.3044126,0.48659912,-0.2618335,8.017284,8.651963,9.092048,8.568336,,,,,,,,,95.06341463414633,80.08767123287672
195.55501,2.1703274,2.1979985,-2.1514192,1.6668509,4.4760766,3.4718027,0.48997968,-0.2652141,8.003405,8.602636,9.029764,8.629615,,,,,,,,,95.06341463414633,80.08767123287672
195.55751,2.2362695,2.387372,-2.2917576,1.7683005,4.680668,3.696682,0.4832153,-0.2635238,8.318012,8.514335,8.626577,8.583655,,,,,,,,,95.06341463414633,80.08767123287672
195.56001,2.2481048,2.4431694,-2.528473,1.719266,4.704338,3.8708367,0.47476226,-0.24323386,8.168441,8.335525,8.076918,8.433997,,,,,,,,,95.06341463414633,80.08767123287672
195.56252,2.2007623,2.387372,-2.7736423,1.5721649,4.530182,3.940161,0.44432738,-0.21618117,7.8127055,8.103347,8.144409,8.229594,,,,,,,,,95.06341463414633,80.08767123287672
195.565,2.1280556,2.318046,-2.917362,1.5468025,4.3103766,3.950306,0.43418244,-0.18912849,7.805985,7.8933654,8.232373,8.117148,,,,,,,,,95.06341463414633,80.08767123287672
195.5675,2.1077657,2.3146656,-2.939343,1.7057396,4.1666555,3.8725286,0.46799788,-0.19758156,8.005184,7.8713756,8.438809,8.231145,,,,,,,,,95.06341463414633,80.08767123287672
195.57,2.1753998,2.338336,-2.8919997,1.942455,4.1260757,3.7118995,0.51872265,-0.256761,8.318534,7.9242673,8.991192,8.484764,,,,,,,,,95.06341463414633,80.08767123287672
195.57251,2.3613896,2.3653903,-2.8277485,2.1808608,4.2190723,3.5411272,0.60157424,-0.3311563,8.491692,7.883583,9.113015,8.708437,,,,,,,,,95.06341463414633,80.08767123287672
195.57501,2.6065588,2.3349555,-2.8463473,2.3364165,4.415207,3.4413679,0.74021983,-0.3582106,8.499209,7.8289194,8.881714,8.84729,,,,,,,,,95.06341463414633,80.08767123287672
195.57751,2.7316806,2.26056,-3.0052845,2.3989766,4.6062694,3.421078,0.8602707,-0.3615912,8.462234,7.81581,8.822648,8.879354,,,,,,,,,95.06341463414633,80.08767123287672
195.58,2.7384434,2.2537956,-3.253836,2.4395564,4.7499905,3.4701123,0.8907055,-0.39371794,8.167009,7.9008265,8.724566,8.751812,,,,,,,,,95.06341463414633,80.08767123287672
195.5825,2.650521,2.2402701,-3.5767827,2.458156,4.7499905,3.5225275,0.8602707,-0.4545877,7.796984,8.016859,8.705465,8.482482,,,,,,,,,95.06341463414633,80.08767123287672
195.585,2.5710516,2.2064514,-3.8185706,2.5224073,4.6147256,3.5394368,0.8315245,-0.5070028,7.5792,8.24025,8.774546,8.28393,,,,,,,,,95.06341463414633,80.08767123287672
195.58751,2.5507617,2.1996903,-3.9115655,2.6796532,4.435497,3.561417,0.8010896,-0.58139807,8.00048,8.498293,8.559313,8.283355,,,,,,,,,95.06341463414633,80.08767123287672
195.59001,2.593032,2.2723937,-3.908184,2.9248226,4.396609,3.6239772,0.807854,-0.6490322,8.5581045,8.558076,8.679403,8.426947,,,,,,,,,95.06341463414633,80.08767123287672
195.59251,2.746898,2.4397855,-3.862532,3.2410066,4.533566,3.696682,0.84505326,-0.7217372,8.571811,8.278084,8.63752,8.663101,,,,,,,,,95.06341463414633,80.08767123287672
195.59502,2.954868,2.6122499,-3.8676043,3.5284467,4.6434684,3.7135913,0.9177566,-0.7606251,8.174731,7.982278,8.490975,8.836563,,,,,,,,,95.06341463414633,80.08767123287672
195.5975,3.071535,2.6240866,-4.00287,3.6704752,4.5995083,3.6189046,0.9786264,-0.7961325,7.730131,7.834857,8.775474,8.810546,,,,,,,,,95.06341463414633,80.08767123287672
195.6,3.0935154,2.4769847,-4.204078,3.69922,4.4524064,3.4176974,1.0361155,-0.84685725,7.6956406,7.7461414,8.868739,8.666904,,,,,,,,,95.06341463414633,80.08767123287672
195.60251,3.0157378,2.2351978,-4.472919,3.6924562,4.2021627,3.1099665,1.0902209,-0.90941894,7.8525143,7.6211762,9.147906,8.649673,,,,,,,,,95.06341463414633,80.08767123287672
195.60501,2.9007628,2.017081,-4.7451415,3.7854512,4.0212455,2.8597248,1.166308,-0.96521616,7.957244,7.565539,9.653042,8.845896,,,,,,,,,95.06341463414633,80.08767123287672
195.60751,2.819603,1.8801241,-4.941277,3.9849691,4.0026474,2.8208368,1.2237973,-1.0142491,8.157496,7.834826,9.398927,9.044379,,,,,,,,,95.06341463414633,80.08767123287672
195.61002,2.7350612,1.7634572,-5.056253,4.2284474,4.1074777,2.9222863,1.2373228,-1.0311568,8.349464,8.516894,9.098597,9.164139,,,,,,,,,95.06341463414633,80.08767123287672
195.6125,2.6336117,1.6332645,-5.1221943,4.48038,4.2917786,3.0626237,1.2221054,-1.0193216,9.064148,8.890742,8.868874,9.031985,,,,,,,,,95.06341463414633,80.08767123287672
195.615,2.6336117,1.5673224,-5.191519,4.734003,4.4202795,3.2097256,1.2288698,-0.96859676,9.307861,8.61189,8.376402,8.613739,,,,,,,,,95.06341463414633,80.08767123287672
195.61751,2.7096987,1.5537968,-5.348765,4.962264,4.2917786,3.3061028,1.2829751,-0.9195639,8.578633,8.401826,8.367512,8.126178,,,,,,,,,95.06341463414633,80.08767123287672
195.62001,2.7249162,1.560558,-5.588862,5.1381097,3.9113429,3.3534453,1.3894972,-0.9229445,7.71127,8.490211,8.083137,7.8565073,,,,,,,,,95.06341463414633,80.08767123287672
195.62251,2.5642889,1.4489634,-5.884756,5.161781,3.3618264,3.1945083,1.5027837,-0.9871964,7.337777,8.711445,8.278671,7.967685,,,,,,,,,95.06341463414633,80.08767123287672
195.62502,2.3985872,1.1902702,-6.0775094,5.0941486,2.9036114,2.8597248,1.5907044,-1.0954088,7.999784,8.763642,9.122194,8.41584,,,,,,,,,95.06341463414633,80.08767123287672
195.6275,2.3850617,0.9704617,-6.0927267,5.0840034,2.702404,2.5486147,1.6126863,-1.2171483,8.3985615,8.473982,9.482208,8.880728,,,,,,,,,95.06341463414633,80.08767123287672
195.63,2.472984,0.9298819,-6.020022,5.183762,2.6990235,2.4150383,1.6008494,-1.2999982,8.413567,8.036445,9.289479,9.168264,,,,,,,,,95.06341463414633,80.08767123287672
195.6325,2.5287814,1.0431683,-5.9540796,5.3612986,2.780183,2.409966,1.5907044,-1.3541052,8.3448,7.5685644,8.42237,9.138629,,,,,,,,,95.06341463414633,80.08767123287672
195.63501,2.4949644,1.1209441,-5.992968,5.5371437,2.7683463,2.3744586,1.6448131,-1.3997575,8.303631,7.396698,8.139913,8.807961,,,,,,,,,95.06341463414633,80.08767123287672
195.63751,2.2565594,0.95017177,-6.2279925,5.606468,2.4741426,2.2865362,1.7462595,-1.4487904,8.523215,7.7509184,8.626247,8.52968,,,,,,,,,95.06341463414633,80.08767123287672
195.64001,1.8981037,0.55282974,-6.5407953,5.562506,1.9719703,2.2172134,1.8578539,-1.4927524,8.5206785,8.359162,9.085839,8.477353,,,,,,,,,95.06341463414633,80.08767123287672
195.6425,1.5058341,0.050654296,-6.878959,5.4526024,1.4444325,2.0599663,1.9356331,-1.540095,8.526662,8.792917,9.395028,8.610658,,,,,,,,,95.06341463414633,80.08767123287672
195.645,1.2150126,-0.28412932,-7.132583,5.461057,1.0335617,1.8519948,1.9880497,-1.594202,8.861675,8.936598,9.350948,8.795168,,,,,,,,,95.06341463414633,80.08767123287672
195.6475,1.0898908,-0.3619052,-7.242487,5.6639557,0.77317655,1.7437824,1.9863578,-1.6922694,8.903264,8.703663,8.765058,8.845778,,,,,,,,,95.06341463414633,80.08767123287672
195.65001,1.1084905,-0.28750992,-7.242487,5.9699945,0.5685855,1.8215599,1.9812853,-1.773429,8.540512,8.428686,8.219162,8.70125,,,,,,,,,95.06341463414633,80.08767123287672
195.65251,1.1541429,-0.1674623,-7.200216,6.301396,0.28621855,2.0176964,2.0151007,-1.8444438,8.167244,8.359981,7.9836526,8.418863,,,,,,,,,95.06341463414633,80.08767123287672
195.65501,1.1220161,-0.12857437,-7.2391047,6.541493,-0.07054367,2.1191442,2.1317677,-1.9374387,8.188898,8.478345,8.314799,8.200154,,,,,,,,,95.06341463414633,80.08767123287672
195.65752,0.84979564,-0.2418576,-7.436931,6.624343,-0.48986754,1.972044,2.316069,-2.055796,8.376028,8.492884,8.727114,8.252442,,,,,,,,,95.06341463414633,80.08767123287672
195.66,0.43385237,-0.41939437,-7.6990085,6.63956,-1.0360034,1.6524779,2.5443306,-2.20628,8.254248,8.341131,9.168255,8.598214,,,,,,,,,95.06341463414633,80.08767123287672
195.6625,-0.0818486,-0.73557997,-8.010119,6.5905266,-1.6616102,1.2145543,2.7658277,-2.3838153,8.267002,8.291908,9.694544,9.089149,,,,,,,,,95.06341463414633,80.08767123287672
195.66501,-0.524843,-1.1007953,-8.248527,6.5668554,-2.140112,0.7884677,2.9602706,-2.5596616,8.525619,8.327379,9.670307,9.545154,,,,,,,,,95.06341463414633,80.08767123287672
195.66751,-0.77508634,-1.3476548,-8.378719,6.6344876,-2.4934936,0.45706627,3.092155,-2.7388887,8.622135,8.294716,9.429238,9.68742,,,,,,,,,95.06341463414633,80.08767123287672
195.67001,-0.92049634,-1.4677056,-8.432826,6.8204784,-2.8654764,0.33363646,3.2020576,-2.8826084,8.504641,8.221212,9.129176,9.469481,,,,,,,,,95.06341463414633,80.08767123287672
195.67252,-1.0760514,-1.6114237,-8.453115,7.1146812,-3.267891,0.27952948,3.2426376,-3.004348,8.498688,8.280395,8.749958,8.980292,,,,,,,,,95.06341463414633,80.08767123287672
195.675,-1.2502074,-1.8650477,-8.556255,7.3818316,-3.6449432,0.14257255,3.2561662,-3.0685983,8.28752,8.320924,9.196988,8.63136,,,,,,,,,95.06341463414633,80.08767123287672
195.6775,-1.5985167,-2.279299,-8.83355,7.474827,-4.0591946,-0.099214554,3.2730725,-3.0922704,8.171326,8.442624,9.76711,8.541197,,,,,,,,,95.06341463414633,80.08767123287672
195.68001,-2.0651848,-2.7916195,-9.166642,7.459609,-4.4193406,-0.48979384,3.3187246,-3.107488,8.331933,8.732482,9.923617,8.688036,,,,,,,,,95.06341463414633,80.08767123287672
195.68251,-2.5758133,-3.3580453,-9.476063,7.4088845,-4.7845592,-0.9243351,3.3728333,-3.159903,8.63894,8.970307,9.7704,8.9857435,,,,,,,,,95.06341463414633,80.08767123287672
195.68501,-2.9562492,-3.7232637,-9.665435,7.446083,-5.146394,-1.2202293,3.4506092,-3.225845,8.78799,9.068454,9.623989,9.168429,,,,,,,,,95.06341463414633,80.08767123287672
195.68752,-3.1388552,-3.8872716,-9.709397,7.5762763,-5.3543653,-1.4552536,3.5131707,-3.2833328,8.532288,8.855198,8.797803,9.162247,,,,,,,,,95.06341463414633,80.08767123287672
195.69,-3.2217066,-3.9701233,-9.628238,7.760576,-5.503159,-1.6547705,3.5841856,-3.3053145,8.236225,8.290654,7.5603337,8.90775,,,,,,,,,95.06341463414633,80.08767123287672
195.6925,-3.3197758,-4.078334,-9.53186,7.965165,-5.7855263,-1.947284,3.6721096,-3.3256044,7.971093,7.832888,7.311953,8.49434,,,,,,,,,95.06341463414633,80.08767123287672
195.695,-3.5192912,-4.301523,-9.525098,8.120721,-6.027313,-2.5424528,3.7515774,-3.3611119,8.234077,7.794266,7.735179,8.170928,,,,,,,,,95.06341463414633,80.08767123287672
195.69751,-3.9064915,-4.7259197,-9.69249,8.181591,-6.20485,-3.5298944,3.842882,-3.433817,8.334429,8.064579,8.697854,8.093763,,,,,,,,,95.06341463414633,80.08767123287672
195.70001,-4.3596306,-5.3143272,-9.937658,8.156228,-6.3434987,-4.7726483,3.9950564,-3.5335746,8.663038,8.36025,9.675773,8.401603,,,,,,,,,95.06341463414633,80.08767123287672
195.70251,-4.804317,-5.9230213,-10.208189,8.022653,-6.554851,-5.96806,4.1489196,-3.6908214,9.288274,8.604087,10.291666,8.783222,,,,,,,,,95.06341463414633,80.08767123287672
195.705,-5.0359592,-6.335584,-10.367127,7.931349,-6.7628226,-6.83038,4.2926407,-3.8683581,9.001007,8.546657,10.269987,8.960662,,,,,,,,,95.06341463414633,80.08767123287672
195.7075,-5.0613217,-6.511429,-10.37389,8.000672,-6.865961,-7.3596063,4.356891,-4.0492754,8.180357,8.12658,9.087025,8.87946,,,,,,,,,95.06341463414633,80.08767123287672
195.71,-5.0528684,-6.601042,-10.27075,8.254296,-6.92345,-7.736661,4.378873,-4.14058,7.749289,7.834256,8.170049,8.513239,,,,,,,,,95.06341463414633,80.08767123287672
195.71251,-5.1002097,-6.727854,-10.149011,8.621204,-6.9183774,-8.279414,4.4008512,-4.18116,7.8956685,7.9291067,7.5624995,8.118601,,,,,,,,,95.06341463414633,80.08767123287672
195.71501,-5.1492457,-6.979786,-10.108431,8.928935,-6.7509856,-9.31927,4.4431233,-4.2268124,7.856166,8.2557,7.671029,7.9870424,,,,,,,,,95.06341463414633,80.08767123287672
195.71751,-5.3741236,-7.4396896,-10.262296,9.06251,-6.5785217,-10.780141,4.4904675,-4.3451705,7.4916234,8.533039,8.866759,8.273867,,,,,,,,,95.06341463414633,80.08767123287672
195.72002,-5.7917585,-8.061913,-10.507465,9.072655,-6.465235,-12.273138,4.5699353,-4.5260878,7.8472466,8.560159,9.540531,8.849172,,,,,,,,,95.06341463414633,80.08767123287672
195.7225,-6.256735,-8.821093,-10.798286,8.986423,-6.5142713,-13.504058,4.6274242,-4.727296,8.5221615,8.440624,9.974618,9.4383545,,,,,,,,,95.06341463414633,80.08767123287672
195.725,-6.574609,-9.480515,-10.977513,8.92048,-6.6376996,-14.376521,4.671385,-4.9031415,9.035692,8.261638,10.37174,9.604629,,,,,,,,,95.06341463414633,80.08767123287672
195.72751,-6.7048016,-9.867712,-11.018093,8.927243,-6.546395,-15.024106,4.754233,-5.067151,9.001529,8.249254,9.187325,9.256555,,,,,,,,,95.06341463414633,80.08767123287672
195.73001,-6.7656713,-10.116263,-10.930171,9.006712,-6.182868,-15.703816,4.908099,-5.182127,7.4028096,8.287804,8.229022,8.537218,,,,,,,,,95.06341463414633,80.08767123287672
195.73251,-7.100455,-10.488243,-10.806742,9.116615,-5.6350436,-16.515411,5.097473,-5.276813,7.209369,7.897645,7.80298,7.903432,,,,,,,,,95.06341463414633,80.08767123287672
195.73502,-7.6465907,-10.95153,-10.771234,9.174104,-5.3306947,-17.242466,5.31897,-5.3579726,8.708095,7.5468235,8.454569,7.910658,,,,,,,,,95.06341463414633,80.08767123287672
