Time,SG5,SG7,SG13,SG16,SG33,SG35,SG42,SG43,A1,A2,A4,A5,SG13Range,SG13Cycles,SG16Range,SG16Cycles,SG42Range,SG42Cycles,SG43Range,SG43Cycles,velocity_16,velocity_5+7
483.07004,0.38307953,0.36819533,-3.892474,1.2575887,1.1089278,1.3435917,1.5670244,-1.0656788,8.399921,8.294385,9.114418,8.912108,,,,,,,,,85.66153846153846,87.9157894736842
483.0725,0.3103761,0.29210815,-3.9415078,1.0749803,1.0632756,1.2066348,1.4757197,-0.9997366,8.279154,8.191254,9.3700905,8.890382,,,,,,,,,85.66153846153846,87.9157894736842
483.075,0.07873397,0.08244461,-4.102136,0.75372374,1.0260795,1.0764422,1.3708895,-0.9219591,8.22572,8.18115,9.382693,8.866979,,,,,,,,,85.66153846153846,87.9157894736842
483.0775,-0.19687179,-0.19315796,-4.3084164,0.3817425,0.9838078,0.956393,1.2474581,-0.8577072,8.329723,8.323473,9.307064,8.851932,,,,,,,,,85.66153846153846,87.9157894736842
483.08002,-0.42006087,-0.44509003,-4.4893346,0.053724058,0.7944374,0.7315136,1.0935919,-0.81712735,8.483058,8.584729,9.243131,8.839635,,,,,,,,,85.66153846153846,87.9157894736842
483.08252,-0.45387632,-0.53808653,-4.4960976,-0.1018325,0.58139324,0.54045135,0.94480133,-0.8036002,8.618371,8.791488,9.2066,8.82176,,,,,,,,,85.66153846153846,87.9157894736842
483.08502,-0.35919112,-0.5194885,-4.3794312,-0.13903014,0.5966107,0.58103114,0.7689564,-0.8272723,8.754737,8.830348,9.039552,8.7868595,,,,,,,,,85.66153846153846,87.9157894736842
483.08752,-0.122476496,-0.34364042,-4.147788,-0.07647011,0.7318757,0.7399683,0.64045256,-0.84079945,8.857225,8.787176,8.7711115,8.7291975,,,,,,,,,85.66153846153846,87.9157894736842
483.09003,0.18187225,-0.06296539,-3.8468218,0.07232208,0.85530716,0.9090504,0.5406949,-0.8560169,8.800202,8.674803,8.577661,8.685462,,,,,,,,,85.66153846153846,87.9157894736842
483.09253,0.4101338,0.17544113,-3.594889,0.17884414,0.97028226,1.1204027,0.4595352,-0.8864518,8.61791,8.57733,8.4323635,8.652863,,,,,,,,,85.66153846153846,87.9157894736842
483.09503,0.54539883,0.36481154,-3.408899,0.23971389,1.0717318,1.335137,0.4088104,-0.9202672,8.573335,8.463651,8.433951,8.630492,,,,,,,,,85.66153846153846,87.9157894736842
483.09753,0.64684844,0.5322034,-3.2837782,0.2836751,1.1461271,1.482239,0.39697355,-0.9405571,8.4604225,8.325494,8.534488,8.633116,,,,,,,,,85.66153846153846,87.9157894736842
483.10004,0.777041,0.69621456,-3.1535847,0.32256386,1.2222143,1.5633986,0.4105023,-0.9270316,8.294364,8.177948,8.51448,8.641785,,,,,,,,,85.66153846153846,87.9157894736842
483.1025,0.9867045,0.92785674,-2.8999608,0.43415838,1.321972,1.5752338,0.42910033,-0.9101223,8.22259,8.0569105,8.725288,8.649498,,,,,,,,,85.66153846153846,87.9157894736842
483.105,1.2741439,1.2203686,-2.5364342,0.6235304,1.4234216,1.544799,0.45277083,-0.8729246,8.275523,7.9750032,8.8959875,8.613651,,,,,,,,,85.66153846153846,87.9157894736842
483.1075,1.6038551,1.5365542,-2.1441634,0.8433373,1.5164181,1.4890018,0.47475263,-0.80867267,8.2260475,7.901469,9.008385,8.549768,,,,,,,,,85.66153846153846,87.9157894736842
483.11002,1.9318743,1.8425916,-1.7789453,1.009038,1.6263207,1.4551862,0.49842313,-0.7359677,8.132294,7.8820596,9.171493,8.499597,,,,,,,,,85.66153846153846,87.9157894736842
483.11252,2.033324,1.9660231,-1.5861919,0.99551165,1.7683501,1.4788568,0.52716935,-0.67002547,8.11378,7.888609,9.188788,8.498768,,,,,,,,,85.66153846153846,87.9157894736842
483.11502,1.9470918,1.9338963,-1.565902,0.831502,2.0676265,1.7071183,0.5998727,-0.6057751,8.117217,7.909697,9.003878,8.548393,,,,,,,,,85.66153846153846,87.9157894736842
483.11752,1.6968484,1.7479064,-1.7163849,0.56097037,2.5596538,2.2177467,0.66919553,-0.55674064,8.146593,7.9970865,8.779218,8.640945,,,,,,,,,85.66153846153846,87.9157894736842
483.12003,1.4398439,1.5517716,-1.8651775,0.3580712,2.6881576,2.4747515,0.71315914,-0.5178511,8.301728,8.127803,8.766686,8.672688,,,,,,,,,85.66153846153846,87.9157894736842
483.12253,1.3113432,1.4165034,-1.9243561,0.24816775,2.5055482,2.439244,0.7216122,-0.50094336,8.362219,8.225358,8.76286,8.712269,,,,,,,,,85.66153846153846,87.9157894736842
483.12503,1.3367056,1.3404162,-1.8888491,0.20420654,2.304341,2.2769263,0.71146727,-0.48910812,8.329089,8.2314,8.81385,8.743903,,,,,,,,,85.66153846153846,87.9157894736842
483.12753,1.3755935,1.2913833,-1.822907,0.16869919,2.1741486,2.0824802,0.6861049,-0.49925306,8.272506,8.165181,8.886592,8.847348,,,,,,,,,85.66153846153846,87.9157894736842
483.13004,1.3941915,1.2660209,-1.7468197,0.08077674,2.1420217,1.9184705,0.65736187,-0.5178511,8.210869,8.109823,8.953186,8.922397,,,,,,,,,85.66153846153846,87.9157894736842
483.13254,1.2910533,1.1696439,-1.7637283,-0.12381271,2.0794601,1.7493885,0.6049452,-0.5178511,8.215165,8.022703,8.985303,8.864424,,,,,,,,,85.66153846153846,87.9157894736842
483.135,1.0780091,1.0090164,-1.8584143,-0.42477927,1.9560319,1.5803063,0.52716935,-0.47896314,8.137326,7.884039,8.868482,8.629897,,,,,,,,,85.66153846153846,87.9157894736842
483.1375,0.8497476,0.82640713,-1.964936,-0.7815431,1.7700421,1.4196789,0.44262588,-0.4248562,7.972065,7.716379,8.850474,8.283501,,,,,,,,,85.66153846153846,87.9157894736842
483.14,0.6772833,0.6691603,-2.0477862,-1.1264716,1.5299437,1.2742673,0.3344151,-0.38596824,7.814628,7.5574555,8.745317,8.035878,,,,,,,,,85.66153846153846,87.9157894736842
483.14252,0.66206586,0.6437979,-2.0444045,-1.3259887,1.3287364,1.2218522,0.2397267,-0.3961132,7.7410445,7.490305,8.599772,8.015556,,,,,,,,,85.66153846153846,87.9157894736842
483.14502,0.7516786,0.73172194,-1.9801534,-1.3868583,1.2577217,1.2894847,0.16702332,-0.4637457,7.711106,7.552471,8.513727,8.228482,,,,,,,,,85.66153846153846,87.9157894736842
483.14752,0.93090725,0.91263926,-1.8296701,-1.3040068,1.3625518,1.4450413,0.10784225,-0.57195807,7.807458,7.6706276,8.4274025,8.525321,,,,,,,,,85.66153846153846,87.9157894736842
483.15002,1.1354951,1.1070853,-1.6504431,-1.1298523,1.5705235,1.5938334,0.0486644,-0.7072247,7.864206,7.784266,8.53916,8.707286,,,,,,,,,85.66153846153846,87.9157894736842
483.15253,1.2859808,1.2136074,-1.5134865,-0.96753293,1.7683501,1.6834462,0.008084564,-0.8154371,7.892886,7.881096,8.720389,8.73228,,,,,,,,,85.66153846153846,87.9157894736842
483.15503,1.3079594,1.2186799,-1.4458536,-0.83734035,1.8697997,1.7020458,-0.0071328734,-0.8932145,7.99826,7.9713454,8.839789,8.7099285,,,,,,,,,85.66153846153846,87.9157894736842
483.15753,1.2707634,1.2237524,-1.4035827,-0.7172912,1.905307,1.7274083,0.030066375,-0.9253397,8.13929,8.105036,8.934148,8.734191,,,,,,,,,85.66153846153846,87.9157894736842
483.16003,1.2200385,1.2254411,-1.3782207,-0.58033586,1.8917783,1.7578431,0.10108108,-0.93548465,8.363937,8.227711,9.0260515,8.784363,,,,,,,,,85.66153846153846,87.9157894736842
483.16254,1.351923,1.3268907,-1.239573,-0.3622192,1.9780105,1.8643652,0.17547637,-0.9337944,8.403296,8.335442,9.066151,8.8493185,,,,,,,,,85.66153846153846,87.9157894736842
483.165,1.6207612,1.4723006,-1.0163844,-0.11704994,2.1826015,2.0537372,0.21267562,-0.9253397,8.388988,8.395505,9.030631,8.892459,,,,,,,,,85.66153846153846,87.9157894736842
483.1675,1.9504724,1.6701274,-0.7475438,0.13319182,2.500476,2.3530118,0.2414186,-0.8965967,8.474364,8.458852,8.9587965,8.884171,,,,,,,,,85.66153846153846,87.9157894736842
483.17,2.2091687,1.8933164,-0.49392024,0.3343999,2.8572414,2.6894858,0.24479918,-0.8779971,8.581558,8.51879,8.803062,8.711752,,,,,,,,,85.66153846153846,87.9157894736842
483.17252,2.2954009,2.0252008,-0.34681875,0.3834336,3.0990283,2.90422,0.266781,-0.835727,8.678483,8.46876,8.6724,8.595221,,,,,,,,,85.66153846153846,87.9157894736842
483.17502,2.2210057,2.0252008,-0.34681875,0.2600038,3.073666,2.8906946,0.32934263,-0.77654755,8.615016,8.378965,8.685386,8.521615,,,,,,,,,85.66153846153846,87.9157894736842
483.17752,2.0350158,1.896697,-0.48715708,0.036814727,2.9434702,2.8416603,0.4307922,-0.7241324,8.600072,8.334945,8.824061,8.526462,,,,,,,,,85.66153846153846,87.9157894736842
483.18002,1.8033705,1.714091,-0.68667406,-0.1762294,2.791299,2.8213701,0.54745924,-0.7122972,8.671108,8.32024,8.943368,8.547135,,,,,,,,,85.66153846153846,87.9157894736842
483.18253,1.6292175,1.5940402,-0.82701236,-0.2759871,2.5816355,2.7249932,0.64552504,-0.73765796,8.658354,8.308281,8.920059,8.664642,,,,,,,,,85.66153846153846,87.9157894736842
483.18503,1.5497497,1.5213368,-0.8929546,-0.2759871,2.4074793,2.5931087,0.68103236,-0.7833103,8.659592,8.323835,8.9326725,8.756424,,,,,,,,,85.66153846153846,87.9157894736842
483.18753,1.5108585,1.4435577,-0.9402976,-0.25569716,2.3212504,2.483206,0.64890563,-0.8289626,8.648596,8.33681,9.060489,8.843457,,,,,,,,,85.66153846153846,87.9157894736842
483.19003,1.5328404,1.3691624,-0.9774956,-0.25231498,2.306033,2.4189541,0.6083258,-0.86108935,8.565684,8.391681,9.12929,8.918828,,,,,,,,,85.66153846153846,87.9157894736842
483.19254,1.429699,1.1950063,-1.117834,-0.37743667,2.2502358,2.3141239,0.57789093,-0.87123436,8.476246,8.43395,9.087613,8.958633,,,,,,,,,85.66153846153846,87.9157894736842
483.19504,1.1726943,0.96336406,-1.3393315,-0.6344412,2.197819,2.1856217,0.5559123,-0.8779971,8.441971,8.459443,8.99344,8.977952,,,,,,,,,85.66153846153846,87.9157894736842
483.1975,0.8243852,0.6911421,-1.5709745,-0.9489349,1.9915392,1.9286155,0.51871306,-0.9101223,8.452496,8.499475,8.95657,8.9404955,,,,,,,,,85.66153846153846,87.9157894736842
483.2,0.55216324,0.45949996,-1.7231485,-1.224539,1.700716,1.6090509,0.49335065,-0.9135045,8.440211,8.542335,8.973742,8.864228,,,,,,,,,85.66153846153846,87.9157894736842
483.2025,0.42704314,0.32254303,-1.7823272,-1.4206738,1.6398463,1.5312735,0.46629956,-0.9219591,8.442246,8.580729,8.993358,8.813091,,,,,,,,,85.66153846153846,87.9157894736842
483.20502,0.47945663,0.3242317,-1.7349842,-1.5052158,1.8055494,1.6665385,0.44600967,-0.96253896,8.523215,8.569599,8.99375,8.781603,,,,,,,,,85.66153846153846,87.9157894736842
483.20752,0.631631,0.43582624,-1.5861919,-1.462944,2.0135179,1.8271675,0.412191,-1.0420067,8.5042515,8.537361,8.957466,8.774826,,,,,,,,,85.66153846153846,87.9157894736842
483.21002,0.8379107,0.623508,-1.3528583,-1.3141518,2.1606197,1.9100175,0.3614662,-1.1468385,8.493287,8.5286045,8.914717,8.746478,,,,,,,,,85.66153846153846,87.9157894736842
483.21252,0.98163205,0.7841354,-1.1702495,-1.1687418,2.1842935,1.8846551,0.31074142,-1.2584314,8.567034,8.580439,8.710313,8.680772,,,,,,,,,85.66153846153846,87.9157894736842
483.21503,1.0577192,0.9024943,-1.060346,-1.055457,2.1859822,1.8846551,0.28369033,-1.3260655,8.602414,8.585962,8.745544,8.573543,,,,,,,,,85.66153846153846,87.9157894736842
483.21753,1.127042,0.954911,-1.0062394,-0.98782283,2.179221,1.91509,0.27016157,-1.3666453,8.570808,8.51477,8.810416,8.584718,,,,,,,,,85.66153846153846,87.9157894736842
483.22003,1.2183467,0.9853459,-0.92846155,-0.91511786,2.1724565,1.9624326,0.28369033,-1.3750985,8.502308,8.386976,8.784209,8.70751,,,,,,,,,85.66153846153846,87.9157894736842
483.22253,1.399264,1.1358284,-0.7171089,-0.7240555,2.1961272,2.0233023,0.32088637,-1.3632632,8.441122,8.282716,8.905188,8.890626,,,,,,,,,85.66153846153846,87.9157894736842
483.22504,1.6495074,1.4165034,-0.41106987,-0.46366882,2.2620692,2.0824802,0.36484998,-1.3531183,8.426076,8.206011,8.893749,8.998772,,,,,,,,,85.66153846153846,87.9157894736842
483.2275,1.9538561,1.7884862,-0.050924663,-0.17791969,2.343229,2.10277,0.42233595,-1.3260655,8.400177,8.165689,8.843245,8.978117,,,,,,,,,85.66153846153846,87.9157894736842
483.23,2.197332,2.1249585,0.26525915,0.040196914,2.421008,2.0858624,0.46629956,-1.2905582,8.370975,8.157399,8.861066,8.889816,,,,,,,,,85.66153846153846,87.9157894736842
483.2325,2.293709,2.2720604,0.42419648,0.08246704,2.4937115,2.0571194,0.4865895,-1.253359,8.297934,8.153647,8.852774,8.711431,,,,,,,,,85.66153846153846,87.9157894736842
483.23502,2.2091687,2.2111907,0.40052497,-0.010527877,2.5545812,2.0351377,0.51026,-1.2279966,8.18319,8.128082,8.752278,8.594685,,,,,,,,,85.66153846153846,87.9157894736842
483.23752,2.031632,2.0454907,0.26356825,-0.15762977,2.56811,2.01992,0.56774914,-1.2279966,8.193357,8.072165,8.767564,8.545771,,,,,,,,,85.66153846153846,87.9157894736842
483.24002,1.7966093,1.8104649,0.031925697,-0.33516654,2.4869504,1.99794,0.64552504,-1.2212338,8.240286,8.044973,8.928032,8.5964985,,,,,,,,,85.66153846153846,87.9157894736842
483.24252,1.6309062,1.6261669,-0.13546571,-0.43999672,2.3804283,1.9962497,0.74359405,-1.2110888,8.2960415,8.090445,9.152836,8.767727,,,,,,,,,85.66153846153846,87.9157894736842
483.24503,1.5125505,1.4723006,-0.24706025,-0.47719434,2.314486,1.9708872,0.8095363,-1.2077082,8.385284,8.157793,9.347534,8.905322,,,,,,,,,85.66153846153846,87.9157894736842
483.24753,1.4466082,1.3691624,-0.29440325,-0.47043157,2.392262,1.9962497,0.8332068,-1.2009438,8.352798,8.20313,9.409127,8.9942465,,,,,,,,,85.66153846153846,87.9157894736842
483.25003,1.3265606,1.2575679,-0.37725362,-0.49410367,2.701683,2.200839,0.7976994,-1.2093985,8.316835,8.236622,9.269668,8.916311,,,,,,,,,85.66153846153846,87.9157894736842
483.25253,1.0763173,1.0546687,-0.5716981,-0.622606,3.1159346,2.5001137,0.753739,-1.1857264,8.365861,8.232467,9.020369,8.795245,,,,,,,,,85.66153846153846,87.9157894736842
483.25504,0.7635155,0.8044253,-0.80672246,-0.81028765,3.0702822,2.4088092,0.71484786,-1.1366936,8.383178,8.255223,8.814923,8.625646,,,,,,,,,85.66153846153846,87.9157894736842
483.25754,0.50143844,0.5406596,-1.0163844,-1.0267124,2.6543422,2.030065,0.66919553,-1.0994943,8.415847,8.260426,8.609292,8.4697075,,,,,,,,,85.66153846153846,87.9157894736842
483.26,0.32220978,0.32085112,-1.1973026,-1.2549739,2.1758373,1.651321,0.62185454,-1.1164036,8.394828,8.2468605,8.494275,8.329821,,,,,,,,,85.66153846153846,87.9157894736842
483.2625,0.2883943,0.24814773,-1.2497181,-1.3919309,1.8072381,1.4315141,0.5964921,-1.1907989,8.337088,8.221845,8.438108,8.324496,,,,,,,,,85.66153846153846,87.9157894736842
483.265,0.3915358,0.31408677,-1.1736308,-1.4291285,1.6330851,1.3672622,0.60156465,-1.3040837,8.290303,8.151524,8.51747,8.410253,,,,,,,,,85.66153846153846,87.9157894736842
483.26752,0.57076126,0.47978988,-1.0214568,-1.3767134,1.6516831,1.409534,0.6032533,-1.4630225,8.174026,8.0462265,8.5940485,8.455714,,,,,,,,,85.66153846153846,87.9157894736842
483.27002,0.7956422,0.67761654,-0.8050318,-1.2583545,1.7768033,1.5143641,0.5795828,-1.6456301,8.117759,7.9845476,8.759045,8.413343,,,,,,,,,85.66153846153846,87.9157894736842
483.27252,0.9173817,0.76722926,-0.65454847,-1.1535244,1.9002346,1.5904514,0.5525317,-1.826549,8.194227,8.04117,8.840563,8.353371,,,,,,,,,85.66153846153846,87.9157894736842
483.27502,0.96303403,0.7925917,-0.5801524,-1.0470023,1.9847748,1.6225765,0.56267667,-1.9854863,8.335196,8.226685,8.898896,8.355185,,,,,,,,,85.66153846153846,87.9157894736842
483.27753,0.94950527,0.76722926,-0.5750799,-0.94217056,1.9949198,1.6225765,0.5998727,-2.1139884,8.456015,8.378085,8.908807,8.475812,,,,,,,,,85.66153846153846,87.9157894736842
483.28003,0.9867045,0.758773,-0.5328094,-0.811978,1.9898473,1.6479388,0.66581494,-2.1799307,8.508241,8.433629,8.905651,8.702547,,,,,,,,,85.66153846153846,87.9157894736842
483.28253,1.1507125,0.85346144,-0.36372688,-0.6141513,2.0659344,1.744316,0.7233041,-2.2475634,8.514286,8.373754,8.777465,8.923966,,,,,,,,,85.66153846153846,87.9157894736842
483.28503,1.4449164,1.0834117,-0.06783279,-0.368982,2.306033,1.9505973,0.7689564,-2.318578,8.402765,8.228663,8.605775,8.998303,,,,,,,,,85.66153846153846,87.9157894736842
483.28754,1.7374282,1.401286,0.26018664,-0.11704994,2.6881576,2.2380366,0.7807901,-2.3693027,8.2260275,8.082237,8.616862,8.950549,,,,,,,,,85.66153846153846,87.9157894736842
483.29,2.002889,1.7665044,0.5763705,0.052032165,3.092264,2.5136409,0.8044638,-2.3760655,8.156801,7.969449,8.755971,8.743796,,,,,,,,,85.66153846153846,87.9157894736842
483.2925,2.1263173,2.0082915,0.7623611,0.041887205,3.2393658,2.5677478,0.8906959,-2.3490129,8.10347,7.8493547,8.857611,8.560271,,,,,,,,,85.66153846153846,87.9157894736842
483.295,2.0908132,2.0674727,0.7775783,-0.11874023,3.1514418,2.4612257,1.1054287,-2.235728,8.056275,7.776525,8.862634,8.4498825,,,,,,,,,85.66153846153846,87.9157894736842
483.29752,1.9656898,1.9389688,0.62371343,-0.36729172,2.9789777,2.3259592,1.3117085,-2.1697857,7.9813213,7.8009295,8.915655,8.476836,,,,,,,,,85.66153846153846,87.9157894736842
483.30002,1.8118267,1.714091,0.38192594,-0.6107707,2.7608643,2.2126744,1.4266868,-2.2408004,7.908464,7.8528366,9.085839,8.646719,,,,,,,,,85.66153846153846,87.9157894736842
483.30252,1.6799423,1.5551522,0.18071789,-0.7375811,2.5613456,2.187312,1.4858646,-2.3676124,7.9984646,7.90891,9.250742,8.814183,,,,,,,,,85.66153846153846,87.9157894736842
483.30502,1.5801846,1.4655395,0.013326473,-0.77308846,2.3702834,2.155187,1.5332088,-2.4487722,8.116992,7.942278,9.430631,8.934674,,,,,,,,,85.66153846153846,87.9157894736842
483.30753,1.507478,1.4029778,-0.13039324,-0.7122187,2.216417,2.072337,1.5873142,-2.4521527,8.108349,7.9564023,9.486664,8.90851,,,,,,,,,85.66153846153846,87.9157894736842
483.31003,1.4144815,1.3066008,-0.27073157,-0.5955533,2.177529,2.0047028,1.5382813,-2.4589171,8.107745,7.9973974,9.120327,8.770974,,,,,,,,,85.66153846153846,87.9157894736842
483.31253,1.225111,1.1138465,-0.4803935,-0.5211564,2.1995108,1.933688,1.3962519,-2.5096402,8.231745,8.096963,8.696834,8.563353,,,,,,,,,85.66153846153846,87.9157894736842
483.31503,0.9004724,0.8196428,-0.77459687,-0.5651184,2.177529,1.8187128,1.2220957,-2.617854,8.379598,8.224021,8.358622,8.383103,,,,,,,,,85.66153846153846,87.9157894736842
483.31754,0.5623082,0.52205837,-1.0535824,-0.70376563,2.0135179,1.6547033,1.0411783,-2.7987716,8.483396,8.291327,8.265975,8.292102,,,,,,,,,85.66153846153846,87.9157894736842
483.32004,0.24105011,0.23293029,-1.3258052,-0.9100454,1.837673,1.5701613,0.90929395,-3.0405586,8.4457445,8.370115,8.415717,8.329041,,,,,,,,,85.66153846153846,87.9157894736842
483.3225,0.085495144,0.07229965,-1.4847424,-1.045312,1.7717308,1.6242684,0.917747,-3.223168,8.532912,8.457474,8.574298,8.431705,,,,,,,,,85.66153846153846,87.9157894736842
483.325,0.122694395,0.07229965,-1.4982691,-1.0233302,1.5519254,1.4805486,0.9650912,-3.3770325,8.609503,8.555527,8.62927,8.527418,,,,,,,,,85.66153846153846,87.9157894736842
483.3275,0.34757218,0.24814773,-1.3511672,-0.86946553,1.2340512,1.1542197,1.0225804,-3.5207522,8.583225,8.605154,8.724164,8.597395,,,,,,,,,85.66153846153846,87.9157894736842
483.33002,0.5978155,0.4510437,-1.1584134,-0.70207375,1.2627941,1.1051852,1.0563959,-3.6830716,8.535305,8.553299,8.795503,8.607049,,,,,,,,,85.66153846153846,87.9157894736842
483.33252,0.76520735,0.57447505,-1.0079305,-0.60062575,1.5197986,1.2691948,1.1138818,-3.8386283,8.442441,8.376831,8.782848,8.607741,,,,,,,,,85.66153846153846,87.9157894736842
483.33502,0.8226933,0.6167468,-0.9386065,-0.57019085,1.7446797,1.4162967,1.179824,-3.9958735,8.3660145,8.224809,8.906322,8.619989,,,,,,,,,85.66153846153846,87.9157894736842
483.33752,0.846367,0.62858045,-0.9115534,-0.5363738,1.8664192,1.4940742,1.2525306,-4.1497397,8.4114485,8.1671295,9.011169,8.704107,,,,,,,,,85.66153846153846,87.9157894736842
483.34003,0.85651195,0.66070724,-0.90140843,-0.48226684,1.9171407,1.5515634,1.3505996,-4.246116,8.453385,8.2177305,9.049824,8.831366,,,,,,,,,85.66153846153846,87.9157894736842
483.34253,0.9562697,0.7959723,-0.77797866,-0.3216394,1.9289776,1.6090509,1.4452848,-4.3036036,8.440835,8.286664,8.982312,8.9099045,,,,,,,,,85.66153846153846,87.9157894736842
483.34503,1.176075,1.0191613,-0.5260458,-0.05618019,1.8833253,1.6428664,1.511227,-4.350947,8.423171,8.310104,8.864768,8.908988,,,,,,,,,85.66153846153846,87.9157894736842
483.34753,1.4550613,1.2880027,-0.2335335,0.25324023,1.8562742,1.6547033,1.5687131,-4.3949084,8.43699,8.287846,8.787881,8.809288,,,,,,,,,85.66153846153846,87.9157894736842
483.35004,1.7425007,1.5889677,0.031925697,0.5271533,1.8900896,1.6394858,1.6464921,-4.449014,8.450961,8.356986,8.757384,8.769521,,,,,,,,,85.66153846153846,87.9157894736842
483.3525,1.8642402,1.7715769,0.1536648,0.6505839,1.9002346,1.5735435,1.7344161,-4.5217204,8.535919,8.418675,8.7866335,8.836534,,,,,,,,,85.66153846153846,87.9157894736842
483.355,1.8253523,1.8104649,0.14859231,0.6252215,1.8359842,1.4670215,1.8375545,-4.5978074,8.48714,8.406894,8.914965,8.997133,,,,,,,,,85.66153846153846,87.9157894736842
483.3575,1.671486,1.6768917,-0.008654136,0.4527572,1.7159334,1.3334467,1.9254785,-4.66544,8.316283,8.357173,9.086664,9.121242,,,,,,,,,85.66153846153846,87.9157894736842
483.36002,1.4719707,1.4401771,-0.24706025,0.22449645,1.6178677,1.2201619,2.0100186,-4.6806574,8.173463,8.303928,9.22865,9.186606,,,,,,,,,85.66153846153846,87.9157894736842
483.36252,1.3147237,1.2338973,-0.46179467,0.06386741,1.5553061,1.1373104,2.0877979,-4.6722035,8.100545,8.309007,9.343564,9.181575,,,,,,,,,85.66153846153846,87.9157894736842
483.36502,1.2098936,1.1070853,-0.6291861,0.008071747,1.6246289,1.2049445,2.1300664,-4.653604,8.164912,8.340395,9.329186,9.053165,,,,,,,,,85.66153846153846,87.9157894736842
483.36752,1.0509548,0.9904184,-0.82701236,0.019906998,1.8326005,1.4281319,2.1199214,-4.643459,8.339052,8.386044,9.253981,8.906082,,,,,,,,,85.66153846153846,87.9157894736842
483.37003,0.90723675,0.89404124,-0.99609447,0.13319182,1.9002346,1.4839293,2.1080878,-4.6485314,8.471295,8.4568,9.193677,8.786899,,,,,,,,,85.66153846153846,87.9157894736842
483.37253,0.68235576,0.6945227,-1.2412637,0.18391661,1.817383,1.3604995,2.1249938,-4.6806574,8.551804,8.558314,9.065181,8.753567,,,,,,,,,85.66153846153846,87.9157894736842
483.37503,0.39998886,0.41215575,-1.5625203,0.109520525,1.6888824,1.2032526,2.152048,-4.719546,8.600767,8.594201,8.853455,8.722488,,,,,,,,,85.66153846153846,87.9157894736842
483.37753,0.07873397,0.09766205,-1.9294286,-0.047725525,1.4893638,1.0476977,2.152048,-4.792252,8.666833,8.55447,8.831208,8.654061,,,,,,,,,85.66153846153846,87.9157894736842
483.38004,-0.20194426,-0.18301299,-2.2354677,-0.18299216,1.1511996,0.7788563,2.1571207,-4.8784833,8.755268,8.523496,8.836643,8.612354,,,,,,,,,85.66153846153846,87.9157894736842
