acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
-0.046746373,-0.04317219,-0.039715048,-0.028668178,520.425,371.63132,-337.52173,-222.5431,0.5031079,,,135.0
-0.04666197,-0.04780703,-0.035543095,-0.03484707,519.0685,370.43896,-337.52115,-222.57033,0.21824157,,,135.0
-0.048833318,-0.048412394,-0.04035386,-0.037070524,519.62244,370.72534,-337.54196,-222.56377,0.33457214,,,135.0
-0.04694961,-0.044626657,-0.037582878,-0.032288592,520.5346,371.38272,-337.48914,-222.5504,0.52612793,,,135.0
-0.046051815,-0.045505155,-0.038023714,-0.0352883,519.01843,370.37955,-337.52023,-222.524,0.20773132,,,135.0
-0.04323216,-0.044042565,-0.038148917,-0.034514986,518.4605,369.87582,-337.476,-222.55641,0.090567626,,,135.0
-0.0434158,-0.03607954,-0.036109112,-0.030665034,520.35986,371.33466,-337.47168,-222.5147,0.48943174,,,135.0
-0.04005757,-0.04025336,-0.036826383,-0.03148005,520.35364,371.28842,-337.48782,-222.526,0.48812437,,,135.0
-0.0399865,-0.036133666,-0.03320904,-0.032748666,518.58044,370.30103,-337.52966,-222.55763,0.11575378,,,135.0
-0.03723539,-0.033713676,-0.03440456,-0.022244388,520.7709,372.16238,-337.49808,-222.56503,0.575744,,,135.0
-0.03260319,-0.031733733,-0.031703774,-0.028340105,519.1262,370.97626,-337.52505,-222.549,0.23036681,,,135.0
-0.028196242,-0.030770129,-0.027294438,-0.02478923,518.8028,370.8612,-337.53693,-222.56934,0.1624475,,,135.0
-0.023878008,-0.019142967,-0.024811056,-0.019220468,521.0881,372.5614,-337.51843,-222.56123,0.6423559,,,135.0
-0.019249061,-0.018986482,-0.020144498,-0.01992955,519.09534,371.48096,-337.54074,-222.55609,0.22388121,,,135.0
-0.013406256,-0.014638263,-0.017847033,-0.018555557,518.1589,370.68173,-337.53665,-222.55272,0.02722412,,,135.0
-0.011009498,-0.00518587,-0.017001998,-0.010980081,518.49945,371.3246,-337.53607,-222.59555,0.098745115,,,135.0
-0.007816583,-0.008346909,-0.014296609,-0.012743746,517.42206,370.56796,-337.55637,-222.58258,-0.12750731,,,135.0
-0.004822655,-0.0018911373,-0.014285801,-0.011543613,517.0616,370.22546,-337.5619,-222.59416,-0.20320678,,,135.0
-0.003048888,0.0026816356,-0.012479805,-0.005116132,519.2371,372.00433,-337.55908,-222.57722,0.253656,,,135.0
-0.0005361025,0.0036654333,-0.012650983,-0.006381212,517.8456,370.98694,-337.58527,-222.61728,-0.038567502,,,135.0
0.0034793497,0.0065696933,-0.009246105,-0.0052598803,517.0519,370.9254,-337.5838,-222.62129,-0.20524475,,,135.0
0.0065958165,0.01624015,-0.008060834,0.0019096753,517.77216,371.14603,-337.55368,-222.56166,-0.053986814,,,135.0
0.009368023,0.015685262,-0.005393598,0.00032291465,517.5273,371.16437,-337.5543,-222.60466,-0.10541015,,,135.0
0.01200731,0.01670547,-0.0019717286,0.0013326457,515.8052,370.443,-337.5627,-222.58426,-0.4670526,,,135.0
0.015111337,0.025156012,-0.0038343288,0.009355504,517.3698,371.20526,-337.55066,-222.57074,-0.138479,,,135.0
0.015491649,0.022535492,-0.00054948643,0.004537372,517.2831,370.96942,-337.58118,-222.55655,-0.1566925,,,135.0
0.017168455,0.02330622,-0.0023838258,0.006177783,516.22516,370.53403,-337.59018,-222.57593,-0.37885618,,,135.0
0.01773016,0.031621326,-0.0006013926,0.010225787,518.1136,372.25977,-337.59384,-222.60564,0.017713623,,,135.0
0.019169997,0.027669609,0.0007138318,0.008531698,516.7727,371.38763,-337.5958,-222.56499,-0.26387146,,,135.0
0.02107973,0.027594525,0.00059029623,0.008049471,515.6706,370.17047,-337.56985,-222.61278,-0.49531493,,,135.0
0.02406849,0.032463588,0.005002927,0.014721145,518.5337,372.38913,-337.61942,-222.5987,0.10593566,,,135.0
0.024330031,0.027972702,0.0035608946,0.010985579,517.4058,371.54965,-337.5755,-222.56819,-0.13091674,,,135.0
0.025195152,0.029442962,0.0080282325,0.009718661,515.98596,370.74924,-337.5755,-222.5961,-0.42908752,,,135.0
0.02420071,0.031910125,0.004760936,0.014368652,517.2591,371.5795,-337.5379,-222.56668,-0.16172974,,,135.0
0.023243295,0.029779773,0.0069932514,0.009089012,517.3292,371.36942,-337.5672,-222.5984,-0.14700256,,,135.0
0.019448157,0.025982397,0.005460273,0.008242492,516.04175,369.97226,-337.57645,-222.61446,-0.41737244,,,135.0
0.01916417,0.027811924,0.0023950604,0.013320858,517.70557,371.2603,-337.58722,-222.63737,-0.06797058,,,135.0
0.015140448,0.02186661,0.002445612,0.0047031194,518.016,371.4525,-337.6088,-222.61449,-0.002781372,,,135.0
0.013004022,0.013475611,-0.00041572572,0.0054986514,516.16876,370.4335,-337.58582,-222.5758,-0.39069945,,,135.0
0.010031115,0.019203674,-0.0021440664,0.0062067006,518.25946,371.9632,-337.59497,-222.57535,0.048347168,,,135.0
0.007536749,0.00861015,-0.0040827855,0.004334754,517.97784,371.34012,-337.56854,-222.59566,-0.010792236,,,135.0
0.0037108553,0.008725081,-0.0060823793,-0.0022174225,516.9366,370.60962,-337.53915,-222.56769,-0.22945678,,,135.0
-0.0016762762,0.0076577784,-0.0075164232,0.002087743,518.33,371.1564,-337.55487,-222.57388,0.06316406,,,135.0
-0.005054258,0.0013705579,-0.011009248,-0.0060770507,518.7245,371.82776,-337.52435,-222.57281,0.1460028,,,135.0
-0.010100677,-0.0037187824,-0.012400581,-0.008351841,518.05396,370.97144,-337.5543,-222.57207,0.0051910398,,,135.0
-0.012010815,-0.0057870415,-0.016543327,-0.0057044155,518.3394,371.31174,-337.55008,-222.58714,0.06513794,,,135.0
-0.015897164,-0.012297465,-0.01890645,-0.012550831,519.036,371.51678,-337.55728,-222.5843,0.21142273,,,135.0
-0.018774,-0.017251695,-0.018598171,-0.0153783625,518.1875,370.80627,-337.55304,-222.59824,0.03323547,,,135.0
-0.022382611,-0.014625402,-0.02240373,-0.011454682,519.89954,372.06738,-337.53653,-222.5942,0.39276305,,,135.0
-0.024618866,-0.022437846,-0.021410191,-0.018880801,519.1164,371.03967,-337.51547,-222.54466,0.22830321,,,135.0
-0.027460003,-0.026694624,-0.025169065,-0.020581271,517.40985,370.0383,-337.52664,-222.5605,-0.13007079,,,135.0
-0.029869229,-0.02432841,-0.023721548,-0.017133512,518.75195,370.98874,-337.52402,-222.56133,0.15177062,,,135.0
-0.03289901,-0.031729635,-0.025765069,-0.024723226,519.5042,371.235,-337.5371,-222.56291,0.30974486,,,135.0
-0.03310287,-0.03694922,-0.026158985,-0.026534084,518.5903,370.66687,-337.52264,-222.60645,0.11781738,,,135.0
-0.035754107,-0.034049787,-0.027439427,-0.025493523,520.8055,371.71756,-337.53876,-222.58885,0.58301145,,,135.0
-0.03664523,-0.041094266,-0.030015696,-0.027060097,519.96674,371.0305,-337.53308,-222.59616,0.40687498,,,135.0
-0.03974281,-0.038457908,-0.029969249,-0.032470778,519.7616,371.2229,-337.52887,-222.54695,0.36379576,,,135.0
-0.039607145,-0.037825845,-0.034702506,-0.025799643,519.6775,370.9463,-337.50256,-222.59131,0.3461334,,,135.0
-0.041742425,-0.039242208,-0.033372633,-0.03292013,519.432,370.81235,-337.48062,-222.55695,0.2945819,,,135.0
-0.04196693,-0.042782623,-0.035594724,-0.03110502,518.8558,370.61954,-337.50943,-222.53493,0.17357299,,,135.0
-0.042192925,-0.040768296,-0.036802795,-0.029320782,520.7889,372.28326,-337.52722,-222.57333,0.5795251,,,135.0
-0.043707747,-0.043686673,-0.034261536,-0.033652887,520.6447,371.83035,-337.51514,-222.55414,0.5492505,,,135.0
-0.04256782,-0.046222087,-0.038501274,-0.035370667,518.61224,370.189,-337.5463,-222.55093,0.122431636,,,135.0
-0.04261676,-0.03708858,-0.03523375,-0.030521758,520.2083,371.5304,-337.52744,-222.5464,0.4576062,,,135.0
-0.040241905,-0.041233186,-0.036342073,-0.032496374,520.07135,371.21335,-337.53284,-222.5687,0.42884398,,,135.0
-0.037832163,-0.035799194,-0.034869857,-0.03146727,518.4019,370.24252,-337.48776,-222.57193,0.07826294,,,135.0
-0.03598897,-0.028495755,-0.033797804,-0.0254368,519.9796,371.41486,-337.53195,-222.52733,0.40957946,,,135.0
-0.033397373,-0.03170258,-0.033367828,-0.02734137,519.72595,371.0624,-337.5732,-222.56866,0.35631043,,,135.0
-0.03230293,-0.029875297,-0.030135239,-0.028248103,519.9701,371.531,-337.51904,-222.5648,0.40757993,,,135.0
-0.026352683,-0.026119756,-0.029815737,-0.020962402,518.28033,370.54446,-337.51834,-222.5324,0.052730713,,,135.0
-0.02471028,-0.022573678,-0.026194585,-0.025508024,519.46924,371.34494,-337.53726,-222.57838,0.3024005,,,135.0
-0.019881189,-0.019262072,-0.023294037,-0.022415958,519.2382,371.45663,-337.51617,-222.56342,0.2538867,,,135.0
-0.01627187,-0.009601792,-0.021926245,-0.016592622,517.8373,370.431,-337.54358,-222.5629,-0.040310666,,,135.0
-0.012587305,-0.010689628,-0.018663647,-0.018155605,519.0628,371.4759,-337.57657,-222.57646,0.21704955,,,135.0
-0.00790546,-0.008364454,-0.017240405,-0.015279121,517.6677,370.80887,-337.5409,-222.55591,-0.075917356,,,135.0
-0.005534489,0.0002965873,-0.015377309,-0.009034417,518.4927,371.22137,-337.548,-222.57265,0.09732238,,,135.0
-0.0014935932,-0.0008105407,-0.01426207,-0.009893103,517.52405,370.82065,-337.54666,-222.60468,-0.10608947,,,135.0
0.0002350883,0.0016366598,-0.012604031,-0.008809442,518.03296,370.7938,-337.53986,-222.57863,0.0007818603,,,135.0
0.003175021,0.01213275,-0.009998456,-0.0013723113,518.04834,371.26224,-337.5725,-222.59232,0.0040118406,,,135.0
0.0053831786,0.010143221,-0.0103074135,-0.00404253,517.19244,371.0426,-337.56964,-222.56313,-0.17572631,,,135.0
0.0074849734,0.013377246,-0.005718618,-0.0032700836,518.77484,372.1777,-337.59293,-222.56119,0.15657714,,,135.0
0.009415554,0.018284107,-0.008208198,0.0034623335,517.9886,371.46777,-337.5908,-222.5805,-0.008536377,,,135.0
0.012638472,0.016297745,-0.003736793,-0.00029201823,517.1654,371.2276,-337.57724,-222.57652,-0.18140441,,,135.0
0.013256405,0.018048475,-0.0056094215,0.0009948774,516.943,371.0781,-337.58365,-222.56364,-0.22811095,,,135.0
0.01723665,0.023976972,-0.003465349,0.008497052,516.471,370.75613,-337.5825,-222.6002,-0.32722777,,,135.0
0.015493495,0.026917698,-0.00080078276,0.0045036054,516.5932,370.75845,-337.55978,-222.61575,-0.30156738,,,135.0
0.018872585,0.024020968,-0.002138132,0.008512423,517.52625,371.6184,-337.55777,-222.59398,-0.10562805,,,135.0
0.017286092,0.032221083,0.002297678,0.010898788,516.9564,371.22913,-337.62692,-222.608,-0.22529113,,,135.0
0.019103535,0.023777504,0.00086562673,0.009375501,516.6422,370.7727,-337.55676,-222.58995,-0.29127502,,,135.0
0.019930223,0.025360689,0.0036208308,0.0056183604,517.84155,371.68256,-337.59918,-222.58044,-0.039413452,,,135.0
0.019325648,0.027104253,0.0032784776,0.013934911,516.912,371.2548,-337.5883,-222.61998,-0.23462218,,,135.0
0.020962344,0.024648424,0.0034724176,0.008170474,517.0802,371.35153,-337.58813,-222.61096,-0.19929747,,,135.0
0.017752253,0.024232933,0.005608466,0.008337262,517.5711,371.74792,-337.5777,-222.60274,-0.096207276,,,135.0
0.018327614,0.026551014,0.0029436504,0.011746699,516.19507,370.39902,-337.55246,-222.56625,-0.38517517,,,135.0
0.015554806,0.022801021,0.0050741807,0.007098161,515.89246,369.86588,-337.57718,-222.59038,-0.44872373,,,135.0
0.013937537,0.017819624,0.0019622806,0.006654073,516.6948,370.8935,-337.58557,-222.60909,-0.28022644,,,135.0
0.011389134,0.019311817,8.652746e-05,0.010009067,516.1698,370.3001,-337.5812,-222.6341,-0.39048156,,,135.0
0.0078450125,0.010823604,-0.00020417676,0.0036884623,517.27155,370.93002,-337.58038,-222.5871,-0.15911499,,,135.0
0.0059451363,0.007729608,-0.0041755494,0.0016370082,518.13184,371.22046,-337.58835,-222.59608,0.02154602,,,135.0
0.0014710928,0.009735067,-0.0044109602,0.0032721278,517.7036,371.12814,-337.55197,-222.6087,-0.068380736,,,135.0
-0.0013049787,0.0029612172,-0.0083790375,-0.00092293456,517.4043,371.22458,-337.56015,-222.56964,-0.13123718,,,135.0
-0.004495633,0.0004193387,-0.009310803,-0.004881192,516.7468,369.98627,-337.54773,-222.57948,-0.26930603,,,135.0
-0.008767369,0.0012777431,-0.0117485225,-0.0020792119,517.23083,370.7771,-337.5263,-222.60754,-0.16766419,,,135.0
-0.010973905,-0.00896246,-0.0145121105,-0.007788951,517.5528,370.6592,-337.558,-222.61537,-0.10005249,,,135.0
-0.01502333,-0.012270338,-0.014876956,-0.012039913,518.23004,371.17322,-337.53842,-222.58965,0.042169187,,,135.0
-0.018577293,-0.012767431,-0.01948328,-0.006907725,517.81323,370.66663,-337.5395,-222.57814,-0.045360718,,,135.0
-0.022430338,-0.019492038,-0.019487504,-0.015597125,517.442,370.1656,-337.53845,-222.61507,-0.123316035,,,135.0
-0.024686016,-0.023006417,-0.020902637,-0.016763419,518.7554,370.9886,-337.56137,-222.58801,0.1524884,,,135.0
-0.026987452,-0.020731436,-0.02263135,-0.015366104,518.54236,370.7681,-337.5232,-222.5887,0.107755736,,,135.0
-0.028628096,-0.02493514,-0.022402052,-0.02060692,519.0775,371.45135,-337.5352,-222.59596,0.22013855,,,135.0
-0.029966293,-0.030241778,-0.025022596,-0.02183921,519.6521,371.39996,-337.5267,-222.59592,0.3408014,,,135.0
-0.031328067,-0.02641083,-0.024094086,-0.020055618,517.43134,369.72134,-337.50912,-222.59042,-0.12555908,,,135.0
-0.03354841,-0.03670113,-0.028492168,-0.02541486,518.4916,370.4512,-337.5359,-222.59308,0.097091675,,,135.0
-0.034292813,-0.03846481,-0.027092876,-0.028661622,520.3064,371.86377,-337.532,-222.55652,0.4782037,,,135.0
-0.03782312,-0.034505323,-0.0301775,-0.025971005,518.6853,370.51263,-337.54315,-222.57556,0.13777405,,,135.0
-0.038084447,-0.039016888,-0.031274416,-0.029489094,519.2817,370.85675,-337.50497,-222.59361,0.26301268,,,135.0
-0.040445495,-0.037058163,-0.03193838,-0.03247052,520.1314,371.13306,-337.5137,-222.55234,0.4414563,,,135.0
-0.038822796,-0.036068942,-0.034515377,-0.025158383,518.8922,370.55685,-337.51837,-222.58025,0.18122497,,,135.0
-0.039778825,-0.03800139,-0.032974806,-0.03333642,519.2472,370.59662,-337.52164,-222.54546,0.25577086,,,135.0
-0.03848583,-0.042634144,-0.035157356,-0.031867225,520.0244,371.52087,-337.5398,-222.55008,0.41898742,,,135.0
-0.038590465,-0.03497887,-0.035547044,-0.029092511,520.8939,371.64093,-337.51352,-222.57034,0.60158384,,,135.0
-0.038205948,-0.03860159,-0.034700524,-0.03136021,518.86774,370.65417,-337.51898,-222.56802,0.1760852,,,135.0
-0.03572059,-0.037873693,-0.03617213,-0.03217003,519.54,371.15762,-337.53604,-222.57298,0.31725585,,,135.0
-0.035466794,-0.030157661,-0.034194954,-0.027368492,517.8201,369.85773,-337.49747,-222.54903,-0.04391235,,,135.0
-0.03362745,-0.03104642,-0.03478146,-0.030545391,519.98865,371.7824,-337.54935,-222.52711,0.41147643,,,135.0
-0.033549637,-0.029962294,-0.03355892,-0.029622568,519.69574,371.39383,-337.53442,-222.55592,0.3499658,,,135.0
-0.030043034,-0.0243536,-0.031312674,-0.023705745,517.8214,370.27777,-337.5456,-222.56172,-0.043643188,,,135.0
-0.025635267,-0.026250966,-0.031030461,-0.025050476,518.608,371.00925,-337.54474,-222.56642,0.12153442,,,135.0
-0.022181565,-0.02213393,-0.025709104,-0.025886094,519.23157,371.35675,-337.51956,-222.59544,0.25248963,,,135.0
-0.018007357,-0.013117845,-0.02482523,-0.018140722,517.7879,370.4461,-337.53256,-222.59836,-0.05067993,,,135.0
-0.014069795,-0.011550291,-0.021099104,-0.020365022,519.0303,371.60806,-337.5432,-222.58163,0.2102179,,,135.0
-0.0107177105,-0.008962145,-0.020958606,-0.018831482,518.6968,371.3639,-337.5434,-222.57701,0.14018372,,,135.0
-0.008190013,-0.004374485,-0.018200917,-0.012122039,515.96814,369.27188,-337.55713,-222.59923,-0.43283018,,,135.0
-0.006999651,-0.003671535,-0.017704373,-0.015490888,518.4513,371.37796,-337.57294,-222.57826,0.088632196,,,135.0
-0.0038683421,-0.0040418487,-0.015003091,-0.011611985,519.2245,371.8107,-337.60275,-222.60338,0.2510028,,,135.0
-0.0025259098,0.0070747086,-0.012824978,-0.0065573975,516.17816,369.75967,-337.58698,-222.61311,-0.38872558,,,135.0
0.0017023936,0.004441155,-0.011838276,-0.0053900224,516.903,370.6504,-337.53564,-222.595,-0.23650634,,,135.0
0.004294485,0.008617334,-0.008407488,-0.006484894,518.4816,371.8088,-337.5641,-222.57903,0.095002435,,,135.0
0.007998375,0.015681222,-0.009111729,0.0011686385,516.856,370.92072,-337.54147,-222.60565,-0.24637572,,,135.0
0.009691543,0.014514836,-0.0062408373,-0.0023039368,517.1624,370.79852,-337.53635,-222.58763,-0.18203247,,,135.0
0.011185074,0.01670023,-0.0057583214,-0.0012653009,517.54956,371.32788,-337.5846,-222.62605,-0.100731805,,,135.0
0.0124050705,0.020571953,-0.005655928,0.0051557864,517.42206,371.25497,-337.5858,-222.579,-0.12750731,,,135.0
0.013657955,0.019173762,-0.004411671,0.0035862445,517.33295,371.50256,-337.59576,-222.59747,-0.1462207,,,135.0
0.014066355,0.019563114,-0.0045736944,0.0028547265,517.72406,371.46286,-337.59833,-222.6422,-0.064086914,,,135.0
0.01332762,0.026757361,-0.0012027608,0.009155649,517.9873,371.60565,-337.59073,-222.54913,-0.008805541,,,135.0
0.014457175,0.02289644,-0.0018774173,0.0061991373,516.8126,370.9377,-337.5554,-222.6062,-0.25548887,,,135.0
0.017704222,0.021254752,0.0011276511,0.0068733743,517.548,371.46008,-337.6259,-222.63623,-0.10106506,,,135.0
0.017709939,0.026089204,0.0026489233,0.012110583,517.0585,370.9707,-337.55804,-222.54594,-0.20386046,,,135.0
0.019234823,0.021407649,0.0032579745,0.009023398,516.6316,370.9238,-337.56332,-222.61807,-0.29350525,,,135.0
0.016859848,0.021202033,0.004539178,0.007491356,517.39087,371.2039,-337.62225,-222.61343,-0.134057,,,135.0
0.016010996,0.025617477,0.0033907911,0.012971579,515.6408,370.35464,-337.5822,-222.63283,-0.5015698,,,135.0
0.013979048,0.020078033,0.0036748333,0.0071408385,516.488,370.53873,-337.59882,-222.63158,-0.32366455,,,135.0
0.011945285,0.017101122,0.0031658951,0.006645902,517.7592,371.39996,-337.57394,-222.63777,-0.0567041,,,135.0
0.0109300325,0.019953983,0.00087492575,0.00923839,517.3983,371.37473,-337.5603,-222.60304,-0.13249329,,,135.0
0.0076931943,0.014410819,0.0013764887,0.004990703,516.7364,370.53406,-337.53598,-222.62166,-0.2714978,,,135.0
0.006672649,0.010165509,-0.00074281136,0.0032198124,517.1048,371.1704,-337.5695,-222.6395,-0.19413207,,,135.0
0.004519004,0.009099006,-0.0028311955,0.006952319,516.4388,370.56522,-337.57242,-222.59763,-0.33399534,,,135.0
0.0011704216,0.0045677004,-0.00464796,0.0013152678,517.55426,370.86487,-337.5686,-222.58513,-0.09974487,,,135.0
-0.0027125957,-0.0007869093,-0.007087856,-0.0020797704,518.39856,371.5836,-337.60284,-222.61078,0.07755798,,,135.0
-0.006301569,0.002743084,-0.0073107476,-0.0006500646,518.12836,371.08304,-337.57614,-222.6349,0.020815428,,,135.0
-0.0100800935,-0.0046329317,-0.012321798,-0.0056823795,517.2712,370.7938,-337.56012,-222.5946,-0.15919189,,,135.0
-0.012748147,-0.0085362755,-0.011810955,-0.008848142,518.227,371.15622,-337.597,-222.61668,0.041528318,,,135.0
-0.015572982,-0.0074403686,-0.01659942,-0.004290615,518.628,371.08292,-337.53293,-222.5622,0.12573852,,,135.0
-0.01733627,-0.014961298,-0.016935602,-0.011319352,517.7264,370.49753,-337.57535,-222.59448,-0.063599855,,,135.0
-0.021855338,-0.017841998,-0.019177025,-0.014884524,518.7034,371.29156,-337.5371,-222.58209,0.1415808,,,135.0
-0.022268368,-0.019619497,-0.021392858,-0.010584828,519.30206,371.6161,-337.5492,-222.58495,0.2672937,,,135.0
-0.02590605,-0.02382515,-0.02199009,-0.019185428,517.8689,370.2718,-337.55737,-222.56303,-0.033671264,,,135.0
-0.026337653,-0.027838798,-0.024690177,-0.019737614,517.12555,369.95224,-337.5599,-222.64432,-0.18977417,,,135.0
-0.029253758,-0.023475984,-0.023511255,-0.020805717,518.8028,370.6785,-337.519,-222.59262,0.1624475,,,135.0
-0.030276444,-0.030304706,-0.025632039,-0.022799535,518.70807,370.77057,-337.5105,-222.5985,0.14255492,,,135.0
-0.03210834,-0.03160941,-0.024949644,-0.0263992,518.23694,370.60968,-337.5327,-222.63034,0.043617554,,,135.0
-0.03319193,-0.030448135,-0.02783511,-0.020787619,518.37714,370.56793,-337.51126,-222.57878,0.07305908,,,135.0
-0.033464026,-0.035356328,-0.029995289,-0.027498795,518.8645,370.93723,-337.5158,-222.5822,0.17540587,,,135.0
-0.03644369,-0.036697395,-0.029477196,-0.02920369,518.81274,370.96976,-337.53806,-222.5554,0.16453674,,,135.0
-0.035952084,-0.031746116,-0.032561146,-0.026820311,520.1648,371.75708,-337.50024,-222.55896,0.4484674,,,135.0
-0.036361437,-0.037323304,-0.03261679,-0.031234043,518.6107,370.40067,-337.52606,-222.57483,0.1221112,,,135.0
-0.037692778,-0.038028806,-0.03396119,-0.033893947,517.2163,369.3556,-337.528,-222.59581,-0.17071472,,,135.0
-0.036985807,-0.032853674,-0.03441495,-0.026665078,518.48755,370.30856,-337.5039,-222.54471,0.09624572,,,135.0
