Time,SG5,SG7,SG13,SG16,SG33,SG35,SG42,SG43,A1,A2,A4,A5,SG13Range,SG13Cycles,SG16Range,SG16Cycles,SG42Range,SG42Cycles,SG43Range,SG43Cycles,velocity_16,velocity_5+7
508.295,3.5197077,2.4114816,-0.29321405,0.5731068,5.1426606,3.5676591,3.0026064,-5.3065767,8.2521715,8.23171,8.926134,8.96624,,,,,,,,,92.8,78.4751677852349
508.29752,3.3742962,2.2643797,-0.37268263,0.41585997,4.9701962,3.5794945,2.9045374,-5.2338715,8.377265,8.32967,8.807724,9.118082,,,,,,,,,92.8,78.4751677852349
508.30002,3.3607705,2.1544771,-0.3777551,0.3380825,4.8941092,3.5456789,2.8013992,-5.1256585,8.293034,8.370033,8.95497,9.250538,,,,,,,,,92.8,78.4751677852349
508.30252,3.3912053,2.1510932,-0.3287214,0.2924302,4.9211636,3.408722,2.6728952,-5.0039196,8.380201,8.398676,9.216842,9.234692,,,,,,,,,92.8,78.4751677852349
508.30502,3.3337162,2.2559266,-0.24248925,0.2822852,4.9617434,3.237948,2.5410109,-4.839909,8.275829,8.395577,9.343513,9.067686,,,,,,,,,92.8,78.4751677852349
508.30753,3.166326,2.310032,-0.19683695,0.25016007,4.8974895,3.133118,2.4530869,-4.6319375,8.264701,8.3231,9.301062,8.939686,,,,,,,,,92.8,78.4751677852349
508.31003,2.8349247,2.1494045,-0.31350395,0.09122131,4.7470074,3.0587208,2.3212056,-4.4865274,8.493409,8.25712,9.5056715,8.812955,,,,,,,,,92.8,78.4751677852349
508.31253,2.456179,1.8585813,-0.5231659,-0.172546,4.719953,3.1584802,2.219756,-4.342808,8.568261,8.232456,9.42567,8.719534,,,,,,,,,92.8,78.4751677852349
508.31503,2.08758,1.5085803,-0.7818619,-0.48027533,4.760533,3.3461618,2.1250675,-4.1889434,8.722834,8.168912,9.204589,8.7043705,,,,,,,,,92.8,78.4751677852349
508.31754,1.9049722,1.2853944,-0.92558163,-0.6595024,4.7115,3.3850498,1.9526032,-4.0841117,8.665094,8.172217,8.954094,8.69222,,,,,,,,,92.8,78.4751677852349
508.32004,1.9354072,1.2465032,-0.9171278,-0.66964734,4.633724,3.3377073,1.7666134,-3.9944987,8.500334,8.248519,8.770379,8.719388,,,,,,,,,92.8,78.4751677852349
508.3225,2.038547,1.3530253,-0.78693444,-0.5834168,4.5897603,3.305582,1.6313484,-3.8727593,8.219194,8.3204365,8.628053,8.790633,,,,,,,,,92.8,78.4751677852349
508.325,2.143377,1.5254896,-0.60432553,-0.47689474,4.5204377,3.28191,1.4538116,-3.796672,7.972719,8.308302,8.544513,8.716443,,,,,,,,,92.8,78.4751677852349
508.3275,2.1991744,1.6404648,-0.45215118,-0.41940558,4.40039,3.2785277,1.2881117,-3.6986046,8.020762,8.224425,8.430218,8.577443,,,,,,,,,92.8,78.4751677852349
508.33002,2.1281598,1.6539935,-0.38959074,-0.42955053,4.1602917,3.2210402,1.1934265,-3.5650299,8.043644,8.079274,8.41185,8.418638,,,,,,,,,92.8,78.4751677852349
508.33252,1.9912028,1.6032687,-0.3777551,-0.45153236,3.817055,2.9741807,1.1173393,-3.468653,8.165628,7.954765,8.6155,8.424294,,,,,,,,,92.8,78.4751677852349
508.33502,1.8153579,1.5051997,-0.43017057,-0.5107102,3.4416914,2.5785272,1.0564696,-3.3722758,8.30718,7.9412413,8.736984,8.491171,,,,,,,,,92.8,78.4751677852349
508.33752,1.6953104,1.386844,-0.45215118,-0.5360726,3.3520787,2.4280448,1.0158898,-3.2640634,8.413781,8.031419,8.993172,8.510333,,,,,,,,,92.8,78.4751677852349
508.34003,1.7595606,1.3851521,-0.29659584,-0.3889723,3.4687457,2.4855323,0.8197549,-3.2860436,8.446041,8.126725,9.155373,8.4461775,,,,,,,,,92.8,78.4751677852349
508.34253,1.9438602,1.5018191,-0.042972278,-0.1252034,3.6733367,2.6275618,0.6270007,-3.2961886,8.396362,8.19885,8.995544,8.372992,,,,,,,,,92.8,78.4751677852349
508.34503,2.1501415,1.6827365,0.23432279,0.1182756,3.8914502,2.7814264,0.59487396,-3.1778312,8.424377,8.235088,8.811376,8.369168,,,,,,,,,92.8,78.4751677852349
508.34753,2.2515895,1.8180015,0.41862231,0.25354064,4.0757513,2.8744214,0.56443906,-3.0510192,8.48715,8.246447,8.693925,8.499606,,,,,,,,,92.8,78.4751677852349
508.35004,2.1907213,1.8687263,0.44060314,0.24339569,4.2093244,2.9437459,0.56105846,-2.9242072,8.589271,8.265907,8.781786,8.6172495,,,,,,,,,92.8,78.4751677852349
508.35254,2.0537643,1.8839437,0.35775277,0.10982093,4.2482157,3.028286,0.62023634,-2.8109224,8.36311,8.298571,8.843224,8.726711,,,,,,,,,92.8,78.4751677852349
508.355,1.8931354,1.8721101,0.23263189,-0.096458815,4.1974907,3.0857751,0.64390683,-2.7382174,7.8645945,8.242892,8.561314,8.789404,,,,,,,,,92.8,78.4751677852349
508.3575,1.732508,1.8636538,0.13963658,-0.23172545,4.112951,3.060413,0.6253088,-2.6367679,7.5950947,8.046558,8.582817,8.860757,,,,,,,,,92.8,78.4751677852349
508.36002,1.6834735,1.8907081,0.16838054,-0.23848823,4.0317907,2.9741807,0.60332704,-2.5251734,7.6175666,7.83693,8.6877575,8.85394,,,,,,,,,92.8,78.4751677852349
508.36252,1.6699479,1.8670377,0.21572356,-0.20974365,3.904979,2.8676586,0.5390767,-2.4406314,7.7533803,7.784515,8.882621,8.757692,,,,,,,,,92.8,78.4751677852349
508.36502,1.6699479,1.8399833,0.26644835,-0.172546,3.7933846,2.7983341,0.49511626,-2.3053665,8.065206,7.788328,8.878599,8.5499735,,,,,,,,,92.8,78.4751677852349
508.36752,1.5718789,1.7199357,0.21403286,-0.21650802,3.7764752,2.745919,0.46637008,-2.183627,8.305165,7.8433647,8.940986,8.510011,,,,,,,,,92.8,78.4751677852349
508.37003,1.3114922,1.4798373,0.034805603,-0.3889723,3.8424172,2.732392,0.44946393,-2.0923223,8.333262,7.9381948,8.941181,8.597376,,,,,,,,,92.8,78.4751677852349
508.37253,0.9344401,1.1721079,-0.21036369,-0.64259464,3.8525622,2.723939,0.47820693,-2.0128546,8.272097,8.044776,9.012335,8.79548,,,,,,,,,92.8,78.4751677852349
508.37503,0.5861293,0.8576143,-0.45891476,-0.90974414,3.6868625,2.6157265,0.51371425,-1.9418398,8.340698,8.0926,9.087798,8.914888,,,,,,,,,92.8,78.4751677852349
508.37753,0.35279685,0.5837004,-0.6685767,-1.1075709,3.4755101,2.4584796,0.4646814,-1.8911151,8.4621105,8.092061,9.117749,8.876282,,,,,,,,,92.8,78.4751677852349
508.38004,0.35786933,0.5025407,-0.71930146,-1.131243,3.3351693,2.3807023,0.38013792,-1.7913557,8.500539,8.182011,9.176423,8.819537,,,,,,,,,92.8,78.4751677852349
508.38254,0.48129913,0.5887729,-0.6854848,-1.0111938,3.2759917,2.3519576,0.29728958,-1.6932883,8.413229,8.312344,9.063664,8.576937,,,,,,,,,92.8,78.4751677852349
508.385,0.69603354,0.76969343,-0.6026345,-0.7998415,3.2962816,2.3401225,0.2195105,-1.6662357,8.356757,8.424955,8.827506,8.428781,,,,,,,,,92.8,78.4751677852349
508.3875,0.88878775,0.947227,-0.5350016,-0.6121598,3.252321,2.2454355,0.15695205,-1.6780709,8.245881,8.532283,8.656363,8.393655,,,,,,,,,92.8,78.4751677852349
508.39,0.90569544,0.9996437,-0.5468376,-0.52592766,3.127201,2.1507504,0.1434233,-1.7000512,8.256345,8.614957,8.700412,8.496486,,,,,,,,,92.8,78.4751677852349
508.39252,0.7721207,0.9455383,-0.59587127,-0.5343823,3.0037696,2.1220057,0.13497025,-1.7068155,8.469301,8.570749,8.692079,8.713849,,,,,,,,,92.8,78.4751677852349
508.39502,0.61318356,0.8423968,-0.6584317,-0.605397,2.8871026,2.084808,0.10115478,-1.6696162,8.645282,8.47991,8.758271,8.927867,,,,,,,,,92.8,78.4751677852349
508.39752,0.5607669,0.76800156,-0.6854848,-0.6307594,2.8008704,2.0594456,0.026756287,-1.6222737,8.71998,8.385401,8.906095,8.9538555,,,,,,,,,92.8,78.4751677852349
508.40002,0.67236143,0.8237988,-0.5891081,-0.51916486,2.8532872,2.1659677,-0.0493309,-1.5833857,8.759759,8.405484,9.128156,8.897813,,,,,,,,,92.8,78.4751677852349
508.40253,0.86173344,1.0064081,-0.40311748,-0.31288514,2.9767153,2.3468852,-0.13387115,-1.5191338,8.681562,8.46137,9.070172,8.730953,,,,,,,,,92.8,78.4751677852349
508.40503,1.0697051,1.2634126,-0.16132998,-0.074478604,3.1728532,2.5125852,-0.20826644,-1.4312114,8.668603,8.427257,8.855816,8.5552,,,,,,,,,92.8,78.4751677852349
508.40753,1.2303325,1.4510943,0.036496494,0.08953102,3.4230936,2.630944,-0.2691362,-1.351742,8.588197,8.313296,8.861541,8.463613,,,,,,,,,92.8,78.4751677852349
508.41003,1.2303325,1.4663117,0.10412942,0.10813064,3.6073947,2.6867414,-0.25899124,-1.2807273,8.349239,8.205783,8.80333,8.442871,,,,,,,,,92.8,78.4751677852349
508.41254,1.1221201,1.3902246,0.08553019,0.032043457,3.669953,2.6647594,-0.1964296,-1.1978773,8.267657,8.161316,8.741254,8.590598,,,,,,,,,92.8,78.4751677852349
508.41504,0.9378206,1.249887,-0.020991668,-0.12182121,3.622612,2.6258714,-0.15584975,-1.1403898,8.358138,8.187305,8.872153,8.737418,,,,,,,,,92.8,78.4751677852349
508.4175,0.8042459,1.1196913,-0.10553272,-0.25201538,3.5262349,2.607272,-0.11696182,-1.1065727,8.499997,8.266291,8.977536,8.8326235,,,,,,,,,92.8,78.4751677852349
508.42,0.83468074,1.0605134,-0.095387764,-0.30104828,3.4805827,2.6055815,-0.07807388,-1.069375,8.463113,8.363649,9.048422,8.832233,,,,,,,,,92.8,78.4751677852349
508.42252,0.98347294,1.0757309,-0.019300574,-0.29935798,3.5177786,2.630944,-0.047639005,-1.0101956,8.320108,8.382811,8.942492,8.805894,,,,,,,,,92.8,78.4751677852349
508.42502,1.1187396,1.1737999,0.04495056,-0.27230528,3.553286,2.6782866,-0.059475858,-0.96961576,8.093242,8.283442,8.729909,8.81352,,,,,,,,,92.8,78.4751677852349
508.42752,1.1474825,1.2651045,0.06185869,-0.30274016,3.5701954,2.6985765,-0.067928925,-0.94763553,7.9352937,8.078735,8.77536,8.869689,,,,,,,,,92.8,78.4751677852349
508.43002,0.93274814,1.1551986,-0.075097844,-0.46505788,3.5803404,2.6579967,-0.09498321,-0.9172007,7.882535,7.956413,8.917202,8.918418,,,,,,,,,92.8,78.4751677852349
508.43253,0.6064192,0.89481354,-0.31688535,-0.68486476,3.5786483,2.6461613,-0.100055695,-0.8377329,8.024977,7.986392,8.996204,8.918944,,,,,,,,,92.8,78.4751677852349
508.43503,0.24627478,0.54481244,-0.65505,-0.9351066,3.5380685,2.6647594,-0.08991073,-0.73290116,8.315188,8.080497,8.845533,8.838221,,,,,,,,,92.8,78.4751677852349
508.43753,0.004486084,0.26413742,-0.92389095,-1.0703732,3.4771988,2.722247,-0.098363794,-0.6331434,8.449673,8.23113,8.881455,8.651566,,,,,,,,,92.8,78.4751677852349
508.44003,-0.081744455,0.122108,-1.0287219,-1.0331756,3.4112566,2.7814264,-0.1457048,-0.6010167,8.635145,8.418375,8.860849,8.4767,,,,,,,,,92.8,78.4751677852349
508.44254,-0.042856522,0.12886916,-0.998287,-0.88269144,3.4061842,2.8456783,-0.16768661,-0.62807095,8.826203,8.5792265,8.893327,8.457469,,,,,,,,,92.8,78.4751677852349
508.44504,0.075500794,0.25230056,-0.89007425,-0.68486476,3.4941082,2.8811858,-0.16261414,-0.6720314,8.802913,8.616967,8.846431,8.470351,,,,,,,,,92.8,78.4751677852349
508.4475,0.21076743,0.44336286,-0.77340764,-0.53100014,3.612467,2.869349,-0.15754165,-0.6957035,8.755923,8.526117,8.802289,8.548725,,,,,,,,,92.8,78.4751677852349
508.45,0.23274764,0.5887729,-0.78355265,-0.49887496,3.6395183,2.8152435,-0.1473967,-0.7176837,8.483345,8.419297,8.974886,8.646622,,,,,,,,,92.8,78.4751677852349
508.4525,0.22598487,0.73756665,-0.83258635,-0.53100014,3.642902,2.830461,-0.0966719,-0.7582635,8.315894,8.294581,8.950195,8.716862,,,,,,,,,92.8,78.4751677852349
508.45502,0.23443794,0.81196195,-0.9154367,-0.5918699,3.5972497,2.8558233,-0.066237025,-0.82082355,8.216638,8.154663,9.030259,8.774485,,,,,,,,,92.8,78.4751677852349
508.45752,0.35279685,0.85592556,-0.9695433,-0.5817249,3.5718873,2.8828762,-0.0493309,-0.846186,8.092474,8.076434,9.011901,8.84844,,,,,,,,,92.8,78.4751677852349
508.46002,0.58951145,0.947227,-0.9086735,-0.4380052,3.5972497,2.933601,-0.0730014,-0.83604103,8.175908,8.078559,8.919647,8.898232,,,,,,,,,92.8,78.4751677852349
508.46252,0.8634253,1.1230751,-0.73620963,-0.20467116,3.6834817,3.006306,-0.11358123,-0.7870081,8.254207,8.118082,8.972298,8.891787,,,,,,,,,92.8,78.4751677852349
508.46503,1.0916853,1.3750072,-0.5147116,0.035425644,3.9557037,3.1821523,-0.13556305,-0.7515007,8.327637,8.12287,8.923236,8.849279,,,,,,,,,92.8,78.4751677852349
508.46753,1.2827492,1.5981963,-0.31519467,0.19774337,4.244832,3.3867419,-0.11358123,-0.7210659,8.317756,8.08347,8.971792,8.769579,,,,,,,,,92.8,78.4751677852349
508.47003,1.3300918,1.6911895,-0.2577067,0.23832321,4.3581185,3.471282,-0.09329132,-0.6872488,8.27181,8.020537,9.073411,8.692337,,,,,,,,,92.8,78.4751677852349
508.47253,1.2421694,1.6776639,-0.31688535,0.17914535,4.3665714,3.535534,-0.06116455,-0.6060892,8.29105,8.023294,9.020493,8.678217,,,,,,,,,92.8,78.4751677852349
508.47504,1.1085947,1.5643775,-0.45553297,0.059096143,4.3784084,3.6065485,-0.029040985,-0.53000194,8.294251,8.089056,9.018182,8.703113,,,,,,,,,92.8,78.4751677852349
508.47754,1.0257431,1.4257319,-0.5738907,-0.04573402,4.4156075,3.704616,0.0013938904,-0.49280432,8.182874,8.13258,8.886592,8.666427,,,,,,,,,92.8,78.4751677852349
508.48,1.0646327,1.3564091,-0.6212337,-0.06264336,4.4933834,3.8635533,0.011538848,-0.4961865,8.035829,8.144995,8.737469,8.619502,,,,,,,,,92.8,78.4751677852349
508.4825,1.14241,1.317518,-0.66350424,-0.025444107,4.659086,4.1019597,0.019995116,-0.4691322,8.052665,8.168943,8.573483,8.559062,,,,,,,,,92.8,78.4751677852349
508.48502,1.2100426,1.3378079,-0.6871755,0.064168625,4.807877,4.2947125,0.025067596,-0.41164467,8.214438,8.212508,8.471317,8.506247,,,,,,,,,92.8,78.4751677852349
508.48752,1.1762271,1.3310467,-0.77002585,0.11320312,4.8687468,4.397854,0.025067596,-0.36768425,8.376805,8.21228,8.5054455,8.443095,,,,,,,,,92.8,78.4751677852349
508.49002,0.98685515,1.2380502,-0.97461575,0.070933,4.829859,4.3623466,0.05211868,-0.33893967,8.408411,8.195606,8.571472,8.4092865,,,,,,,,,92.8,78.4751677852349
508.49252,0.69096106,1.0723503,-1.2789637,-0.04742592,4.6861377,4.1915727,0.12651718,-0.3237222,8.458428,8.210622,8.773215,8.491132,,,,,,,,,92.8,78.4751677852349
508.49503,0.39675727,0.8677592,-1.5782392,-0.20805335,4.4139156,3.8787706,0.19583999,-0.33555746,8.473249,8.28169,8.931827,8.578984,,,,,,,,,92.8,78.4751677852349
508.49753,0.1972403,0.6800775,-1.8065003,-0.32979286,4.1264763,3.5625865,0.2651628,-0.36261177,8.553318,8.399629,9.026247,8.669216,,,,,,,,,92.8,78.4751677852349
508.50003,0.21583991,0.6175191,-1.8910414,-0.35515526,4.021646,3.432394,0.32941633,-0.4048819,8.638582,8.4902725,8.904692,8.763787,,,,,,,,,92.8,78.4751677852349
508.50253,0.37477705,0.6783888,-1.877515,-0.2959758,3.9861386,3.3596876,0.36830428,-0.46067914,8.514674,8.476645,8.997989,8.844257,,,,,,,,,92.8,78.4751677852349
508.50504,0.6317816,0.8677592,-1.7659205,-0.13534835,4.119712,3.4019592,0.38182983,-0.4978768,8.346375,8.366137,9.065335,8.946044,,,,,,,,,92.8,78.4751677852349
508.50754,0.8515885,1.0385317,-1.6881425,-0.00515419,4.3361363,3.5236971,0.35477552,-0.5553644,8.131895,8.257493,9.16842,9.024701,,,,,,,,,92.8,78.4751677852349
508.51,0.910768,1.1027851,-1.7151961,0.037115935,4.5119843,3.6741812,0.3141989,-0.62807095,8.143504,8.1564665,9.034807,9.029382,,,,,,,,,92.8,78.4751677852349
508.5125,0.8482079,1.0588216,-1.8234085,0.054023664,4.697974,3.8584807,0.27023527,-0.6923213,8.527399,8.1196575,8.971028,8.859714,,,,,,,,,92.8,78.4751677852349
508.515,0.8668059,1.0199336,-1.9434569,0.09122131,4.867055,4.073215,0.24487288,-0.6973938,8.611763,8.180819,8.582292,8.629936,,,,,,,,,92.8,78.4751677852349
508.51752,0.97501826,1.0486766,-2.0415246,0.20281585,4.932997,4.259205,0.24656478,-0.6686492,8.603396,8.347639,8.408477,8.43156,,,,,,,,,92.8,78.4751677852349
508.52002,1.2489321,1.2414308,-1.9907998,0.4361499,4.953287,4.4181437,0.27023527,-0.65850425,8.61567,8.513744,8.555538,8.350173,,,,,,,,,92.8,78.4751677852349
508.52252,1.5634259,1.5018191,-1.840317,0.70837265,4.975269,4.5246644,0.29559767,-0.6838666,8.502359,8.576501,8.768894,8.493531,,,,,,,,,92.8,78.4751677852349
508.52502,1.8643924,1.8112403,-1.6205096,0.9907396,5.1037726,4.595679,0.35139495,-0.72951895,8.410866,8.510676,9.199876,8.792563,,,,,,,,,92.8,78.4751677852349
508.52753,2.0825074,2.1122053,-1.4311377,1.1818027,5.3252697,4.6278057,0.40211973,-0.77686316,8.373675,8.301266,9.338603,9.046934,,,,,,,,,92.8,78.4751677852349
508.53003,2.1585946,2.30834,-1.3787222,1.2257639,5.5078793,4.6041336,0.4342465,-0.80222553,8.350252,8.062787,9.2607565,9.086965,,,,,,,,,92.8,78.4751677852349
508.53253,2.1027973,2.396264,-1.4717175,1.1885663,5.6871047,4.629496,0.45622513,-0.79715306,8.275983,7.873635,9.106477,8.950666,,,,,,,,,92.8,78.4751677852349
508.53503,2.014875,2.4097896,-1.6509446,1.1547493,5.78179,4.6362586,0.49680495,-0.7582635,8.113135,7.837209,9.135478,8.787883,,,,,,,,,92.8,78.4751677852349
508.53754,1.9624598,2.367521,-1.8386259,1.2105465,5.7665725,4.599061,0.52893174,-0.70922905,8.047827,7.9646926,8.937788,8.676803,,,,,,,,,92.8,78.4751677852349
508.54004,2.0064201,2.311724,-1.9688193,1.3711747,5.7784095,4.626114,0.56105846,-0.6618864,8.270429,8.132974,8.76645,8.702088,,,,,,,,,92.8,78.4751677852349
508.5425,2.1399965,2.3252494,-2.0651963,1.5774553,5.7750287,4.6666937,0.6083995,-0.6162341,8.405792,8.286447,8.6775055,8.73658,,,,,,,,,92.8,78.4751677852349
508.545,2.3124592,2.4520614,-2.1362107,1.8209335,5.7682643,4.6717663,0.6641967,-0.58410895,8.406079,8.43595,8.7296505,8.697944,,,,,,,,,92.8,78.4751677852349
508.54752,2.3936188,2.5940907,-2.2342784,2.0018516,5.7445936,4.724181,0.6980154,-0.5857992,8.383198,8.583641,8.8099,8.614314,,,,,,,,,92.8,78.4751677852349
508.55002,2.238064,2.5568914,-2.4523947,1.9900163,5.7175393,4.800268,0.72168595,-0.5824187,8.609094,8.718606,8.784839,8.5164175,,,,,,,,,92.8,78.4751677852349
508.55252,1.9776772,2.3438475,-2.7499795,1.8344606,5.6008725,4.712346,0.7639576,-0.5790365,8.878931,8.651403,8.57039,8.469366,,,,,,,,,92.8,78.4751677852349
508.55502,1.7392707,1.9972302,-3.0898347,1.6180351,5.3979735,4.546646,0.818063,-0.61961627,8.769701,8.528625,8.468038,8.531192,,,,,,,,,92.8,78.4751677852349
508.55753,1.6665658,1.6945733,-3.3451493,1.4726243,5.2491827,4.4147615,0.9009114,-0.6838666,8.529527,8.352271,8.606642,8.667022,,,,,,,,,92.8,78.4751677852349
508.56003,1.7730877,1.6167942,-3.4313807,1.4743154,5.1747875,4.282877,0.97869045,-0.74980885,8.358865,8.328064,8.802413,8.746614,,,,,,,,,92.8,78.4751677852349
508.56253,1.9590776,1.7300807,-3.404328,1.5808367,5.1223707,4.12394,1.0311072,-0.7836259,8.458182,8.291472,8.897153,8.733976,,,,,,,,,92.8,78.4751677852349
508.56503,2.165359,1.9769403,-3.3130233,1.7904986,5.053048,3.9582384,1.061542,-0.7920806,8.492632,8.228799,8.912953,8.682985,,,,,,,,,92.8,78.4751677852349
508.56754,2.3936188,2.2474704,-3.2166462,2.03905,4.992178,3.7993011,1.0784482,-0.8123705,8.336249,8.091803,8.970451,8.677865,,,,,,,,,92.8,78.4751677852349
508.57004,2.4984508,2.3742824,-3.2453904,2.2132046,4.878892,3.6488187,1.0885931,-0.8698581,8.120419,7.94492,9.094502,8.7316065,,,,,,,,,92.8,78.4751677852349
508.5725,2.5897553,2.4131734,-3.3569846,2.3484704,4.6557026,3.535534,1.1410098,-0.93918085,7.9882565,7.903324,9.02403,8.817352,,,,,,,,,92.8,78.4751677852349
508.575,2.6810598,2.3945723,-3.495632,2.4820452,4.050389,3.1618624,1.1815896,-1.0135778,7.9524775,7.922433,8.862077,8.87908,,,,,,,,,92.8,78.4751677852349
508.5775,2.7791274,2.3894997,-3.6106079,2.6443646,3.5380685,2.8913307,1.1951152,-1.0964277,7.9918466,8.0189,8.824535,8.796708,,,,,,,,,92.8,78.4751677852349
508.58002,2.9245374,2.4047172,-3.6816225,2.8540266,3.4349303,3.0046155,1.1917346,-1.2181672,8.301268,8.145617,8.798958,8.667675,,,,,,,,,92.8,78.4751677852349
508.58252,3.1612535,2.5349097,-3.6833136,3.1397758,3.5008726,3.2903647,1.2340063,-1.2976366,8.372089,8.243327,8.643719,8.50337,,,,,,,,,92.8,78.4751677852349
508.58502,3.435166,2.7631712,-3.6376612,3.5100658,3.5194705,3.4898818,1.2898036,-1.3399067,8.350661,8.241887,8.631157,8.404089,,,,,,,,,92.8,78.4751677852349
508.58752,3.6938622,3.038777,-3.5903187,3.8549936,3.534688,3.5896394,1.37096,-1.3449792,8.280054,8.264022,8.6718025,8.500006,,,,,,,,,92.8,78.4751677852349
508.59003,3.763185,3.1994045,-3.668096,4.017312,3.4755101,3.5761137,1.4774821,-1.3466696,8.328046,8.2513685,8.701784,8.708047,,,,,,,,,92.8,78.4751677852349
508.59253,3.7293696,3.2366037,-3.8135068,4.057892,3.3064265,3.4695916,1.5941491,-1.341597,8.246014,8.230882,8.805455,8.819215,,,,,,,,,92.8,78.4751677852349
508.59503,3.634683,3.0996468,-4.055295,3.9987133,3.0849292,3.3630698,1.6871456,-1.3551241,8.063906,8.179534,8.846679,8.769287,,,,,,,,,92.8,78.4751677852349
508.59753,3.541688,2.893367,-4.3122993,3.9395347,2.931063,3.3799775,1.7598523,-1.3669595,7.9837766,8.048227,8.814242,8.578477,,,,,,,,,92.8,78.4751677852349
508.60004,3.5264704,2.7564101,-4.478,3.964897,2.7501457,3.4408472,1.8274832,-1.3906316,8.146286,7.8793654,8.80792,8.450799,,,,,,,,,92.8,78.4751677852349
508.60254,3.5552151,2.6752505,-4.554087,4.0866365,2.5387933,3.4442294,1.9272408,-1.4362838,8.210163,7.885386,8.88259,8.347725,,,,,,,,,92.8,78.4751677852349
508.605,3.5569053,2.5738008,-4.6352468,4.2540274,2.3933835,3.4459195,2.0777266,-1.488699,8.4831915,8.029356,8.812747,8.410652,,,,,,,,,92.8,78.4751677852349
508.6075,3.521398,2.455442,-4.8110924,4.428182,2.212463,3.34447,2.2451184,-1.5343512,8.54803,8.011346,8.854249,8.515023,,,,,,,,,92.8,78.4751677852349
508.61002,3.3607705,2.2728326,-5.1424932,4.551613,1.8168126,3.060413,2.4141989,-1.5901484,8.213006,8.032859,8.802557,8.591817,,,,,,,,,92.8,78.4751677852349
508.61252,3.0970016,1.9904658,-5.5685806,4.617554,1.2351695,2.6951942,2.569754,-1.6628535,7.948089,8.227057,8.700227,8.676549,,,,,,,,,92.8,78.4751677852349
508.61502,2.7284026,1.5846674,-6.013267,4.5702114,0.6213995,2.3621025,2.6238623,-1.7998104,7.97364,8.567465,9.054527,8.70321,,,,,,,,,92.8,78.4751677852349
508.61752,2.354731,1.1636549,-6.351432,4.487361,0.092173,2.125388,2.6238623,-1.9587476,8.584525,8.851727,9.058724,8.76209,,,,,,,,,92.8,78.4751677852349
508.62003,2.1991744,0.9218678,-6.4748616,4.522868,-0.43367293,1.9563043,2.6289349,-2.1092317,8.830622,8.869332,8.715758,8.806918,,,,,,,,,92.8,78.4751677852349
508.62253,2.2194643,0.86437863,-6.456263,4.6834965,-0.9493739,1.7804594,2.6695147,-2.2546418,8.600082,8.6436825,8.685024,8.8009405,,,,,,,,,92.8,78.4751677852349
508.62503,2.3293686,0.93201274,-6.349741,4.9066854,-1.3771509,1.6553394,2.715167,-2.3983614,8.406805,8.388427,8.678795,8.769823,,,,,,,,,92.8,78.4751677852349
508.62753,2.4037638,0.9827343,-6.243219,5.0740767,-1.7423693,1.5606525,2.7777255,-2.5217912,8.252284,8.225462,8.216862,8.599911,,,,,,,,,92.8,78.4751677852349
508.63004,2.3479667,0.928629,-6.234765,5.160309,-2.154932,1.3628258,2.8774831,-2.6283133,8.317634,8.144673,8.297019,8.504053,,,,,,,,,92.8,78.4751677852349
508.63254,2.1957939,0.78829145,-6.351432,5.2127247,-2.670633,0.995917,2.977244,-2.7500527,8.17777,8.093843,8.921792,8.4797125,,,,,,,,,92.8,78.4751677852349
508.635,2.0436194,0.6310446,-6.5340405,5.2955747,-3.3351245,0.3939855,3.0482588,-2.9157526,8.08335,8.156539,9.002031,8.610414,,,,,,,,,92.8,78.4751677852349
