Time,SG5,SG7,SG13,SG16,SG33,SG35,SG42,SG43,A1,A2,A4,A5,SG13Range,SG13Cycles,SG16Range,SG16Cycles,SG42Range,SG42Cycles,SG43Range,SG43Cycles,velocity_16,velocity_5+7
530.59753,1.4579853,1.4709036,-0.5255972,-0.15235382,-0.28761885,-0.67835355,4.701493,-4.6775413,8.690247,8.33969,9.322762,8.889827,,,,,,,,,69.6,69.39347181008901
530.60004,1.4918023,1.457378,-0.481636,-0.18447898,-0.18616928,-0.5549238,4.591587,-4.6623235,8.573274,8.290851,9.232291,8.754747,,,,,,,,,69.6,69.39347181008901
530.60254,1.4478403,1.3677653,-0.5137615,-0.31129095,-0.08810348,-0.3993672,4.498594,-4.6217437,8.404668,8.274001,9.060994,8.70672,,,,,,,,,69.6,69.39347181008901
530.60504,1.3108834,1.2105185,-0.623665,-0.4955905,-0.032306213,-0.28946456,4.3802347,-4.57271,8.356522,8.289162,8.958271,8.658918,,,,,,,,,69.6,69.39347181008901
530.60754,1.1773086,1.1039964,-0.68115294,-0.6393102,0.021802368,-0.20999518,4.2652597,-4.51015,8.450471,8.308954,8.773524,8.650239,,,,,,,,,69.6,69.39347181008901
530.61005,1.1671636,1.1344312,-0.61352,-0.67143697,0.060690306,-0.15419792,4.1164656,-4.4847875,8.499403,8.2666645,8.674772,8.73814,,,,,,,,,69.6,69.39347181008901
530.61255,1.2838306,1.2849138,-0.43598366,-0.6156397,0.111415096,-0.11192779,3.9659834,-4.476333,8.399962,8.174187,8.783952,8.786976,,,,,,,,,69.6,69.39347181008901
530.61505,1.4613675,1.4742842,-0.21786746,-0.50911766,0.17228484,-0.081492916,3.8594613,-4.4611154,8.26778,8.122528,8.950454,8.8033,,,,,,,,,69.6,69.39347181008901
530.61755,1.6152321,1.6044799,-0.067384586,-0.41781303,0.26866195,-0.015550689,3.8087366,-4.391793,8.212332,8.138435,8.920946,8.726896,,,,,,,,,69.6,69.39347181008901
530.62,1.593252,1.5723531,-0.0876741,-0.43134016,0.38194838,0.08589889,3.774921,-4.3055606,8.260027,8.200508,8.792357,8.69495,,,,,,,,,69.6,69.39347181008901
530.6225,1.4596756,1.4539943,-0.21955855,-0.52940756,0.47663358,0.20594649,3.7394137,-4.217638,8.269304,8.231555,8.846812,8.712922,,,,,,,,,69.6,69.39347181008901
530.625,1.2770679,1.2916781,-0.41907552,-0.67481756,0.49353972,0.26681626,3.6633265,-4.141551,8.279297,8.21629,9.019616,8.694405,,,,,,,,,69.6,69.39347181008901
530.6275,1.1434915,1.1564099,-0.5678677,-0.7881024,0.46648863,0.27188873,3.5855474,-4.045174,8.267668,8.171223,9.089201,8.634471,,,,,,,,,69.6,69.39347181008901
530.63,1.1604009,1.1547211,-0.566177,-0.7762672,0.5003041,0.31754103,3.5077715,-3.9555595,8.258022,8.167078,8.899732,8.553688,,,,,,,,,69.6,69.39347181008901
530.6325,1.2517055,1.2172797,-0.48670846,-0.6934172,0.6220436,0.43082586,3.4333763,-3.8862367,8.299458,8.182673,8.687448,8.402861,,,,,,,,,69.6,69.39347181008901
530.635,1.3852803,1.3136567,-0.35651508,-0.5395525,0.7860548,0.58638245,3.3758872,-3.83382,8.302731,8.215876,8.585158,8.243197,,,,,,,,,69.6,69.39347181008901
530.6375,1.4461501,1.3643816,-0.27704653,-0.41105026,0.9838783,0.78420913,3.3217816,-3.8135302,8.360848,8.244664,8.49113,8.211554,,,,,,,,,69.6,69.39347181008901
530.64,1.3971155,1.3153486,-0.3345345,-0.39076033,1.1275996,0.9583637,3.2964194,-3.7898598,8.4246645,8.252706,8.508694,8.278703,,,,,,,,,69.6,69.39347181008901
530.6425,1.2517055,1.1766998,-0.4968534,-0.45839286,1.1377445,1.022614,3.287963,-3.8000047,8.419304,8.269234,8.429971,8.361182,,,,,,,,,69.6,69.39347181008901
530.645,1.0741688,1.0126917,-0.6726991,-0.57675016,1.065038,0.96850866,3.2862742,-3.8490374,8.469025,8.302768,8.353774,8.421544,,,,,,,,,69.6,69.39347181008901
530.6475,0.90170443,0.88080734,-0.8147281,-0.6663645,0.97035277,0.8298598,3.2930355,-3.898072,8.480931,8.339048,8.414046,8.499392,,,,,,,,,69.6,69.39347181008901
530.65,0.88141453,0.89771664,-0.8214913,-0.6376199,0.9466823,0.7402471,3.3099449,-3.9369617,8.38775,8.325349,8.52435,8.585118,,,,,,,,,69.6,69.39347181008901
530.6525,0.96764666,1.0059274,-0.740332,-0.53448004,0.9669722,0.7334843,3.2964194,-3.991067,8.289351,8.2207775,8.786561,8.690182,,,,,,,,,69.6,69.39347181008901
530.655,1.138419,1.1648661,-0.5780127,-0.3975231,1.0751829,0.85860443,3.269365,-4.045174,8.185636,8.151524,9.015697,8.793978,,,,,,,,,69.6,69.39347181008901
530.65753,1.2618505,1.2781494,-0.43936545,-0.30452818,1.2205961,1.0530488,3.21864,-4.0925164,8.18679,8.119906,9.083374,8.799927,,,,,,,,,69.6,69.39347181008901
530.66003,1.2584683,1.262932,-0.39540383,-0.301146,1.3152813,1.1764787,3.1662235,-4.1077337,8.23463,8.090662,9.109766,8.786206,,,,,,,,,69.6,69.39347181008901
530.66254,1.138419,1.1597936,-0.44105613,-0.3755429,1.3457162,1.193388,3.1222632,-4.0958986,8.220606,8.0493355,9.124009,8.785953,,,,,,,,,69.6,69.39347181008901
530.66504,0.9930091,1.0380541,-0.53574216,-0.50235486,1.3558612,1.1697159,3.0833752,-4.067154,8.152158,8.018341,9.051165,8.7012205,,,,,,,,,69.6,69.39347181008901
530.66754,0.8712696,0.9416771,-0.6152111,-0.60549474,1.4015135,1.1798608,3.0123603,-4.070536,8.110875,8.02146,8.972277,8.626835,,,,,,,,,69.6,69.39347181008901
530.67004,0.88141453,0.9552026,-0.5712495,-0.60042226,1.5029631,1.2525659,2.9109108,-4.106044,8.125594,8.088984,8.936541,8.559501,,,,,,,,,69.6,69.39347181008901
530.67255,0.9862463,1.0566522,-0.4512011,-0.51757073,1.6061013,1.348943,2.7976243,-4.1584587,8.216044,8.126114,8.873865,8.454661,,,,,,,,,69.6,69.39347181008901
530.67505,1.1502559,1.2189715,-0.29733643,-0.38568786,1.7024784,1.4554651,2.6995587,-4.2193284,8.191619,8.129979,8.810612,8.511961,,,,,,,,,69.6,69.39347181008901
530.67755,1.3075027,1.3339466,-0.19081438,-0.28085607,1.7768769,1.5636774,2.6640513,-4.276816,8.13261,8.08344,8.906157,8.70985,,,,,,,,,69.6,69.39347181008901
530.68005,1.3159559,1.301823,-0.21955855,-0.2994557,1.8208374,1.6515999,2.7029393,-4.319086,8.191496,8.015377,9.018502,8.911046,,,,,,,,,69.6,69.39347181008901
530.6825,1.222961,1.2037541,-0.32269844,-0.38061538,1.8377466,1.6938716,2.743519,-4.3647385,8.202615,7.979594,9.026887,9.042936,,,,,,,,,69.6,69.39347181008901
530.685,1.0623335,1.0515797,-0.4782542,-0.50911766,1.8411273,1.6803445,2.7316823,-4.3985558,8.1772175,7.9847755,9.09574,8.997113,,,,,,,,,69.6,69.39347181008901
530.6875,0.94735676,0.9416771,-0.6152111,-0.62409276,1.8952327,1.6769623,2.7113922,-4.3884106,8.136068,8.039646,9.036561,8.904152,,,,,,,,,69.6,69.39347181008901
530.69,0.95073897,0.94336575,-0.6726991,-0.6139478,1.9730117,1.7158518,2.6894138,-4.363048,8.191669,8.113254,8.993079,8.757293,,,,,,,,,69.6,69.39347181008901
530.6925,1.0623335,1.0279092,-0.6338099,-0.48375526,2.0507877,1.7767215,2.675885,-4.327541,8.226416,8.21372,8.911829,8.631565,,,,,,,,,69.6,69.39347181008901
530.695,1.2043613,1.1428844,-0.53912395,-0.2994557,2.1032043,1.8477362,2.675885,-4.3123236,8.23734,8.277711,8.872143,8.642428,,,,,,,,,69.6,69.39347181008901
530.6975,1.3311733,1.2375696,-0.46472785,-0.15066352,2.1505485,1.9407312,2.6927943,-4.2852707,8.310095,8.292447,8.960354,8.697632,,,,,,,,,69.6,69.39347181008901
530.7,1.2905935,1.1902286,-0.5441964,-0.1320639,2.2097263,2.0303438,2.6944861,-4.237928,8.383228,8.243306,8.958312,8.705004,,,,,,,,,69.6,69.39347181008901
530.7025,1.1604009,1.0752503,-0.6946797,-0.2047689,2.3128679,2.1131954,2.6809573,-4.170294,8.306402,8.224591,8.883385,8.637104,,,,,,,,,69.6,69.39347181008901
530.705,0.95581144,0.89602476,-0.892506,-0.3265084,2.4058611,2.1520834,2.626852,-4.1347866,8.232963,8.181482,8.70494,8.565927,,,,,,,,,69.6,69.39347181008901
530.7075,0.78503746,0.74723095,-1.0277718,-0.3958328,2.5106914,2.1673007,2.5558374,-4.1263337,8.296869,8.168446,8.622751,8.487524,,,,,,,,,69.6,69.39347181008901
530.71,0.7224774,0.7134155,-1.0480617,-0.3281987,2.5935428,2.1622283,2.489895,-4.161841,8.386717,8.177699,8.59341,8.510333,,,,,,,,,69.6,69.39347181008901
530.7125,0.7934921,0.7861221,-0.9804288,-0.15911658,2.7051375,2.1808279,2.4645326,-4.192276,8.379219,8.200519,8.5671,8.497266,,,,,,,,,69.6,69.39347181008901
530.715,0.95242923,0.9180034,-0.87390673,0.06914337,2.8082788,2.1859004,2.4476266,-4.2108736,8.360573,8.270986,8.711262,8.515082,,,,,,,,,69.6,69.39347181008901
530.7175,1.0893862,1.0177642,-0.78091145,0.29740492,2.8708372,2.2095726,2.4493153,-4.2260914,8.463727,8.387111,8.783033,8.58071,,,,,,,,,69.6,69.39347181008901
530.72003,1.0606416,0.99240184,-0.8113463,0.41069058,2.8420944,2.221408,2.4391704,-4.2818885,8.538916,8.511982,8.717626,8.670747,,,,,,,,,69.6,69.39347181008901
530.72253,0.9169219,0.89264417,-0.92124975,0.41914442,2.787989,2.221408,2.4154997,-4.3444486,8.56641,8.548708,8.703743,8.6984215,,,,,,,,,69.6,69.39347181008901
530.72504,0.73431265,0.72356045,-1.0666605,0.3312212,2.7355723,2.2028081,2.3884456,-4.4357533,8.563975,8.445526,8.848772,8.675125,,,,,,,,,69.6,69.39347181008901
530.72754,0.6108829,0.5950566,-1.1512016,0.25175261,2.7051375,2.1960454,2.3901374,-4.533822,8.502145,8.216736,8.968378,8.664555,,,,,,,,,69.6,69.39347181008901
530.73004,0.6463902,0.61365783,-1.119076,0.29571465,2.6848476,2.1774457,2.3698475,-4.6285076,8.440631,8.063699,9.15956,8.629936,,,,,,,,,69.6,69.39347181008901
530.73254,0.7884196,0.7523034,-1.0176269,0.43267077,2.6916118,2.1487029,2.336032,-4.691068,8.396086,7.9964337,9.148421,8.6002035,,,,,,,,,69.6,69.39347181008901
530.73505,0.9659564,0.97549254,-0.87221605,0.6321877,2.7440252,2.1250308,2.33434,-4.738411,8.285598,8.018838,9.070482,8.687403,,,,,,,,,69.6,69.39347181008901
530.73755,1.0876958,1.1395037,-0.7927475,0.7911257,2.8370218,2.1131954,2.3512495,-4.7840633,8.218203,8.1196165,9.050061,8.777644,,,,,,,,,69.6,69.39347181008901
530.74005,1.0217537,1.1327394,-0.8654529,0.82494193,2.9097252,2.106431,2.3478656,-4.836479,8.331636,8.244,9.021906,8.8622875,,,,,,,,,69.6,69.39347181008901
530.74255,0.80701923,0.980565,-1.0463706,0.76914465,2.9215622,2.0827606,2.3512495,-4.9041114,8.471091,8.397878,9.0107975,8.914801,,,,,,,,,69.6,69.39347181008901
530.745,0.56523055,0.7692128,-1.2492694,0.6812214,2.902964,2.077688,2.3985906,-4.968363,8.557797,8.498791,8.903744,8.979356,,,,,,,,,69.6,69.39347181008901
530.7475,0.36909574,0.5663136,-1.4318782,0.6237339,2.8657649,2.0827606,2.4510071,-4.9987974,8.586703,8.546387,8.924577,8.993242,,,,,,,,,69.6,69.39347181008901
530.75,0.3606427,0.5122082,-1.4910573,0.6727676,2.83533,2.1115036,2.481442,-5.0106335,8.700219,8.491516,8.909117,9.032736,,,,,,,,,69.6,69.39347181008901
530.7525,0.46040037,0.5595492,-1.4504775,0.7911257,2.7812245,2.1317935,2.4577715,-5.034305,8.607641,8.428126,8.962468,9.000771,,,,,,,,,69.6,69.39347181008901
530.755,0.6024298,0.6981981,-1.3270472,0.97204304,2.7727716,2.1656106,2.4340978,-5.056286,8.4734535,8.359514,9.034498,8.954567,,,,,,,,,69.6,69.39347181008901
530.7575,0.6683704,0.79457515,-1.2594143,1.1123813,2.845475,2.2281706,2.4290254,-5.071503,8.614678,8.3371105,9.092729,8.809678,,,,,,,,,69.6,69.39347181008901
530.76,0.6108829,0.76244843,-1.3338104,1.1292899,2.9249427,2.2721326,2.4560797,-5.071503,8.679312,8.389111,8.954259,8.6480255,,,,,,,,,69.6,69.39347181008901
530.7625,0.44349104,0.5984404,-1.5214918,1.0329129,2.9350877,2.256915,2.4797502,-5.095175,8.634419,8.45021,8.831116,8.555961,,,,,,,,,69.6,69.39347181008901
530.765,0.2575012,0.38032377,-1.7210091,0.87397563,2.8928192,2.212953,2.5220218,-5.1526623,8.586069,8.505806,8.815562,8.540397,,,,,,,,,69.6,69.39347181008901
530.7675,0.1137799,0.21631256,-1.881637,0.74716365,2.787989,2.118268,2.559218,-5.221986,8.557695,8.441246,8.865975,8.501898,,,,,,,,,69.6,69.39347181008901
530.77,0.12899734,0.22307692,-1.9053087,0.75392723,2.6763945,2.0286536,2.5558374,-5.287928,8.506676,8.317908,8.918667,8.483926,,,,,,,,,69.6,69.39347181008901
530.7725,0.2118489,0.3228346,-1.8393664,0.8790481,2.6459596,2.0185087,2.5406199,-5.3572516,8.407941,8.249939,8.915501,8.444334,,,,,,,,,69.6,69.39347181008901
530.775,0.33866087,0.4682446,-1.7159367,1.0751837,2.7102098,2.0624707,2.5507648,-5.4181213,8.37526,8.249224,8.879002,8.49473,,,,,,,,,69.6,69.39347181008901
530.7775,0.43672988,0.5747667,-1.6280138,1.2442658,2.8048952,2.1317935,2.5845804,-5.494209,8.390224,8.255815,8.806972,8.68003,,,,,,,,,69.6,69.39347181008901
530.78,0.38769376,0.5240419,-1.6787386,1.2882271,2.8826742,2.1689928,2.6133265,-5.614257,8.409147,8.252529,8.680239,8.842132,,,,,,,,,69.6,69.39347181008901
530.78253,0.24228378,0.3786319,-1.8224584,1.2391933,2.9063447,2.1131954,2.598109,-5.7681217,8.351172,8.317939,8.607373,8.958331,,,,,,,,,69.6,69.39347181008901
530.78503,0.06305511,0.19095016,-2.008449,1.1529613,2.8201125,1.9728563,2.5524569,-5.8949337,8.354057,8.37109,8.678516,8.95483,,,,,,,,,69.6,69.39347181008901
530.78754,-0.06206497,0.06752197,-2.1318789,1.1292899,2.700065,1.8714067,2.5186381,-5.9794745,8.427538,8.32339,8.709529,8.80804,,,,,,,,,69.6,69.39347181008901
530.79004,-0.07051803,0.07597503,-2.157241,1.235812,2.6341226,1.8561893,2.4780614,-6.057253,8.436478,8.293773,8.669843,8.621657,,,,,,,,,69.6,69.39347181008901
530.79254,0.014022216,0.1824971,-2.1031349,1.4522367,2.5969234,1.844354,2.4679165,-6.131649,8.433635,8.3174,8.736901,8.522572,,,,,,,,,69.6,69.39347181008901
530.79504,0.10701873,0.3279071,-2.015212,1.709242,2.5901623,1.8088467,2.483134,-6.1891365,8.353249,8.35051,8.683158,8.482053,,,,,,,,,69.6,69.39347181008901
530.79755,0.19325088,0.46655592,-1.9475793,1.8969238,2.6138327,1.771649,2.5152576,-6.2483153,8.2504635,8.319608,8.688304,8.5438,,,,,,,,,69.6,69.39347181008901
530.80005,0.13068923,0.446266,-2.028739,1.9324303,2.5749447,1.7141615,2.5541453,-6.2990403,8.333078,8.293244,8.948865,8.573767,,,,,,,,,69.6,69.39347181008901
530.80255,-0.028246306,0.30930907,-2.1859853,1.8732517,2.475184,1.6532917,2.5947254,-6.353146,8.466447,8.237224,9.03883,8.607527,,,,,,,,,69.6,69.39347181008901
530.80505,-0.26496413,0.08781189,-2.3905747,1.7396768,2.3314657,1.582277,2.6251602,-6.424161,8.480215,8.20912,9.0524025,8.668095,,,,,,,,,69.6,69.39347181008901
530.8075,-0.43404463,-0.10156173,-2.52415,1.6416094,2.1995814,1.5247895,2.6995587,-6.4901032,8.509489,8.174922,9.052103,8.802189,,,,,,,,,69.6,69.39347181008901
530.81,-0.45602643,-0.1827214,-2.5528936,1.6432998,2.086295,1.4673003,2.8060806,-6.5560455,8.550126,8.200332,9.026917,8.944055,,,,,,,,,69.6,69.39347181008901
530.8125,-0.35626876,-0.15397522,-2.4801884,1.7396768,2.0186641,1.4098127,2.900766,-6.5983157,8.4473715,8.267306,9.023813,9.030893,,,,,,,,,69.6,69.39347181008901
530.815,-0.25819975,-0.059290007,-2.3635218,1.898614,2.0034466,1.3743054,2.978545,-6.6405864,8.314586,8.327515,8.8329,9.035623,,,,,,,,,69.6,69.39347181008901
530.8175,-0.18887694,0.05737701,-2.2569997,2.0203536,2.0034466,1.3776876,3.0613933,-6.6710215,8.225843,8.282374,8.708879,9.002292,,,,,,,,,69.6,69.39347181008901
530.82,-0.28694275,0.05737701,-2.2874346,2.003445,1.949338,1.3810681,3.1104262,-6.699765,8.123733,8.182539,8.782817,8.83001,,,,,,,,,69.6,69.39347181008901
530.8225,-0.47800824,-0.052528836,-2.4125555,1.9036865,1.8529642,1.3641604,3.1341,-6.728509,8.096372,8.04431,8.854929,8.683102,,,,,,,,,69.6,69.39347181008901
530.825,-0.71979535,-0.26049727,-2.6289809,1.7396768,1.6906447,1.2677833,3.151006,-6.780925,8.125389,7.9415627,9.022906,8.587526,,,,,,,,,69.6,69.39347181008901
530.8275,-0.89564025,-0.46001586,-2.8251162,1.614556,1.5300142,1.149426,3.2034228,-6.8282676,8.106303,7.8711476,9.163933,8.543332,,,,,,,,,69.6,69.39347181008901
530.83,-0.89564025,-0.53441113,-2.9012034,1.6247009,1.4116584,1.0496668,3.2440026,-6.863775,8.094019,7.854142,9.113521,8.571525,,,,,,,,,69.6,69.39347181008901
530.8325,-0.76206386,-0.4955232,-2.8910584,1.7413679,1.3423356,0.9904889,3.2642925,-6.875611,8.11868,7.9018006,9.070575,8.651448,,,,,,,,,69.6,69.39347181008901
530.835,-0.5912915,-0.37209183,-2.8335705,1.9459574,1.3068283,0.9583637,3.2524557,-6.907737,8.200456,8.008827,8.9009075,8.661795,,,,,,,,,69.6,69.39347181008901
530.8375,-0.50167876,-0.26556975,-2.7862275,2.1623821,1.2899189,0.9397641,3.2220209,-6.9652243,8.275717,8.106092,8.832849,8.715204,,,,,,,,,69.6,69.39347181008901
530.84,-0.567621,-0.30784148,-2.8521695,2.289194,1.2763934,0.9262369,3.1949697,-7.0193305,8.318513,8.188187,8.863716,8.857071,,,,,,,,,69.6,69.39347181008901
530.8425,-0.7519189,-0.50228757,-3.0347784,2.3433003,1.2713209,0.9110195,3.1780603,-7.048075,8.357166,8.240312,8.666563,8.789404,,,,,,,,,69.6,69.39347181008901
530.84503,-0.9531294,-0.75083584,-3.2664206,2.3433003,1.2425747,0.83155173,3.1543899,-7.085273,8.383433,8.220384,8.427784,8.654384,,,,,,,,,69.6,69.39347181008901
530.84753,-1.112065,-0.953735,-3.4625561,2.3804986,1.2222848,0.7199572,3.1391723,-7.129234,8.363825,8.252146,8.37239,8.481877,,,,,,,,,69.6,69.39347181008901
530.85004,-1.0968475,-0.9689525,-3.5098996,2.541127,1.2239767,0.62527037,3.152698,-7.171505,8.285925,8.294043,8.3493185,8.332678,,,,,,,,,69.6,69.39347181008901
530.85254,-0.9953979,-0.8539773,-3.460866,2.7609339,1.1766325,0.5576379,3.1848247,-7.247592,8.235028,8.267939,8.458127,8.437966,,,,,,,,,69.6,69.39347181008901
530.85504,-0.86520535,-0.6679875,-3.34589,3.0196295,1.1326721,0.5441123,3.271057,-7.333823,8.207698,8.2207155,8.768481,8.6971445,,,,,,,,,69.6,69.39347181008901
530.85754,-0.8347705,-0.55977356,-3.281638,3.227601,1.1495814,0.5914549,3.3826513,-7.4031477,8.160637,8.168145,9.071586,8.911153,,,,,,,,,69.6,69.39347181008901
530.86005,-0.9615825,-0.6172627,-3.3425078,3.3273597,1.1614151,0.599908,3.4857898,-7.4302006,8.172185,8.106932,9.14542,8.82296,,,,,,,,,69.6,69.39347181008901
530.86255,-1.2219676,-0.79648817,-3.5183535,3.3375046,1.0853279,0.49507782,3.55004,-7.4403453,8.331851,8.082393,8.960632,8.426947,,,,,,,,,69.6,69.39347181008901
530.86505,-1.5127908,-1.0196773,-3.7381604,3.3053787,0.92808104,0.30739608,3.5940037,-7.465708,8.452496,8.071917,8.844481,8.2204275,,,,,,,,,69.6,69.39347181008901
530.86755,-1.7495054,-1.2276489,-3.9579673,3.2952337,0.7218013,0.06391708,3.6295109,-7.5333414,8.434841,8.084963,8.877505,8.268893,,,,,,,,,69.6,69.39347181008901
530.87,-1.8053026,-1.3358629,-4.0560355,3.3916109,0.5865362,-0.067965776,3.686997,-7.6212635,8.383116,8.129979,8.84968,8.416678,,,,,,,,,69.6,69.39347181008901
530.8725,-1.773176,-1.3713702,-4.0797067,3.5860553,0.5172134,-0.100092545,3.7783015,-7.7193313,8.425186,8.213545,8.779424,8.646299,,,,,,,,,69.6,69.39347181008901
530.875,-1.7021612,-1.3037361,-4.049272,3.8379881,0.49015912,-0.09502006,3.910186,-7.814017,8.530191,8.327545,8.632817,8.860542,,,,,,,,,69.6,69.39347181008901
530.8775,-1.6717263,-1.2293408,-4.0644894,4.0121427,0.43605375,-0.101782836,4.030234,-7.886723,8.686186,8.4305105,8.617893,8.999366,,,,,,,,,69.6,69.39347181008901
530.88,-1.7681035,-1.2766818,-4.2149725,4.0324326,0.35658598,-0.14912544,4.162118,-7.9256115,8.806697,8.430583,8.825216,9.04593,,,,,,,,,69.6,69.39347181008901
530.8825,-1.9202778,-1.4373125,-4.4229436,3.9884715,0.2568251,-0.27086493,4.2754045,-7.961119,8.56549,8.428448,8.953413,8.909135,,,,,,,,,69.6,69.39347181008901
530.885,-2.0758328,-1.6402084,-4.617388,3.9022393,0.12156005,-0.4754544,4.3700895,-8.016916,8.451902,8.3494835,9.022658,8.80055,,,,,,,,,69.6,69.39347181008901
530.8875,-2.2060285,-1.7636398,-4.7289824,3.8768768,-0.028922424,-0.7240059,4.4732313,-8.084549,8.4388,8.239047,9.120018,8.748214,,,,,,,,,69.6,69.39347181008901
530.89,-2.2533696,-1.7534949,-4.734055,3.963109,-0.12360763,-0.9201407,4.589898,-8.170781,8.328138,8.116207,9.153496,8.781905,,,,,,,,,69.6,69.39347181008901
530.8925,-2.221246,-1.6858608,-4.6850214,4.122046,-0.17433242,-0.9860829,4.7065654,-8.2553215,8.277078,8.0432005,9.117625,8.824901,,,,,,,,,69.6,69.39347181008901
530.895,-2.143467,-1.604701,-4.6055527,4.353689,-0.228441,-0.9522658,4.8181596,-8.346626,8.331329,8.087015,9.001247,8.910363,,,,,,,,,69.6,69.39347181008901
530.8975,-2.0572348,-1.5522876,-4.5632815,4.5853314,-0.2994557,-0.89477825,4.9111533,-8.431168,8.519585,8.219244,9.0052185,8.885838,,,,,,,,,69.6,69.39347181008901
530.9,-2.1079595,-1.6283747,-4.674876,4.7121434,-0.41273895,-0.89139766,4.9669504,-8.475129,8.5581455,8.380105,8.99147,8.713312,,,,,,,,,69.6,69.39347181008901
530.9025,-2.228007,-1.7704041,-4.8591757,4.771322,-0.5395509,-0.9319775,5.015983,-8.478511,8.553021,8.460572,8.777227,8.543216,,,,,,,,,69.6,69.39347181008901
530.905,-2.397091,-1.956394,-5.0772924,4.7493415,-0.68327224,-1.0300449,5.0819254,-8.498801,8.563014,8.485682,8.746421,8.519909,,,,,,,,,69.6,69.39347181008901
530.90753,-2.5154467,-2.1001122,-5.2260847,4.7561045,-0.7999393,-1.1534747,5.1918316,-8.532618,8.512884,8.481526,8.7291765,8.614977,,,,,,,,,69.6,69.39347181008901
530.91003,-2.5188303,-2.1474564,-5.23792,4.8626266,-0.89969695,-1.3107215,5.266227,-8.608705,8.556836,8.508863,8.768914,8.749403,,,,,,,,,69.6,69.39347181008901
530.91254,-2.4190726,-2.083206,-5.13478,5.0317087,-0.96394724,-1.4679668,5.3389335,-8.684791,8.632128,8.465734,8.881054,8.844813,,,,,,,,,69.6,69.39347181008901
530.91504,-2.2922606,-1.936104,-5.0012054,5.204173,-1.0079108,-1.5897063,5.4048753,-8.733826,8.5637,8.363307,8.950474,8.872283,,,,,,,,,69.6,69.39347181008901
530.91754,-2.1857386,-1.7720928,-4.913282,5.303931,-1.0400344,-1.6522679,5.4572887,-8.760878,8.412595,8.292022,9.039562,8.890509,,,,,,,,,69.6,69.39347181008901
530.92004,-2.2567532,-1.780549,-5.0012054,5.268424,-1.1076685,-1.7080636,5.502941,-8.809912,8.272352,8.260477,9.015191,8.932899,,,,,,,,,69.6,69.39347181008901
530.92255,-2.4241452,-1.9158142,-5.1635237,5.1635933,-1.2074263,-1.7638608,5.5807204,-8.858946,8.2813225,8.215648,8.984921,8.908383,,,,,,,,,69.6,69.39347181008901
530.92505,-2.6354973,-2.1187134,-5.3698044,5.0181823,-1.3545282,-1.8331853,5.700768,-8.904598,8.3094,8.149616,8.8646555,8.920505,,,,,,,,,69.6,69.39347181008901
530.92755,-2.784288,-2.2945583,-5.5287414,4.913351,-1.4847207,-1.9092724,5.863087,-8.92996,8.375148,8.162974,8.95528,8.911894,,,,,,,,,69.6,69.39347181008901
530.93005,-2.8248677,-2.3757179,-5.596375,4.9099693,-1.5827897,-2.0022674,6.0237145,-8.94856,8.436263,8.262591,8.996802,8.937433,,,,,,,,,69.6,69.39347181008901
530.9325,-2.7927442,-2.3909352,-5.5828485,4.9995832,-1.6436595,-2.0851173,6.1505265,-8.95025,8.472922,8.293131,9.004403,8.896945,,,,,,,,,69.6,69.39347181008901
530.935,-2.7268019,-2.3402104,-5.523669,5.185573,-1.7112904,-2.179804,6.2316866,-8.962086,8.344862,8.269866,9.028093,8.794514,,,,,,,,,69.6,69.39347181008901
530.9375,-2.6879108,-2.2725763,-5.4881616,5.395235,-1.7873776,-2.2761812,6.3077736,-8.968849,8.217599,8.258716,9.003836,8.7922325,,,,,,,,,69.6,69.39347181008901
530.94,-2.7961247,-2.33683,-5.589611,5.4966846,-1.8837547,-2.3624134,6.388933,-8.968849,8.292471,8.270509,8.924536,8.808615,,,,,,,,,69.6,69.39347181008901
530.9425,-3.0311475,-2.5228198,-5.8043456,5.4747047,-1.9970411,-2.4215913,6.48531,-8.9265785,8.450859,8.316716,8.908395,8.86925,,,,,,,,,69.6,69.39347181008901
