Time,SG5,SG7,SG13,SG16,SG33,SG35,SG42,SG43,A1,A2,A4,A5,SG13Range,SG13Cycles,SG16Range,SG16Cycles,SG42Range,SG42Cycles,SG43Range,SG43Cycles,velocity_16,velocity_5+7
69.3125,-5.2200456,-5.6164327,-10.258629,7.95548,-6.312689,-4.595219,4.033691,-3.4475393,8.664839,8.52675,8.991243,8.78801,,,,,,,,,82.634628975265,69.6
69.315,-5.360383,-5.829477,-10.292446,8.041712,-6.4310446,-5.376379,4.0691986,-3.557442,8.474487,8.259265,8.871937,8.747687,,,,,,,,,82.634628975265,69.6
69.317505,-5.3840537,-5.974887,-10.253556,8.231084,-6.524041,-6.2015,4.0861044,-3.714689,8.450757,8.101667,8.893017,8.723757,,,,,,,,,82.634628975265,69.6
69.32,-5.2978215,-6.050974,-10.133509,8.489779,-6.5426393,-7.0536747,4.1368294,-3.8786986,8.455574,8.1073675,9.039944,8.735829,,,,,,,,,82.634628975265,69.6
69.3225,-5.265698,-6.189623,-10.082785,8.675771,-6.5308056,-7.8703423,4.2230616,-4.0122733,8.242546,8.163513,9.225299,8.660703,,,,,,,,,82.634628975265,69.6
69.325005,-5.3874373,-6.5024247,-10.182542,8.728186,-6.478389,-8.580487,4.346493,-4.113723,8.07392,8.236394,9.178878,8.650327,,,,,,,,,82.634628975265,69.6
69.32751,-5.6698046,-6.965709,-10.385441,8.692678,-6.4310446,-9.302468,4.453015,-4.2270093,8.301964,8.301121,8.897566,8.68318,,,,,,,,,82.634628975265,69.6
69.33,-5.962316,-7.48141,-10.58834,8.618283,-6.4056826,-10.147881,4.5527725,-4.338602,8.272894,8.381774,8.775732,8.677027,,,,,,,,,82.634628975265,69.6
69.332504,-6.214248,-7.9818935,-10.730368,8.584466,-6.3752475,-11.116722,4.647458,-4.4485064,8.091022,8.3402195,8.691614,8.634598,,,,,,,,,82.634628975265,69.6
69.33501,-6.33768,-8.404598,-10.75404,8.647026,-6.3363595,-12.088945,4.7286177,-4.558409,8.138677,8.247005,8.721957,8.649839,,,,,,,,,82.634628975265,69.6
69.3375,-6.410383,-8.81885,-10.69486,8.782292,-6.3566494,-13.04426,4.799632,-4.6615505,8.401711,8.178746,8.875783,8.619346,,,,,,,,,82.634628975265,69.6
69.340004,-6.410383,-9.192524,-10.581576,8.975046,-6.373559,-14.019864,4.9095383,-4.7646904,8.464862,8.133678,8.945255,8.592169,,,,,,,,,82.634628975265,69.6
69.34251,-6.420528,-9.618609,-10.562978,9.133984,-6.3718667,-15.007304,5.014368,-4.8898106,8.275288,8.03375,9.0829,8.538028,,,,,,,,,82.634628975265,69.6
69.345,-6.5338144,-10.176582,-10.699933,9.201616,-6.3076167,-15.920349,5.14118,-4.9980245,8.273539,8.041263,9.3807335,8.543742,,,,,,,,,82.634628975265,69.6
69.3475,-6.736714,-10.841073,-10.928195,9.1610365,-6.273801,-16.627111,5.267992,-5.0910196,8.483949,8.170652,9.287705,8.714385,,,,,,,,,82.634628975265,69.6
69.350006,-6.917631,-11.4937315,-11.180127,9.054515,-6.2957797,-17.11745,5.377895,-5.1704874,8.588442,8.334468,9.155115,8.819332,,,,,,,,,82.634628975265,69.6
69.3525,-7.0393705,-11.999288,-11.377954,9.005481,-6.3245225,-17.46576,5.501323,-5.275319,8.339226,8.298457,9.086964,8.858738,,,,,,,,,82.634628975265,69.6
69.355,-7.0495152,-12.283346,-11.437133,9.074804,-6.3245225,-17.741365,5.628135,-5.386913,7.982068,8.1135025,8.713366,8.813043,,,,,,,,,82.634628975265,69.6
69.357506,-7.1340556,-12.464264,-11.426988,9.196544,-6.3921566,-18.108273,5.7278957,-5.486671,8.198329,8.093004,8.383044,8.693429,,,,,,,,,82.634628975265,69.6
69.36,-7.316665,-12.540351,-11.3525915,9.343646,-6.520661,-18.596922,5.832726,-5.5864296,8.671753,8.220062,8.489202,8.502025,,,,,,,,,82.634628975265,69.6
69.3625,-7.590579,-12.538662,-11.332301,9.440022,-6.7911906,-19.102478,5.924031,-5.7487493,8.924795,8.401494,9.08555,8.448722,,,,,,,,,82.634628975265,69.6
69.365005,-7.9338155,-12.538662,-11.410079,9.424805,-7.149645,-19.520111,6.037314,-5.944885,8.897444,8.5348015,9.335777,8.566902,,,,,,,,,82.634628975265,69.6
69.3675,-8.3328495,-12.5572605,-11.5554905,9.314901,-7.4675193,-19.843058,6.192872,-6.146093,8.781944,8.643196,9.434426,8.764196,,,,,,,,,82.634628975265,69.6
69.37,-8.7843,-12.538662,-11.702592,9.169491,-7.6501284,-20.05103,6.368717,-6.308411,8.387525,8.632336,9.184034,8.878738,,,,,,,,,82.634628975265,69.6
69.372505,-9.235747,-12.428756,-11.785442,9.081568,-7.7093096,-20.17446,6.5310364,-6.4284596,8.442666,8.505008,8.891161,8.855968,,,,,,,,,82.634628975265,69.6
69.375,-9.5874405,-12.136244,-11.729645,9.123839,-7.7465053,-20.187986,6.6544647,-6.5349817,8.33988,8.367981,8.684086,8.820922,,,,,,,,,82.634628975265,69.6
69.3775,-9.923913,-11.718613,-11.587615,9.23036,-7.849647,-20.15924,6.7237906,-6.6787014,8.29689,8.398085,8.666419,8.7269745,,,,,,,,,82.634628975265,69.6
69.380005,-10.300968,-11.187694,-11.3695,9.369008,-8.047474,-20.100061,6.7812767,-6.8494744,8.462857,8.435743,8.87767,8.661942,,,,,,,,,82.634628975265,69.6
69.3825,-10.723673,-10.671993,-11.193654,9.433259,-8.37042,-19.974941,6.852291,-7.0151753,8.6915865,8.354499,9.071875,8.641316,,,,,,,,,82.634628975265,69.6
69.385,-11.239373,-10.288177,-11.163219,9.367316,-8.747473,-19.76697,6.958813,-7.180876,8.911028,8.2727785,9.025773,8.698548,,,,,,,,,82.634628975265,69.6
69.387505,-11.7686,-10.022716,-11.244379,9.226979,-9.132981,-19.5032,7.107607,-7.3651757,8.849186,8.203213,9.210344,8.743084,,,,,,,,,82.634628975265,69.6
69.39001,-12.220051,-9.824889,-11.377954,9.0849495,-9.488054,-19.161657,7.251325,-7.5410213,8.630563,8.231917,9.245327,8.78133,,,,,,,,,82.634628975265,69.6
69.3925,-12.542997,-9.584794,-11.435441,9.019008,-9.787328,-18.73895,7.359539,-7.7101035,8.566042,8.3254,9.121689,8.823067,,,,,,,,,82.634628975265,69.6
69.395004,-12.698552,-9.216194,-11.344138,9.047751,-10.000372,-18.230013,7.454224,-7.879185,8.475715,8.461474,8.902011,8.809824,,,,,,,,,82.634628975265,69.6
69.39751,-12.7814045,-8.796871,-11.193654,9.128911,-10.189745,-17.66528,7.5404596,-8.033051,8.443802,8.454603,8.709158,8.747687,,,,,,,,,82.634628975265,69.6
69.4,-12.823676,-8.380927,-11.017809,9.220215,-10.419696,-17.103926,7.6317644,-8.171699,8.359253,8.41336,8.671214,8.751237,,,,,,,,,82.634628975265,69.6
69.402504,-12.9471035,-8.079963,-10.897759,9.238814,-10.766316,-16.589914,7.745044,-8.34078,8.264793,8.41365,8.918461,8.76878,,,,,,,,,82.634628975265,69.6
69.40501,-13.281888,-7.9852743,-10.901142,9.105239,-11.145061,-16.121555,7.9107475,-8.52339,8.409843,8.43994,9.173112,8.779848,,,,,,,,,82.634628975265,69.6
69.4075,-13.721501,-8.015709,-10.9975195,8.848235,-11.501822,-15.67349,8.106885,-8.682326,8.664726,8.567797,9.107704,8.874185,,,,,,,,,82.634628975265,69.6
69.41,-14.079955,-8.120543,-11.12264,8.545577,-11.836606,-15.259238,8.296256,-8.802375,8.778089,8.558003,9.06746,8.984144,,,,,,,,,82.634628975265,69.6
69.412506,-14.218604,-8.178028,-11.148002,8.352824,-12.156172,-14.866965,8.439977,-8.91566,8.536564,8.416179,9.184292,9.052522,,,,,,,,,82.634628975265,69.6
69.415,-14.159423,-8.090108,-11.0195,8.327461,-12.369216,-14.483149,8.522822,-9.0475445,8.181554,8.185503,9.224226,9.101144,,,,,,,,,82.634628975265,69.6
69.4175,-14.08334,-7.9463863,-10.845345,8.403548,-12.475739,-14.124695,8.576931,-9.181119,8.096893,8.064248,9.197968,9.184363,,,,,,,,,82.634628975265,69.6
69.420006,-14.044448,-7.782375,-10.647518,8.535432,-12.524771,-13.761168,8.614127,-9.282569,8.330163,8.0936985,9.061736,9.095819,,,,,,,,,82.634628975265,69.6
69.4225,-14.027542,-7.684309,-10.493653,8.614901,-12.572115,-13.43653,8.646254,-9.373874,8.4388,8.170021,8.979774,8.8441105,,,,,,,,,82.634628975265,69.6
69.425,-14.095173,-7.7570157,-10.473364,8.559104,-12.702308,-13.162617,8.693595,-9.463487,8.315045,8.2294,9.19969,8.697398,,,,,,,,,82.634628975265,69.6
69.427505,-14.237203,-7.954839,-10.552833,8.384949,-12.903515,-12.883632,8.74432,-9.570008,8.18093,8.249452,9.233436,8.700177,,,,,,,,,82.634628975265,69.6
69.43,-14.435029,-8.252427,-10.681335,8.151615,-13.087816,-12.604646,8.810265,-9.6816025,8.295581,8.262208,8.893007,8.674843,,,,,,,,,82.634628975265,69.6
69.4325,-14.553388,-8.502667,-10.73544,7.984224,-13.175737,-12.4304905,8.886349,-9.786433,8.578296,8.317142,8.749721,8.652404,,,,,,,,,82.634628975265,69.6
69.435005,-14.470536,-8.607497,-10.676263,7.953789,-13.167284,-12.349332,8.953986,-9.9217,8.694184,8.470148,9.006022,8.690991,,,,,,,,,82.634628975265,69.6
69.4375,-14.252419,-8.605808,-10.534233,8.011277,-13.057382,-12.342568,9.0131645,-10.06711,8.478875,8.602801,8.701093,8.710378,,,,,,,,,82.634628975265,69.6
69.44,-13.9852705,-8.573682,-10.297519,8.122872,-12.908587,-12.427109,9.05036,-10.20914,8.332935,8.521194,8.555363,8.816378,,,,,,,,,82.634628975265,69.6
69.442505,-13.755317,-8.617642,-10.067567,8.158379,-12.795301,-12.569139,9.057128,-10.295371,8.322461,8.335701,8.764511,8.811638,,,,,,,,,82.634628975265,69.6
69.445,-13.696139,-8.823922,-9.99148,8.051857,-12.687091,-12.753438,9.072342,-10.332569,8.425094,8.246332,9.530745,8.8041,,,,,,,,,82.634628975265,69.6
69.4475,-13.71981,-9.101219,-10.03206,7.848958,-12.543369,-12.88025,9.109538,-10.366385,8.593833,8.281804,9.465872,8.918048,,,,,,,,,82.634628975265,69.6
69.450005,-13.736719,-9.407257,-10.136889,7.568281,-12.413177,-12.959719,9.145048,-10.401893,8.533525,8.334312,8.454177,8.883575,,,,,,,,,82.634628975265,69.6
69.45251,-13.631888,-9.635518,-10.165634,7.331566,-12.343854,-13.08484,9.226208,-10.437401,8.230712,8.262778,8.462376,8.488323,,,,,,,,,82.634628975265,69.6
69.455,-13.393482,-9.742041,-10.040512,7.206445,-12.191679,-13.306336,9.314129,-10.535468,8.280719,8.161678,9.112726,8.177081,,,,,,,,,82.634628975265,69.6
69.457504,-13.051937,-9.755566,-9.815634,7.1777015,-11.80448,-13.625903,9.40205,-10.697787,8.595633,8.176808,9.304774,8.243636,,,,,,,,,82.634628975265,69.6
69.46001,-12.651212,-9.736968,-9.553556,7.2098274,-11.309068,-13.955614,9.508575,-10.900685,8.618698,8.255493,9.0364685,8.528783,,,,,,,,,82.634628975265,69.6
69.4625,-12.29783,-9.736968,-9.328677,7.2233534,-10.83902,-14.237981,9.604949,-11.064696,8.397293,8.270436,9.163624,8.827396,,,,,,,,,82.634628975265,69.6
69.465004,-12.159181,-9.875614,-9.240753,7.121904,-10.375735,-14.549091,9.665819,-11.164454,8.275625,8.2345705,8.576804,8.952286,,,,,,,,,82.634628975265,69.6
69.46751,-12.142272,-10.144455,-9.255971,6.915624,-9.915832,-14.993777,9.718235,-11.223633,8.26154,8.177482,7.925247,8.8192835,,,,,,,,,82.634628975265,69.6
69.47,-12.206525,-10.509673,-9.354039,6.648474,-9.496508,-15.560203,9.762199,-11.262522,8.1805315,8.088943,7.9144487,8.657875,,,,,,,,,82.634628975265,69.6
69.4725,-12.203141,-10.849529,-9.384474,6.4455757,-9.114383,-16.099575,9.790942,-11.301411,8.167172,8.055015,8.804816,8.635193,,,,,,,,,82.634628975265,69.6
69.475006,-12.037441,-11.07948,-9.254281,6.377942,-8.661241,-16.534117,9.794326,-11.365663,8.219369,8.048289,9.2866745,8.774718,,,,,,,,,82.634628975265,69.6
69.4775,-11.719567,-11.202911,-9.019257,6.4066863,-8.045782,-16.917934,9.802779,-11.419768,8.326338,8.095253,9.027784,8.840786,,,,,,,,,82.634628975265,69.6
69.48,-11.288406,-11.294216,-8.762251,6.47601,-7.3204174,-17.376146,9.846736,-11.468802,8.377409,8.14258,8.581167,8.678762,,,,,,,,,82.634628975265,69.6
69.482506,-10.828503,-11.383829,-8.55428,6.503063,-6.583219,-17.907066,9.917751,-11.544889,8.192948,8.133668,8.6879015,8.565439,,,,,,,,,82.634628975265,69.6
69.485,-10.5630455,-11.5951805,-8.490029,6.39316,-5.933945,-18.458275,9.963407,-11.637884,8.138216,8.039626,8.590522,8.612539,,,,,,,,,82.634628975265,69.6
69.4875,-10.444686,-11.901221,-8.510318,6.203788,-5.3928814,-18.987501,9.976935,-11.715663,8.166079,7.9515524,9.041315,8.825134,,,,,,,,,82.634628975265,69.6
69.490005,-10.446378,-12.25122,-8.591477,5.9873624,-4.921141,-19.530256,9.943116,-11.77146,8.142737,7.930195,9.132115,9.016149,,,,,,,,,82.634628975265,69.6
69.4925,-10.432853,-12.482864,-8.61684,5.855478,-4.4409475,-20.023975,9.897461,-11.806967,8.103377,7.984589,9.283766,8.940583,,,,,,,,,82.634628975265,69.6
69.495,-10.36691,-12.523444,-8.505245,5.8318067,-3.9641345,-20.389193,9.826447,-11.837401,8.471295,8.082735,9.341831,8.809454,,,,,,,,,82.634628975265,69.6
69.497505,-10.211352,-12.362814,-8.293894,5.90113,-3.52114,-20.58871,9.733456,-11.849237,8.829629,8.277659,9.370626,8.740919,,,,,,,,,82.634628975265,69.6
69.5,-10.010145,-12.058469,-8.047033,6.005961,-3.0849068,-20.701996,9.674272,-11.847547,8.881304,8.462417,9.029991,8.767531,,,,,,,,,82.634628975265,69.6
69.5025,-9.802174,-11.703395,-7.827226,6.071903,-2.6486769,-20.778082,9.691184,-11.823875,8.854065,8.463868,8.912324,8.809561,,,,,,,,,82.634628975265,69.6
69.505005,-9.705796,-11.409191,-7.7680473,6.0110335,-2.2902226,-20.820353,9.740217,-11.812039,8.791488,8.482459,8.666027,8.846559,,,,,,,,,82.634628975265,69.6
69.5075,-9.680434,-11.142041,-7.783265,5.8301163,-2.0551968,-20.774702,9.774036,-11.818803,8.861031,8.538459,8.735663,8.854623,,,,,,,,,82.634628975265,69.6
69.51,-9.73285,-10.859674,-7.827226,5.5578933,-1.9334573,-20.659725,9.740217,-11.823875,8.711184,8.59506,9.024835,8.9238,,,,,,,,,82.634628975265,69.6
69.512505,-9.744687,-10.4674015,-7.751139,5.351613,-1.7863554,-20.458517,9.694562,-11.779914,8.298077,8.52449,9.108921,8.801467,,,,,,,,,82.634628975265,69.6
69.51501,-9.68889,-9.955085,-7.555003,5.2603083,-1.644326,-20.149097,9.621861,-11.739334,8.082276,8.452541,8.797205,8.671986,,,,,,,,,82.634628975265,69.6
69.5175,-9.653382,-9.322717,-7.3030715,5.246782,-1.5919125,-19.738228,9.525481,-11.71059,8.247395,8.3693905,9.21711,8.570471,,,,,,,,,82.634628975265,69.6
69.520004,-9.678745,-8.626099,-7.025776,5.2958155,-1.5462601,-19.23098,9.435868,-11.685227,8.328732,8.218207,9.008085,8.586425,,,,,,,,,82.634628975265,69.6
69.52251,-9.734543,-7.936241,-6.783988,5.309343,-1.4752455,-18.629045,9.410509,-11.661555,8.432448,8.177026,8.736479,8.54815,,,,,,,,,82.634628975265,69.6
69.525,-9.925605,-7.3799605,-6.711283,5.1402597,-1.4262093,-18.003443,9.434176,-11.656484,9.000936,8.280923,8.944915,8.631224,,,,,,,,,82.634628975265,69.6
69.527504,-10.091305,-6.8896217,-6.7180467,4.8917093,-1.3467416,-17.325422,9.484901,-11.637884,9.47971,8.437692,8.721235,8.674911,,,,,,,,,82.634628975265,69.6
69.53001,-10.135268,-6.468606,-6.760317,4.636395,-1.2977087,-16.657547,9.545772,-11.60914,9.071114,8.516905,8.920668,8.675496,,,,,,,,,82.634628975265,69.6
69.5325,-9.934058,-6.0391374,-6.7062106,4.48253,-1.2689657,-15.932186,9.616786,-11.580397,8.355142,8.512687,8.926753,8.659484,,,,,,,,,82.634628975265,69.6
69.535,-9.600966,-5.5521827,-6.5151477,4.4115157,-1.2791107,-15.144261,9.633692,-11.612522,8.279041,8.495609,8.825051,8.665042,,,,,,,,,82.634628975265,69.6
69.537506,-9.222222,-5.021264,-6.2310896,4.3929167,-1.3061618,-14.329286,9.64046,-11.670011,8.438626,8.448386,8.910942,8.74207,,,,,,,,,82.634628975265,69.6
69.54,-8.889131,-4.475128,-5.9453406,4.4301143,-1.3382885,-13.483873,9.64046,-11.735952,8.366474,8.376406,8.849648,8.892332,,,,,,,,,82.634628975265,69.6
69.5425,-8.630434,-3.9847896,-5.686645,4.4520955,-1.3551947,-12.599573,9.613408,-11.769769,8.225874,8.347691,8.803238,9.046807,,,,,,,,,82.634628975265,69.6
69.545006,-8.566183,-3.668604,-5.5547605,4.335428,-1.4076114,-11.787978,9.572828,-11.774841,8.523174,8.322955,9.089263,9.058461,,,,,,,,,82.634628975265,69.6
69.5475,-8.5475855,-3.4572518,-5.505727,4.0936413,-1.4414268,-11.018654,9.549155,-11.756242,8.769138,8.272001,9.332415,8.966113,,,,,,,,,82.634628975265,69.6
69.55,-8.498549,-3.3219867,-5.5277076,3.774075,-1.4414268,-10.298363,9.515336,-11.739334,8.5972595,8.243866,9.285303,8.940165,,,,,,,,,82.634628975265,69.6
69.552505,-8.33623,-3.105562,-5.487128,3.5475054,-1.3264517,-9.564547,9.489977,-11.705518,8.361483,8.203648,9.323865,9.016042,,,,,,,,,82.634628975265,69.6
69.555,-8.031884,-2.745416,-5.3231173,3.4866357,-1.091429,-8.822275,9.434176,-11.664938,8.370944,8.15515,9.116284,9.019054,,,,,,,,,82.634628975265,69.6
69.5575,-7.590579,-2.3210196,-5.057658,3.5475054,-0.7921527,-8.113821,9.3445635,-11.602377,8.467747,8.141036,8.924721,9.0096245,,,,,,,,,82.634628975265,69.6
69.560005,-7.0613523,-1.898312,-4.7431655,3.6641717,-0.5638911,-7.444254,9.241423,-11.536435,8.436856,8.167886,8.922411,8.871006,,,,,,,,,82.634628975265,69.6
69.5625,-6.559177,-1.5161874,-4.4929237,3.7098238,-0.33732146,-6.810196,9.155193,-11.460348,8.221005,8.21656,8.681374,8.706944,,,,,,,,,82.634628975265,69.6
69.565,-6.226085,-1.2794728,-4.4168363,3.608375,-0.16485718,-6.2353168,9.084179,-11.379189,8.134032,8.22772,8.678743,8.69026,,,,,,,,,82.634628975265,69.6
69.567505,-6.02995,-1.1442077,-4.421909,3.403785,-0.07524444,-5.717924,9.031762,-11.318319,8.193234,8.219161,8.715955,8.6863785,,,,,,,,,82.634628975265,69.6
69.57,-5.9132833,-1.1188453,-4.454035,3.1298718,-0.08031692,-5.266475,8.992874,-11.276048,8.34345,8.211286,8.947618,8.723347,,,,,,,,,82.634628975265,69.6
69.5725,-5.7103844,-1.1053166,-4.415146,2.9151373,-0.027900238,-4.8522234,8.974277,-11.228705,8.490382,8.19114,9.083518,8.782958,,,,,,,,,82.634628975265,69.6
69.575005,-5.3062778,-1.0021783,-4.254518,2.8255239,0.14287215,-4.4481173,8.904953,-11.203343,8.457344,8.149637,9.01219,8.764469,,,,,,,,,82.634628975265,69.6
69.57751,-4.73816,-0.79927915,-4.0076575,2.8407414,0.41678602,-4.025411,8.80012,-11.181362,8.249399,8.147161,9.029063,8.740441,,,,,,,,,82.634628975265,69.6
69.58,-4.1024117,-0.577782,-3.7388167,2.9049923,0.75325835,-3.59256,8.696979,-11.140782,8.171499,8.168031,8.886994,8.721835,,,,,,,,,82.634628975265,69.6
69.582504,-3.5190763,-0.43406066,-3.5240824,2.9404998,1.1506037,-3.1850715,8.614127,-11.0376425,8.200436,8.141419,8.663644,8.737253,,,,,,,,,82.634628975265,69.6
69.58501,-3.1454048,-0.41207886,-3.4632127,2.8627224,1.5022933,-2.845217,8.507608,-10.898995,8.172941,8.1197195,8.623287,8.815529,,,,,,,,,82.634628975265,69.6
69.5875,-2.9357445,-0.4780211,-3.4953387,2.680113,1.7559173,-2.5543954,8.399397,-10.745131,8.10034,8.16059,8.575958,8.597279,,,,,,,,,82.634628975265,69.6
69.590004,-2.7869508,-0.6082168,-3.583261,2.4214175,1.9216173,-2.2838638,8.318237,-10.613246,8.133623,8.187388,8.681621,8.28314,,,,,,,,,82.634628975265,69.6
69.59251,-2.5637617,-0.6690866,-3.615387,2.2219005,2.1076102,-1.9964243,8.289488,-10.540541,8.240634,8.195793,8.827836,8.232383,,,,,,,,,82.634628975265,69.6
69.595,-2.163039,-0.60652494,-3.4953387,2.1813207,2.352778,-1.6920755,8.259053,-10.523632,8.303477,8.168601,8.829743,8.491766,,,,,,,,,82.634628975265,69.6
69.5975,-1.6405736,-0.47971296,-3.277222,2.2624795,2.6486704,-1.4063264,8.221857,-10.501652,8.297524,8.150736,8.810716,8.808947,,,,,,,,,82.634628975265,69.6
69.600006,-1.0944378,-0.31232116,-3.0303621,2.4095814,2.9192038,-1.1882114,8.155918,-10.461072,8.37837,8.164114,8.8593025,9.066281,,,,,,,,,82.634628975265,69.6
69.6025,-0.64467907,-0.15169372,-2.8274634,2.5127213,3.1829727,-0.9937653,8.049393,-10.398512,8.446891,8.180684,8.973195,8.994627,,,,,,,,,82.634628975265,69.6
69.605,-0.3690749,-0.09251586,-2.746304,2.4822872,3.4467416,-0.8162301,7.9208922,-10.307207,8.444467,8.194301,8.871833,8.806996,,,,,,,,,82.634628975265,69.6
69.607506,-0.19322845,-0.099277034,-2.756449,2.3351853,3.644565,-0.6302387,7.8025365,-10.204067,8.395247,8.185803,8.848927,8.634529,,,,,,,,,82.634628975265,69.6
69.61,-0.04105568,-0.18382049,-2.8257725,2.1069245,3.7646158,-0.4374861,7.6892505,-10.094164,8.292973,8.140757,8.760406,8.737847,,,,,,,,,82.634628975265,69.6
69.6125,0.156771,-0.2785057,-2.8646615,1.9243153,3.8812828,-0.28023925,7.574272,-9.955516,8.274991,8.105243,8.851227,8.9265995,,,,,,,,,82.634628975265,69.6
69.615005,0.46281004,-0.2294728,-2.7632122,1.8719002,4.01824,-0.14328231,7.4322424,-9.801651,8.342274,8.114103,8.951412,8.893844,,,,,,,,,82.634628975265,69.6
69.6175,0.80435646,-0.038407285,-2.562004,1.9260063,4.170411,0.046089705,7.2868323,-9.6680765,8.352196,8.153005,8.920111,8.53599,,,,,,,,,82.634628975265,69.6
69.62,1.167883,0.23381469,-2.2914724,2.0460548,4.402056,0.2675885,7.1870747,-9.57339,8.374156,8.19542,8.810963,8.232958,,,,,,,,,82.634628975265,69.6
69.622505,1.494212,0.4519313,-2.068284,2.1407409,4.6708946,0.50092095,7.117752,-9.504066,8.258646,8.258675,8.694946,8.160943,,,,,,,,,82.634628975265,69.6
69.625,1.6700568,0.50941724,-1.9803613,2.1170695,4.878866,0.7258003,7.109296,-9.390781,8.179958,8.270539,8.582188,8.403953,,,,,,,,,82.634628975265,69.6
69.6275,1.7089463,0.45700377,-1.9888152,1.9682765,4.9650984,0.9050274,7.0771723,-9.294404,8.177923,8.271472,8.757518,8.724205,,,,,,,,,82.634628975265,69.6
69.630005,1.7157092,0.3538623,-2.049685,1.7400157,4.9583373,1.0233862,6.9858675,-9.218317,8.287091,8.247348,8.855476,8.955406,,,,,,,,,82.634628975265,69.6
69.6325,1.7731984,0.2777751,-2.0767379,1.562479,4.917757,1.1214536,6.8269286,-9.154065,8.322901,8.197016,8.950887,9.06361,,,,,,,,,82.634628975265,69.6
69.635,1.9541157,0.35893476,-1.9786702,1.5151364,4.8568873,1.2229033,6.6088123,-9.088124,8.230742,8.122539,8.993141,9.1158495,,,,,,,,,82.634628975265,69.6
69.637505,2.165468,0.55168897,-1.8129699,1.5371165,4.829833,1.3446411,6.358572,-8.990056,8.231919,8.080071,9.030527,9.048787,,,,,,,,,82.634628975265,69.6
69.64001,2.3734396,0.79685664,-1.5999261,1.6115135,4.9346633,1.5593755,6.1201653,-8.832809,8.253449,8.107191,9.056218,8.839469,,,,,,,,,82.634628975265,69.6
69.6425,2.5239236,0.940578,-1.4223897,1.6656196,5.120653,1.8197622,5.9477015,-8.62653,8.303222,8.148373,9.0806,8.592022,,,,,,,,,82.634628975265,69.6
69.645004,2.5425217,0.9439586,-1.3784282,1.5996774,5.259302,2.0446417,5.8699255,-8.428702,8.359683,8.196673,8.957477,8.505369,,,,,,,,,82.634628975265,69.6
69.64751,2.461362,0.8256028,-1.4697328,1.4119956,5.337081,2.220488,5.8462515,-8.268075,8.440876,8.300913,8.765388,8.654949,,,,,,,,,82.634628975265,69.6
69.65,2.3683672,0.65821105,-1.6337425,1.1803535,5.316791,2.2661405,5.793838,-8.1345,8.570767,8.41307,8.712365,8.821409,,,,,,,,,82.634628975265,69.6
69.652504,2.3311694,0.56014204,-1.755482,1.0028168,5.2018127,2.1917436,5.6788597,-8.036432,8.603202,8.484738,8.835014,8.858885,,,,,,,,,82.634628975265,69.6
69.65501,2.461362,0.6429936,-1.6946121,0.9605467,5.17307,2.240778,5.511468,-7.9316015,8.636465,8.526584,8.873752,8.726467,,,,,,,,,82.634628975265,69.6
69.6575,2.672716,0.86279887,-1.5475106,0.9892904,5.232248,2.3878798,5.3339343,-7.789572,8.608418,8.523547,8.775247,8.62039,,,,,,,,,82.634628975265,69.6
69.66,2.9364831,1.1603832,-1.3344669,1.0789039,5.33877,2.5501976,5.1496334,-7.6407795,8.395881,8.431546,8.709612,8.563782,,,,,,,,,82.634628975265,69.6
69.662506,3.1309276,1.3903368,-1.1467856,1.1228652,5.443603,2.6854644,4.9720964,-7.530876,8.126801,8.313452,8.563469,8.568209,,,,,,,,,82.634628975265,69.6
