Time,SG5,SG7,SG13,SG16,SG33,SG35,SG42,SG43,A1,A2,A4,A5,SG13Range,SG13Cycles,SG16Range,SG16Cycles,SG42Range,SG42Cycles,SG43Range,SG43Cycles,velocity_16,velocity_5+7
556.04504,1.95173,1.722403,-0.06051126,0.61412567,2.0585997,1.65168,1.3971107,-3.7953472,8.586069,8.501589,8.718224,8.537276,,,,,,,,,87.58651685393258,88.24754716981131
556.04755,1.9365126,1.7139468,-0.10954536,0.7679903,2.075509,1.6364625,1.4698141,-3.878197,8.544143,8.442531,8.761427,8.521635,,,,,,,,,87.58651685393258,88.24754716981131
556.05005,1.7775755,1.566848,-0.28877243,0.7916624,2.1380675,1.6246272,1.5611187,-3.9627373,8.430546,8.367712,8.887293,8.55876,,,,,,,,,87.58651685393258,88.24754716981131
556.05255,1.5357884,1.3504202,-0.55423164,0.6885225,2.1769588,1.6009551,1.723438,-3.9830272,8.339124,8.331815,8.989099,8.711255,,,,,,,,,87.58651685393258,88.24754716981131
556.05505,1.3125993,1.1593579,-0.81292766,0.56340086,2.1397595,1.5367048,1.8874493,-3.9830272,8.364255,8.322717,9.07009,8.9188175,,,,,,,,,87.58651685393258,88.24754716981131
556.05756,1.2060772,1.0849626,-0.9887729,0.4856234,2.0771978,1.4927428,1.9702977,-4.057424,8.356062,8.311048,9.183374,9.097721,,,,,,,,,87.58651685393258,88.24754716981131
556.06,1.1350626,1.0545278,-1.132493,0.44673383,1.999422,1.4724529,2.005805,-4.187617,8.30226,8.251866,9.212015,9.195598,,,,,,,,,87.58651685393258,88.24754716981131
556.0625,1.102939,1.0443827,-1.2339423,0.4551885,1.9250234,1.4639982,2.0886567,-4.294139,8.158795,8.192041,9.12864,9.160258,,,,,,,,,87.58651685393258,88.24754716981131
556.065,0.9490727,0.92264324,-1.3911891,0.4027734,1.8354107,1.4183475,2.142762,-4.412496,8.142348,8.18887,9.007012,9.112289,,,,,,,,,87.58651685393258,88.24754716981131
556.0675,0.634579,0.68930924,-1.6295948,0.27257925,1.7204356,1.3557858,2.1664324,-4.541,8.412288,8.253679,9.023689,9.09107,,,,,,,,,87.58651685393258,88.24754716981131
556.07,0.25076246,0.3781993,-1.9660687,0.0933522,1.5428988,1.2408108,2.1901062,-4.6644287,8.359376,8.453142,9.115325,9.092377,,,,,,,,,87.58651685393258,88.24754716981131
556.0725,-0.09416611,0.036651306,-2.3295958,-0.06727523,1.3788875,1.0784914,2.1951785,-4.754043,8.518551,8.557039,9.168017,9.100178,,,,,,,,,87.58651685393258,88.24754716981131
556.075,-0.2919896,-0.22711761,-2.5984364,-0.09263763,1.2470063,0.9094093,2.1664324,-4.845347,8.7403345,8.603506,9.360323,9.084156,,,,,,,,,87.58651685393258,88.24754716981131
556.0775,-0.32749695,-0.33532837,-2.7421565,0.051082075,1.1742997,0.791052,2.1410732,-4.931579,8.786138,8.591165,9.431858,9.036627,,,,,,,,,87.58651685393258,88.24754716981131
556.08,-0.28015593,-0.33194777,-2.7776635,0.31823158,1.1286474,0.7149648,2.1173995,-5.0211926,8.81801,8.5961485,9.275443,8.993739,,,,,,,,,87.58651685393258,88.24754716981131
556.0825,-0.15165207,-0.22204512,-2.7049584,0.64625084,1.1066656,0.6760753,2.0920372,-5.1023526,8.867639,8.614326,9.185292,8.959277,,,,,,,,,87.58651685393258,88.24754716981131
556.085,-0.03667694,-0.09354126,-2.6559243,0.92692745,1.0880677,0.6490226,2.0514574,-5.173367,8.990748,8.582066,9.207436,8.966249,,,,,,,,,87.58651685393258,88.24754716981131
556.0875,0.015739746,-0.024218444,-2.6762142,1.1348991,1.0559409,0.63042295,2.0210223,-5.232546,8.673001,8.683963,9.113273,8.985929,,,,,,,,,87.58651685393258,88.24754716981131
556.09,0.04279083,-0.0140734855,-2.7286296,1.2718561,1.0187448,0.6236602,1.9990438,-5.2731256,8.510092,8.748886,8.926794,8.833657,,,,,,,,,87.58651685393258,88.24754716981131
556.0925,0.027573394,-0.015762176,-2.7878084,1.3428707,1.0102885,0.6050606,1.9922794,-5.2629805,8.660573,8.76272,8.664635,8.671576,,,,,,,,,87.58651685393258,88.24754716981131
556.09503,0.088443145,0.058633115,-2.7252479,1.4730633,1.0187448,0.5813901,2.0024245,-5.2511444,8.823748,8.632802,8.572844,8.472994,,,,,,,,,87.58651685393258,88.24754716981131
556.09753,0.29472288,0.21080749,-2.5257308,1.6928703,1.0069079,0.55602765,2.0041163,-5.2781982,8.721504,8.417308,8.479414,8.344926,,,,,,,,,87.58651685393258,88.24754716981131
556.10004,0.56694806,0.449214,-2.2315278,1.9820015,0.97140056,0.5255928,2.0041163,-5.3492126,8.420931,8.173699,8.543997,8.341962,,,,,,,,,87.58651685393258,88.24754716981131
556.10254,0.8036627,0.74510646,-1.9237982,2.3032572,0.9189839,0.48670325,2.0396237,-5.4405165,8.181114,8.002247,8.677938,8.322536,,,,,,,,,87.58651685393258,88.24754716981131
556.10504,0.91356534,0.9801324,-1.7394983,2.5179915,0.8361355,0.4511959,2.1190915,-5.5030775,8.157139,8.017232,8.676897,8.421086,,,,,,,,,87.58651685393258,88.24754716981131
556.10754,0.7732278,1.0274734,-1.7614793,2.5670261,0.7296135,0.38525367,2.2222297,-5.5622563,8.319771,8.11457,8.733343,8.625353,,,,,,,,,87.58651685393258,88.24754716981131
556.11005,0.49254957,0.90066147,-1.9237982,2.49263,0.6755081,0.31931144,2.3422804,-5.61129,8.392761,8.29482,8.858127,8.802657,,,,,,,,,87.58651685393258,88.24754716981131
556.11255,0.15269668,0.5980046,-2.2061656,2.3184745,0.6044934,0.18742858,2.4488025,-5.6603236,8.596891,8.394883,8.87336,8.884697,,,,,,,,,87.58651685393258,88.24754716981131
556.11505,-0.08063736,0.28520277,-2.447953,2.1713736,0.5520767,0.045399167,2.5620859,-5.685686,8.800386,8.424261,8.795699,8.852273,,,,,,,,,87.58651685393258,88.24754716981131
556.11755,-0.20068817,0.06032501,-2.611963,2.0665426,0.51826125,-0.07295814,2.6753721,-5.7042856,8.781362,8.4111,8.756425,8.800034,,,,,,,,,87.58651685393258,88.24754716981131
556.12006,-0.241268,-0.034363404,-2.6779048,2.0107453,0.47598952,-0.15919028,2.7649848,-5.727957,8.494831,8.371162,8.79902,8.754874,,,,,,,,,87.58651685393258,88.24754716981131
556.1225,-0.27339157,-0.06648697,-2.6998858,1.9836918,0.37453994,-0.22513251,2.8258548,-5.790517,8.088179,8.251255,8.944771,8.790624,,,,,,,,,87.58651685393258,88.24754716981131
556.125,-0.37146056,-0.1561029,-2.774282,1.8957694,0.27140167,-0.25725928,2.890105,-5.844624,7.780772,8.035968,9.062469,8.866111,,,,,,,,,87.58651685393258,88.24754716981131
556.1275,-0.6369182,-0.39789,-2.9788713,1.6877977,0.1428978,-0.30798247,2.9475942,-5.8750587,7.635937,7.7278094,9.05659,8.825914,,,,,,,,,87.58651685393258,88.24754716981131
556.13,-0.9970642,-0.7123837,-3.26462,1.4544653,-0.002512207,-0.39083403,3.0152283,-5.885204,7.6874886,7.5552278,9.063737,8.757409,,,,,,,,,87.58651685393258,88.24754716981131
556.1325,-1.3758082,-1.020113,-3.580804,1.2887638,-0.2933354,-0.6478386,3.0625694,-5.9376187,7.752112,7.513248,9.07795,8.571426,,,,,,,,,87.58651685393258,88.24754716981131
556.135,-1.6378852,-1.1976498,-3.7786307,1.3141261,-0.67207944,-1.0130571,3.104841,-6.045831,7.8834963,7.523787,9.024752,8.615124,,,,,,,,,87.58651685393258,88.24754716981131
556.1375,-1.7427186,-1.2788094,-3.8496456,1.5170254,-0.9020297,-1.2176465,3.153874,-6.162498,8.090112,7.530937,9.08654,8.745415,,,,,,,,,87.58651685393258,88.24754716981131
556.14,-1.7241174,-1.2940269,-3.8564084,1.8433535,-0.9020297,-1.2041193,3.1775444,-6.28931,8.11869,7.6487207,9.089335,8.903664,,,,,,,,,87.58651685393258,88.24754716981131
556.1425,-1.6260515,-1.2669727,-3.8395007,2.260987,-0.7921271,-1.1077423,3.1589465,-6.4009037,8.153947,7.7834992,9.031208,8.87476,,,,,,,,,87.58651685393258,88.24754716981131
556.145,-1.5668706,-1.2889544,-3.8682444,2.6211324,-0.6974418,-1.0062927,3.133584,-6.446556,8.316856,7.9415317,8.9794235,8.617464,,,,,,,,,87.58651685393258,88.24754716981131
556.1475,-1.5803993,-1.3582772,-3.9680028,2.8832092,-0.7008224,-0.9674048,3.1082215,-6.4397936,8.406631,8.046351,8.8076725,8.260311,,,,,,,,,87.58651685393258,88.24754716981131
556.15,-1.6023779,-1.4225276,-4.0998874,3.0962534,-0.79381895,-1.0367275,3.0625694,-6.4364114,8.4196825,8.09715,8.591026,7.987832,,,,,,,,,87.58651685393258,88.24754716981131
556.1525,-1.6175953,-1.4783249,-4.2097907,3.2771716,-0.8665224,-1.0992876,3.0777867,-6.4634647,8.321653,8.165005,8.44771,7.9503956,,,,,,,,,87.58651685393258,88.24754716981131
556.155,-1.5736349,-1.4783249,-4.2368436,3.4783797,-0.8242538,-1.0840702,3.1758559,-6.5480056,8.278459,8.20484,8.3387785,8.144629,,,,,,,,,87.58651685393258,88.24754716981131
556.15753,-1.3994787,-1.3548934,-4.1438484,3.7336938,-0.6145903,-0.9471148,3.3246462,-6.6748176,8.26914,8.2053995,8.263676,8.389812,,,,,,,,,87.58651685393258,88.24754716981131
556.16003,-1.1898184,-1.146925,-4.0068917,4.0059156,-0.3203865,-0.7475979,3.475132,-6.818537,8.204926,8.103108,8.336664,8.569838,,,,,,,,,87.58651685393258,88.24754716981131
556.16254,-0.9902998,-0.8916092,-3.8530269,4.3085737,-0.017729644,-0.517646,3.612089,-6.945349,8.153579,7.9805684,8.508188,8.645012,,,,,,,,,87.58651685393258,88.24754716981131
556.16504,-0.95479244,-0.7428186,-3.8141382,4.5402155,0.12429977,-0.3992871,3.7490427,-7.0298905,8.182147,7.877479,8.689542,8.638401,,,,,,,,,87.58651685393258,88.24754716981131
556.16754,-1.1035862,-0.75296354,-3.9122055,4.6754813,0.0685025,-0.4703018,3.901217,-7.068779,8.352175,7.780287,8.810581,8.674101,,,,,,,,,87.58651685393258,88.24754716981131
556.17004,-1.3910257,-0.94064206,-4.140466,4.746496,-0.15468659,-0.69687307,4.051703,-7.099214,8.326543,7.8744016,8.966088,8.651517,,,,,,,,,87.58651685393258,88.24754716981131
556.17255,-1.7410268,-1.2500633,-4.441433,4.75495,-0.47425276,-0.98093027,4.1988015,-7.11105,8.272638,8.116891,9.069182,8.583958,,,,,,,,,87.58651685393258,88.24754716981131
556.17505,-2.0741184,-1.5713214,-4.745781,4.7887673,-0.78198206,-1.2244093,4.340831,-7.109359,8.518459,8.280903,8.969791,8.45039,,,,,,,,,87.58651685393258,88.24754716981131
556.17755,-2.2854707,-1.8012716,-4.9960227,4.8716173,-0.97980875,-1.3546019,4.4879327,-7.107668,8.686042,8.396769,8.718306,8.286143,,,,,,,,,87.58651685393258,88.24754716981131
556.18005,-2.4275,-1.9703553,-5.200613,4.946013,-1.1218382,-1.422236,4.621509,-7.1414843,8.79788,8.46195,8.435333,8.227614,,,,,,,,,87.58651685393258,88.24754716981131
556.18256,-2.4900618,-2.078566,-5.346023,5.0373178,-1.2063785,-1.4492887,4.7601547,-7.246316,8.629203,8.572978,8.42237,8.440365,,,,,,,,,87.58651685393258,88.24754716981131
556.185,-2.6236348,-2.2510304,-5.550613,5.060989,-1.3771509,-1.567646,4.905568,-7.4086347,8.643288,8.636128,8.589655,8.699563,,,,,,,,,87.58651685393258,88.24754716981131
556.1875,-2.865422,-2.4962013,-5.834671,4.9984293,-1.6798077,-1.8466324,5.079721,-7.5760264,8.568691,8.700439,8.808756,9.0043,,,,,,,,,87.58651685393258,88.24754716981131
556.19,-3.1799157,-2.7887132,-6.2032704,4.8563995,-1.9385041,-2.137454,5.294457,-7.7451086,8.472881,8.689901,9.028187,9.235843,,,,,,,,,87.58651685393258,88.24754716981131
556.1925,-3.5130074,-3.099823,-6.59385,4.704226,-2.0703886,-2.3623333,5.483827,-7.9429345,8.636476,8.628128,9.123411,9.450524,,,,,,,,,87.58651685393258,88.24754716981131
556.195,-3.7412689,-3.3416102,-6.8711457,4.6619554,-2.2445447,-2.6379375,5.63431,-8.11878,8.648616,8.517838,9.3451,9.561224,,,,,,,,,87.58651685393258,88.24754716981131
556.1975,-3.7784681,-3.441371,-6.94216,4.7921486,-2.7145934,-3.1756186,5.7729588,-8.221921,8.662138,8.313047,9.544977,9.534466,,,,,,,,,87.58651685393258,88.24754716981131
556.2,-3.6753268,-3.3771174,-6.8914356,5.0626802,-3.2319832,-3.6997743,5.884553,-8.298007,8.451626,8.183938,9.705837,9.491188,,,,,,,,,87.58651685393258,88.24754716981131
556.2025,-3.5688047,-3.2418525,-6.810276,5.399154,-3.2776353,-3.7217546,5.933586,-8.384239,8.269181,8.2422495,9.806755,9.313689,,,,,,,,,87.58651685393258,88.24754716981131
556.205,-3.5400617,-3.1657653,-6.803512,5.708575,-3.029087,-3.4393876,5.914988,-8.451873,8.374135,8.387618,9.648669,9.055311,,,,,,,,,87.58651685393258,88.24754716981131
556.2075,-3.6296744,-3.2300189,-6.876218,5.921618,-2.7619345,-3.1553288,5.906535,-8.490761,8.531019,8.439754,9.368213,8.741406,,,,,,,,,87.58651685393258,88.24754716981131
556.21,-3.749722,-3.3483746,-6.959068,6.072101,-2.591162,-2.9304492,5.9386587,-8.504288,8.673523,8.478541,8.949824,8.558047,,,,,,,,,87.58651685393258,88.24754716981131
556.2125,-3.8545554,-3.4853315,-7.0469913,6.1921496,-2.5455098,-2.778275,6.009673,-8.502597,8.6443615,8.571724,8.739273,8.706925,,,,,,,,,87.58651685393258,88.24754716981131
556.215,-3.8308816,-3.4954765,-7.009793,6.3815217,-2.581017,-2.7089522,6.094217,-8.495833,8.635145,8.665382,8.9296,9.033321,,,,,,,,,87.58651685393258,88.24754716981131
556.2175,-3.6770186,-3.355139,-6.864382,6.6216183,-2.6571043,-2.7190971,6.1466303,-8.485689,8.7289715,8.680367,8.951577,9.417847,,,,,,,,,87.58651685393258,88.24754716981131
556.22003,-3.4352314,-3.0778444,-6.6496477,6.8769326,-2.7230465,-2.7630575,6.2024274,-8.434964,8.72626,8.700792,8.932199,9.660184,,,,,,,,,87.58651685393258,88.24754716981131
556.22253,-3.1900606,-2.7768762,-6.451822,7.1271744,-2.7771518,-2.8543622,6.236243,-8.372403,8.635493,8.774358,9.087624,9.784068,,,,,,,,,87.58651685393258,88.24754716981131
556.22504,-3.0260527,-2.6010313,-6.3554444,7.2725854,-2.8228042,-2.9828644,6.2413154,-8.269263,8.5679035,8.784752,9.351949,9.700663,,,,,,,,,87.58651685393258,88.24754716981131
556.22754,-3.0446506,-2.6230133,-6.416314,7.230315,-2.883674,-3.1215117,6.2413154,-8.108635,8.6084385,8.6119,9.538541,9.42244,,,,,,,,,87.58651685393258,88.24754716981131
556.23004,-3.1613176,-2.7379882,-6.5532703,7.091667,-2.9056556,-3.168856,6.258225,-7.8837557,8.550863,8.35794,9.469894,9.024964,,,,,,,,,87.58651685393258,88.24754716981131
556.23254,-3.3675973,-2.9391956,-6.7663145,6.91075,-2.883674,-3.104604,6.2497716,-7.6402774,8.338908,8.233503,9.256033,8.583012,,,,,,,,,87.58651685393258,88.24754716981131
556.23505,-3.5586598,-3.1353304,-6.9472327,6.777174,-2.8075867,-2.9625745,6.2142644,-7.423852,8.24855,8.114124,9.046792,8.346398,,,,,,,,,87.58651685393258,88.24754716981131
556.23755,-3.7057617,-3.3077948,-7.08588,6.709542,-2.756862,-2.8239274,6.156775,-7.253079,8.30898,7.95748,8.848061,8.397312,,,,,,,,,87.58651685393258,88.24754716981131
556.24005,-3.8224287,-3.449824,-7.170421,6.7179956,-2.7619345,-2.7495303,6.121268,-7.100905,8.397855,7.822992,8.723525,8.606737,,,,,,,,,87.58651685393258,88.24754716981131
556.24255,-3.9340231,-3.5698717,-7.246508,6.7907014,-2.816043,-2.7613673,6.0857606,-6.9774747,8.336802,7.773105,8.681693,8.677768,,,,,,,,,87.58651685393258,88.24754716981131
556.24506,-4.101415,-3.7305024,-7.4341893,6.8093,-2.8752208,-2.8137825,6.051945,-6.859117,8.276914,7.8348985,8.6254225,8.639737,,,,,,,,,87.58651685393258,88.24754716981131
556.2475,-4.400691,-4.004413,-7.7824993,6.689252,-2.961453,-2.925377,6.009673,-6.7610493,8.352553,7.9754076,8.550237,8.561714,,,,,,,,,87.58651685393258,88.24754716981131
556.25,-4.7591453,-4.345961,-8.189987,6.5066423,-3.07812,-3.0623338,5.989383,-6.6951075,8.42134,8.129886,8.565913,8.630005,,,,,,,,,87.58651685393258,88.24754716981131
556.2525,-5.1192913,-4.706107,-8.60762,6.3358703,-3.2184575,-3.1925263,5.9961476,-6.6224017,8.348882,8.45022,8.74245,8.70243,,,,,,,,,87.58651685393258,88.24754716981131
556.255,-5.36784,-4.971565,-8.898442,6.2648554,-3.3249795,-3.2719958,5.9978395,-6.541242,8.4327135,8.782431,8.914479,8.595006,,,,,,,,,87.58651685393258,88.24754716981131
556.2575,-5.4101114,-5.059489,-9.018491,6.3071256,-3.3824687,-3.3125756,5.9876947,-6.4736094,8.630205,8.87868,8.831631,8.342283,,,,,,,,,87.58651685393258,88.24754716981131
556.26,-5.2613177,-4.9918547,-8.991437,6.406884,-3.4061394,-3.3193383,5.974166,-6.4381022,8.649507,8.687331,8.706776,8.204884,,,,,,,,,87.58651685393258,88.24754716981131
556.2625,-4.9586606,-4.782194,-8.830809,6.5810394,-3.4044473,-3.297358,5.9420424,-6.4330297,8.509438,8.282799,8.6354265,8.029725,,,,,,,,,87.58651685393258,88.24754716981131
556.265,-4.7016563,-4.550549,-8.676944,6.736594,-3.438266,-3.283831,5.9048433,-6.4414835,8.254534,7.8880596,8.531353,8.114086,,,,,,,,,87.58651685393258,88.24754716981131
556.2675,-4.6120434,-4.394994,-8.60762,6.8228264,-3.5414042,-3.337938,5.8997707,-6.488827,8.1299925,7.696327,8.662932,8.43547,,,,,,,,,87.58651685393258,88.24754716981131
556.27,-4.6509314,-4.317215,-8.6042385,6.860025,-3.6259446,-3.4360054,5.918369,-6.561532,8.211022,7.6765137,8.902196,8.653623,,,,,,,,,87.58651685393258,88.24754716981131
556.2725,-4.667841,-4.2546563,-8.611002,6.8853874,-3.6259446,-3.5442178,5.984311,-6.613948,8.149784,7.7538614,8.903434,8.7573805,,,,,,,,,87.58651685393258,88.24754716981131
556.275,-4.5748444,-4.1464424,-8.561968,6.966546,-3.6124191,-3.6591945,6.060398,-6.6376195,8.039542,7.949283,8.96317,8.776172,,,,,,,,,87.58651685393258,88.24754716981131
556.2775,-4.3364377,-3.9655252,-8.3895035,7.1593003,-3.5769117,-3.7132998,6.111123,-6.6494555,8.151585,8.0875435,8.977506,8.791452,,,,,,,,,87.58651685393258,88.24754716981131
556.28,-4.1132517,-3.7643178,-8.17646,7.3841796,-3.3976862,-3.5881798,6.1432495,-6.652837,8.253031,8.087378,8.96976,8.82608,,,,,,,,,87.58651685393258,88.24754716981131
556.28253,-3.915425,-3.5259113,-7.939745,7.6022954,-3.0612106,-3.2821407,6.177065,-6.615639,8.304224,8.191866,9.067739,8.851853,,,,,,,,,87.58651685393258,88.24754716981131
556.28503,-3.839338,-3.4058638,-7.8484406,7.695291,-2.6604848,-2.8628168,6.1821375,-6.573368,8.406048,8.371784,9.0159645,8.644203,,,,,,,,,87.58651685393258,88.24754716981131
556.28754,-3.847791,-3.4227698,-7.8907113,7.690219,-2.4914043,-2.6244104,6.22779,-6.4922085,8.425758,8.514055,8.756899,8.371509,,,,,,,,,87.58651685393258,88.24754716981131
556.29004,-3.935715,-3.5411286,-8.0462675,7.5904603,-2.5657997,-2.5956657,6.3072577,-6.3873777,8.383464,8.796275,8.49673,8.139021,,,,,,,,,87.58651685393258,88.24754716981131
556.29254,-4.05069,-3.7203574,-8.27791,7.394325,-2.582709,-2.5314155,6.4137797,-6.2825465,8.5238905,8.824814,8.323906,8.146286,,,,,,,,,87.58651685393258,88.24754716981131
556.29504,-4.1081796,-3.8657675,-8.4825,7.2150974,-2.570872,-2.5094335,6.5389028,-6.192933,8.463778,8.47537,8.40001,8.3588705,,,,,,,,,87.58651685393258,88.24754716981131
556.29755,-4.038853,-3.9097278,-8.58564,7.084904,-2.6351225,-2.6193378,6.653878,-6.120228,8.247384,8.096559,8.635313,8.640292,,,,,,,,,87.58651685393258,88.24754716981131
556.30005,-3.9610775,-3.9029634,-8.641437,6.9885273,-2.756862,-2.8188548,6.733346,-6.1117735,8.102887,7.9119353,8.812015,9.0368805,,,,,,,,,87.58651685393258,88.24754716981131
556.30255,-3.9221864,-3.8234956,-8.632983,6.944566,-2.8701484,-3.050497,6.7840705,-6.1168456,8.054189,7.8529296,9.227805,9.2656145,,,,,,,,,87.58651685393258,88.24754716981131
556.30505,-4.005038,-3.801517,-8.700616,6.8549523,-2.9529998,-3.2550864,6.80098,-6.06274,8.161005,8.01347,9.389779,9.2696705,,,,,,,,,87.58651685393258,88.24754716981131
556.30756,-4.2248464,-3.9198728,-8.911968,6.6486716,-3.0865731,-3.430933,6.8060527,-5.9765077,8.385642,8.134062,9.337851,9.155392,,,,,,,,,87.58651685393258,88.24754716981131
556.31,-4.471706,-4.131225,-9.16052,6.3189616,-3.3351245,-3.6304498,6.8060527,-5.897039,8.37123,7.963708,9.2819195,8.998001,,,,,,,,,87.58651685393258,88.24754716981131
556.3125,-4.7202573,-4.394994,-9.403998,5.941908,-3.5955129,-3.769097,6.7959075,-5.8277154,8.292656,7.991128,9.119234,8.80725,,,,,,,,,87.58651685393258,88.24754716981131
556.315,-4.8961024,-4.5725307,-9.557863,5.671376,-3.6800532,-3.7335896,6.773926,-5.7888265,8.389029,8.233887,9.016604,8.731802,,,,,,,,,87.58651685393258,88.24754716981131
556.3175,-4.936682,-4.596201,-9.591679,5.5327287,-3.5498605,-3.5425274,6.757016,-5.780372,8.456331,8.586988,8.8282995,8.793198,,,,,,,,,87.58651685393258,88.24754716981131
556.32,-4.8047976,-4.479534,-9.507138,5.5445647,-3.4129035,-3.3920434,6.770545,-5.7888265,8.561511,8.929675,8.7035265,8.861488,,,,,,,,,87.58651685393258,88.24754716981131
556.3225,-4.4852314,-4.229294,-9.311003,5.6798306,-3.5583136,-3.5611255,6.777306,-5.7989717,8.710049,9.093242,8.8398,8.87321,,,,,,,,,87.58651685393258,88.24754716981131
556.325,-4.141995,-4.004413,-9.121631,5.7728257,-3.5887485,-3.623687,6.757016,-5.793899,8.717382,9.116982,8.891346,8.910968,,,,,,,,,87.58651685393258,88.24754716981131
556.3275,-3.944168,-3.9114196,-9.023563,5.7694445,-3.4991357,-3.5645077,6.692766,-5.763464,8.768187,8.950463,8.969646,8.80683,,,,,,,,,87.58651685393258,88.24754716981131
556.33,-3.8342655,-3.848858,-8.9593115,5.7221007,-3.379085,-3.4562953,6.5777907,-5.6890683,8.870093,8.7385025,9.077918,8.678831,,,,,,,,,87.58651685393258,88.24754716981131
556.3325,-3.7683232,-3.7778435,-8.898442,5.669686,-3.2945447,-3.3514636,6.4475985,-5.572401,8.91334,8.651838,9.216563,8.632852,,,,,,,,,87.58651685393258,88.24754716981131
556.335,-3.556971,-3.5512736,-8.703997,5.6798306,-3.2083125,-3.2195807,6.35291,-5.4405165,8.784236,8.532262,9.379857,8.780004,,,,,,,,,87.58651685393258,88.24754716981131
556.3375,-3.2002056,-3.1826746,-8.387814,5.7609897,-3.1220803,-3.0792415,6.266678,-5.3559756,8.590253,8.464645,9.577413,9.069919,,,,,,,,,87.58651685393258,88.24754716981131
556.34,-2.797791,-2.7650425,-8.002306,5.8539853,-2.97329,-2.8780344,6.1922827,-5.298488,8.493205,8.386561,9.6256075,9.288316,,,,,,,,,87.58651685393258,88.24754716981131
556.3425,-2.437645,-2.3947515,-7.633706,5.9317627,-2.7484088,-2.6193378,6.073927,-5.2376184,8.509274,8.336353,9.503218,9.358518,,,,,,,,,87.58651685393258,88.24754716981131
556.34503,-2.2076948,-2.1394358,-7.3767014,5.901328,-2.2665234,-2.135762,5.935278,-5.1277146,8.47418,8.228819,9.185055,9.18334,,,,,,,,,87.58651685393258,88.24754716981131
556.34753,-2.194166,-2.06166,-7.309068,5.6899757,-1.7558949,-1.6403509,5.8219914,-4.99414,8.386348,8.215586,8.866181,8.965363,,,,,,,,,87.58651685393258,88.24754716981131
