Time,SG5,SG7,SG13,SG16,SG33,SG35,SG42,SG43,A1,A2,A4,A5,SG13Range,SG13Cycles,SG16Range,SG16Cycles,SG42Range,SG42Cycles,SG43Range,SG43Cycles,velocity_16,velocity_5+7
288.71252,-2.5433388,-2.353861,-8.050354,7.4022465,0.32855117,0.19315796,0.527807,0.5534466,8.275175,8.178518,8.915985,8.61646,,,,,,,,,67.78434782608694,69.39347181008901
288.71503,-2.861213,-2.5381622,-8.364846,7.2737446,0.10705398,0.04605606,0.6698364,0.64644146,8.310965,8.482666,8.907868,8.656276,,,,,,,,,67.78434782608694,69.39347181008901
288.7175,-3.168944,-2.7681124,-8.682721,7.1131163,-0.17869674,-0.1348645,0.7053438,0.65151393,8.379955,8.587568,8.8857565,8.681132,,,,,,,,,67.78434782608694,69.39347181008901
288.72,-3.3363342,-2.9016888,-8.877166,7.047174,-0.34777725,-0.22616751,0.6529271,0.55175465,8.4469,8.544138,8.820183,8.668563,,,,,,,,,67.78434782608694,69.39347181008901
288.7225,-3.2585566,-2.8644896,-8.86533,7.1570773,-0.30381683,-0.17206053,0.55316937,0.32011253,8.436151,8.503599,8.797617,8.6619215,,,,,,,,,67.78434782608694,69.39347181008901
288.725,-2.9812622,-2.685264,-8.664123,7.4242277,-0.031594846,0.05620102,0.58867675,0.27107802,8.543181,8.425464,8.807415,8.69774,,,,,,,,,67.78434782608694,69.39347181008901
288.7275,-2.7530007,-2.5584521,-8.484895,7.6457257,0.21019225,0.27093384,0.74761546,0.4232524,8.567627,8.244394,8.857446,8.75304,,,,,,,,,67.78434782608694,69.39347181008901
288.73,-2.6988952,-2.5770502,-8.484895,7.687996,0.25584456,0.34533232,0.9133154,0.58726203,8.485482,8.130518,8.935798,8.817606,,,,,,,,,67.78434782608694,69.39347181008901
288.7325,-2.883195,-2.7393694,-8.709774,7.5611844,0.10874267,0.23373778,1.0046201,0.68025696,8.517314,7.9546404,9.0106125,8.871864,,,,,,,,,67.78434782608694,69.39347181008901
288.73502,-3.2399588,-3.014972,-9.100354,7.2821984,-0.19222228,-0.06723037,1.0063087,0.7631085,8.452874,7.8480177,9.09214,8.896165,,,,,,,,,67.78434782608694,69.39347181008901
288.73752,-3.7894752,-3.4850206,-9.680307,6.859493,-0.68594146,-0.5880038,0.82877517,0.6904019,8.408411,8.047615,9.126123,8.889855,,,,,,,,,67.78434782608694,69.39347181008901
288.74002,-4.1580744,-3.862076,-10.101322,6.6346135,-1.0376344,-0.97013,0.46186477,0.23388039,8.575339,8.463121,9.095946,8.850108,,,,,,,,,67.78434782608694,69.39347181008901
288.74252,-4.1394763,-3.9246345,-10.170645,6.7732606,-1.0274894,-0.9785831,0.16258849,-0.14824584,8.885763,8.755954,9.047101,8.820902,,,,,,,,,67.78434782608694,69.39347181008901
288.74503,-3.9433398,-3.7995143,-10.072577,7.0522466,-0.8144453,-0.78244835,0.039160307,-0.26322097,8.954018,8.927002,8.997256,8.799614,,,,,,,,,67.78434782608694,69.39347181008901
288.74753,-3.684645,-3.589854,-9.918713,7.3413777,-0.5236221,-0.52713406,0.03070404,-0.27167565,8.812885,8.941799,8.955002,8.794924,,,,,,,,,67.78434782608694,69.39347181008901
288.75,-3.5189435,-3.4123173,-9.8443165,7.5036964,-0.31565368,-0.34114265,0.1118637,-0.16684386,8.594989,8.870535,8.912809,8.818464,,,,,,,,,67.78434782608694,69.39347181008901
288.7525,-3.6017933,-3.414006,-9.971128,7.427609,-0.3342517,-0.358052,0.2082408,0.019145966,8.508507,8.763943,8.901763,8.855364,,,,,,,,,67.78434782608694,69.39347181008901
288.755,-3.8621802,-3.60676,-10.275476,7.1520047,-0.5946368,-0.576167,0.18964279,0.05634361,8.551139,8.644512,8.915057,8.906707,,,,,,,,,67.78434782608694,69.39347181008901
288.7575,-4.073534,-3.7961338,-10.552772,6.905145,-0.88038754,-0.80611885,0.06959518,-0.11950126,8.530774,8.637082,8.995431,8.954772,,,,,,,,,67.78434782608694,69.39347181008901
288.76,-4.0481715,-3.8384023,-10.635621,6.861184,-0.9564747,-0.8551533,-0.033546295,-0.28689307,8.473249,8.744016,9.059715,8.981842,,,,,,,,,67.78434782608694,69.39347181008901
288.7625,-3.8131473,-3.735264,-10.517263,6.964324,-0.8431883,-0.7621584,-0.10624969,-0.41370505,8.548745,8.684222,9.081002,8.978742,,,,,,,,,67.78434782608694,69.39347181008901
288.765,-3.4056587,-3.4444408,-10.209535,7.2027297,-0.53376704,-0.53220654,-0.1265396,-0.52868015,8.604409,8.454054,9.089954,8.962651,,,,,,,,,67.78434782608694,69.39347181008901
288.76752,-2.8341603,-2.955794,-9.6921425,7.620363,0.003912506,-0.10273773,0.015486603,-0.42892247,8.527307,8.233804,9.103434,8.930091,,,,,,,,,67.78434782608694,69.39347181008901
288.77002,-2.492614,-2.6429923,-9.365813,7.870605,0.40801895,0.21682845,0.353654,0.071561046,8.450614,8.21398,9.115635,8.868207,,,,,,,,,67.78434782608694,69.39347181008901
288.77252,-2.590683,-2.6700466,-9.453736,7.7590103,0.41309142,0.21852034,0.58529615,0.43170705,8.464524,8.454106,9.059467,8.795236,,,,,,,,,67.78434782608694,69.39347181008901
288.77502,-2.8426151,-2.8070004,-9.717505,7.51046,0.21695663,0.069726564,0.65969145,0.54837406,8.580924,8.640937,8.96154,8.763153,,,,,,,,,67.78434782608694,69.39347181008901
288.77753,-3.0742571,-2.957486,-9.97451,7.226402,-0.04004791,-0.11964706,0.6377096,0.568664,8.682769,8.637185,8.894957,8.749462,,,,,,,,,67.78434782608694,69.39347181008901
288.78,-3.1824696,-3.0335732,-10.101322,7.0573187,-0.17700484,-0.21771285,0.56162244,0.48750433,8.676131,8.599766,8.834756,8.75109,,,,,,,,,67.78434782608694,69.39347181008901
288.7825,-3.042132,-2.9355042,-10.025235,7.111426,-0.1161351,-0.15346251,0.4567923,0.29644042,8.619261,8.585683,8.815707,8.725599,,,,,,,,,67.78434782608694,69.39347181008901
288.785,-2.7208755,-2.6768079,-9.771611,7.3396864,0.125652,0.09339706,0.47200972,0.28629547,8.645384,8.500812,8.831178,8.736658,,,,,,,,,67.78434782608694,69.39347181008901
288.7875,-2.4334362,-2.440093,-9.54335,7.498624,0.35222167,0.3250424,0.6005136,0.470595,8.487119,8.42967,8.8523,8.783475,,,,,,,,,67.78434782608694,69.39347181008901
288.79,-2.3252237,-2.355553,-9.474027,7.4766436,0.38265654,0.3537854,0.7188693,0.6481318,8.254933,8.384924,8.930435,8.836972,,,,,,,,,67.78434782608694,69.39347181008901
288.7925,-2.4114542,-2.413039,-9.561949,7.277126,0.23555465,0.2049916,0.7949565,0.7850887,8.057912,8.240995,9.028712,8.854214,,,,,,,,,67.78434782608694,69.39347181008901
288.795,-2.702276,-2.63792,-9.8054285,6.8797827,-0.0671022,-0.087520294,0.800029,0.91866344,8.007251,8.080766,9.0681715,8.821361,,,,,,,,,67.78434782608694,69.39347181008901
288.79752,-3.209524,-3.0707693,-10.226442,6.3099756,-0.5828032,-0.53389686,0.6224922,0.8763933,8.256641,8.019657,9.0470495,8.770291,,,,,,,,,67.78434782608694,69.39347181008901
288.80002,-3.5290885,-3.364973,-10.507119,5.943067,-0.9649278,-0.8450084,0.2352951,0.4232524,8.290743,7.9998636,8.989356,8.716423,,,,,,,,,67.78434782608694,69.39347181008901
288.80252,-3.4039683,-3.2922664,-10.427651,5.9937916,-0.94802165,-0.81964594,-0.07919861,0.04619865,8.081008,8.07032,8.942171,8.676803,,,,,,,,,67.78434782608694,69.39347181008901
288.80502,-3.1334367,-3.0859866,-10.228134,6.225435,-0.72652125,-0.6184387,-0.21615554,-0.06370399,8.102989,8.0585375,8.881796,8.629253,,,,,,,,,67.78434782608694,69.39347181008901
288.80753,-2.8257072,-2.830674,-10.010017,6.473985,-0.43908188,-0.36312446,-0.23306167,-0.043414075,8.153241,7.9330754,8.804217,8.570734,,,,,,,,,67.78434782608694,69.39347181008901
288.81003,-2.663388,-2.6565177,-9.900113,6.624469,-0.24801956,-0.19404235,-0.1789563,0.08001571,8.18274,7.862453,8.720709,8.531709,,,,,,,,,67.78434782608694,69.39347181008901
288.8125,-2.76991,-2.6632822,-10.008326,6.604179,-0.24463896,-0.21433227,-0.094416045,0.27276993,8.246955,7.8732615,8.675247,8.529378,,,,,,,,,67.78434782608694,69.39347181008901
288.815,-3.1063824,-2.8577251,-10.327892,6.4097342,-0.49149856,-0.4544291,-0.113014065,0.29305983,8.363457,8.028268,8.7125,8.573026,,,,,,,,,67.78434782608694,69.39347181008901
288.8175,-3.366769,-3.0521712,-10.578134,6.2558694,-0.77893794,-0.7114336,-0.2246086,0.11552307,8.457334,8.242052,8.813665,8.637201,,,,,,,,,67.78434782608694,69.39347181008901
288.82,-3.397204,-3.0944428,-10.625476,6.271086,-0.87869567,-0.7976658,-0.31253263,-0.03326912,8.423764,8.37538,8.904702,8.671907,,,,,,,,,67.78434782608694,69.39347181008901
288.8225,-3.2061417,-2.965939,-10.471612,6.418188,-0.76202863,-0.70805144,-0.36325744,-0.124573745,8.448476,8.460251,8.950454,8.694004,,,,,,,,,67.78434782608694,69.39347181008901
288.825,-2.8358524,-2.7190795,-10.175717,6.680266,-0.44753814,-0.43921164,-0.36156553,-0.2108059,8.49206,8.519122,8.981415,8.679854,,,,,,,,,67.78434782608694,69.39347181008901
288.8275,-2.2237742,-2.2794657,-9.673544,7.0978985,0.11043457,0.06465408,-0.17219192,-0.11612068,8.491006,8.347888,8.976413,8.63055,,,,,,,,,67.78434782608694,69.39347181008901
288.83002,-1.8196678,-1.9429902,-9.364123,7.3295417,0.5128491,0.43663374,0.19302337,0.3471652,8.377869,8.296063,8.901206,8.567195,,,,,,,,,67.78434782608694,69.39347181008901
288.83252,-1.8196678,-1.9057941,-9.423302,7.1993484,0.49932358,0.4501625,0.44157484,0.68532944,8.405353,8.281566,8.764284,8.517656,,,,,,,,,67.78434782608694,69.39347181008901
288.83502,-1.9870579,-2.014005,-9.631272,6.9152904,0.27106202,0.28953505,0.5041365,0.76479876,8.444426,8.264716,8.658528,8.500328,,,,,,,,,67.78434782608694,69.39347181008901
288.83752,-2.1730494,-2.1509619,-9.847698,6.595725,0.003912506,0.11368698,0.499064,0.75634414,8.266328,8.345857,8.628981,8.539373,,,,,,,,,67.78434782608694,69.39347181008901
288.84003,-2.2914066,-2.218596,-9.964365,6.362391,-0.17700484,0.008856812,0.4500311,0.6447496,8.370269,8.425091,8.658292,8.581207,,,,,,,,,67.78434782608694,69.39347181008901
288.8425,-2.15614,-2.0681136,-9.849388,6.355628,-0.12458816,0.059581604,0.41790435,0.43677953,8.545176,8.456904,8.719554,8.607079,,,,,,,,,67.78434782608694,69.39347181008901
288.845,-1.8247403,-1.7570003,-9.573785,6.5382366,0.16115935,0.2760063,0.49060774,0.38605475,8.475315,8.349235,8.800969,8.623763,,,,,,,,,67.78434782608694,69.39347181008901
288.8475,-1.5187012,-1.4999958,-9.320161,6.6819563,0.4435263,0.46876052,0.6715283,0.53991944,8.290507,8.219855,8.85987,8.649518,,,,,,,,,67.78434782608694,69.39347181008901
288.85,-1.4409221,-1.4458904,-9.2356205,6.639686,0.50608796,0.4755249,0.84568125,0.68194884,8.182199,8.291224,8.916109,8.699767,,,,,,,,,67.78434782608694,69.39347181008901
288.8525,-1.579571,-1.5608656,-9.325233,6.438478,0.36236662,0.3250424,0.96742076,0.7698713,8.3822155,8.542573,8.973958,8.770515,,,,,,,,,67.78434782608694,69.39347181008901
288.855,-1.8771553,-1.8347795,-9.589003,6.0563517,0.032655485,0.0359111,0.9877107,0.8121414,8.591623,8.669724,9.0315075,8.834827,,,,,,,,,67.78434782608694,69.39347181008901
288.8575,-2.3116965,-2.247339,-10.020163,5.4510374,-0.47458923,-0.41553953,0.85921,0.70561934,8.671763,8.623424,9.056569,8.854828,,,,,,,,,67.78434782608694,69.39347181008901
288.86002,-2.536576,-2.4925098,-10.268712,5.014806,-0.8431883,-0.7266511,0.5125896,0.17301063,8.621367,8.387898,9.010375,8.860025,,,,,,,,,67.78434782608694,69.39347181008901
288.86252,-2.3083143,-2.3487885,-10.113157,4.999588,-0.82966274,-0.6708538,0.14568236,-0.34945312,8.478752,8.136818,8.98291,8.8622,,,,,,,,,67.78434782608694,69.39347181008901
288.86502,-1.9650778,-2.0579686,-9.852771,5.114564,-0.652126,-0.48148176,-0.011564483,-0.5303721,8.27448,7.899656,8.959807,8.876428,,,,,,,,,67.78434782608694,69.39347181008901
288.86752,-1.6505841,-1.7367104,-9.60591,5.2227764,-0.42048386,-0.2785826,0.078048244,-0.45428488,8.109556,7.8953447,8.9635105,8.8911915,,,,,,,,,67.78434782608694,69.39347181008901
288.87003,-1.4730489,-1.5118327,-9.474027,5.266738,-0.2598564,-0.18389739,0.26911056,-0.25307602,8.109444,7.9582157,8.99839,8.915239,,,,,,,,,67.78434782608694,69.39347181008901
288.87253,-1.5034838,-1.4830865,-9.523061,5.2024865,-0.27507386,-0.25998458,0.38746947,-0.03496101,8.122393,8.081305,9.057899,8.940759,,,,,,,,,67.78434782608694,69.39347181008901
288.875,-1.7385081,-1.6809132,-9.764849,4.9691534,-0.515169,-0.5203697,0.24205947,-0.07384895,8.170599,8.109056,9.136179,8.941197,,,,,,,,,67.78434782608694,69.39347181008901
288.8775,-1.9211158,-1.8702868,-9.984655,4.7392015,-0.7451225,-0.765539,-0.004803314,-0.29027525,8.278509,8.195099,9.140491,8.912382,,,,,,,,,67.78434782608694,69.39347181008901
288.88,-1.9380251,-1.9007217,-10.053978,4.700312,-0.78231853,-0.8382456,-0.1299234,-0.4001779,8.381551,8.30113,9.133343,8.874643,,,,,,,,,67.78434782608694,69.39347181008901
288.8825,-1.7858506,-1.7671453,-9.937312,4.8440323,-0.60816556,-0.7165061,-0.113014065,-0.36298025,8.389478,8.378012,9.123628,8.814398,,,,,,,,,67.78434782608694,69.39347181008901
288.885,-1.4882663,-1.5101408,-9.673544,5.1382356,-0.25478393,-0.41215736,0.020559082,-0.28520277,8.545749,8.437215,9.061489,8.760861,,,,,,,,,67.78434782608694,69.39347181008901
288.8875,-0.92522115,-1.041784,-9.186586,5.603212,0.33362365,0.12721573,0.236987,-0.11442878,8.602496,8.380085,8.975639,8.707023,,,,,,,,,67.78434782608694,69.39347181008901
288.89,-0.5058973,-0.6900911,-8.867022,5.877125,0.7800018,0.5549927,0.43650237,0.26262495,8.543089,8.2871,8.87206,8.64233,,,,,,,,,67.78434782608694,69.39347181008901
288.89252,-0.5008248,-0.65289503,-8.929582,5.7638397,0.82227033,0.6226268,0.49229965,0.49088493,8.57314,8.12401,8.791233,8.584221,,,,,,,,,67.78434782608694,69.39347181008901
288.89502,-0.69696116,-0.7577252,-9.161224,5.457801,0.6142987,0.46030745,0.47031784,0.5568271,8.452547,8.00605,8.692254,8.539948,,,,,,,,,67.78434782608694,69.39347181008901
288.89752,-0.92860335,-0.92342514,-9.440209,5.121327,0.34884107,0.22359283,0.53795195,0.68194884,8.287766,7.921376,8.611334,8.527291,,,,,,,,,67.78434782608694,69.39347181008901
288.90002,-1.0182177,-1.0248747,-9.631272,4.9065924,0.18144928,0.05620102,0.5988217,0.7360542,8.097006,7.9672523,8.620812,8.5386715,,,,,,,,,67.78434782608694,69.39347181008901
288.90253,-0.7984108,-0.9301895,-9.589003,4.955626,0.24231902,0.069726564,0.5954411,0.6396771,7.973323,8.080082,8.699432,8.54106,,,,,,,,,67.78434782608694,69.39347181008901
288.905,-0.41966513,-0.65289503,-9.374269,5.216013,0.51792157,0.2574083,0.63940156,0.6565864,8.169986,8.125699,8.779372,8.533454,,,,,,,,,67.78434782608694,69.39347181008901
288.9075,-0.1863327,-0.3975792,-9.211948,5.4442744,0.81888974,0.4484706,0.75437665,0.82397825,8.223532,8.242435,8.819564,8.514809,,,,,,,,,67.78434782608694,69.39347181008901
288.91,-0.2100032,-0.3198001,-9.247457,5.473018,0.9254118,0.4721411,0.8473732,0.96093357,7.9925423,8.493474,8.809281,8.496027,,,,,,,,,67.78434782608694,69.39347181008901
288.9125,-0.43657446,-0.4432315,-9.440209,5.3394437,0.81550914,0.33518738,0.8625906,1.0218034,8.344432,8.560667,8.78685,8.489932,,,,,,,,,67.78434782608694,69.39347181008901
288.915,-0.7645937,-0.6900911,-9.753012,5.030022,0.5162329,0.05620102,0.771286,1.0336401,8.49613,8.664181,8.777268,8.499031,,,,,,,,,67.78434782608694,69.39347181008901
288.9175,-1.2160428,-1.0806719,-10.204462,4.504177,0.020821838,-0.36988723,0.5159701,0.8577937,8.702674,8.482459,8.752929,8.529544,,,,,,,,,67.78434782608694,69.39347181008901
288.92,-1.4409221,-1.342749,-10.498664,4.076399,-0.35116103,-0.65563637,0.1135556,0.30996758,8.887001,8.292364,8.718399,8.567311,,,,,,,,,67.78434782608694,69.39347181008901
288.92252,-1.2244974,-1.3072417,-10.42596,3.9749491,-0.34101608,-0.60491157,-0.13161209,-0.11273849,8.656809,8.146279,8.717058,8.612588,,,,,,,,,67.78434782608694,69.39347181008901
288.92502,-0.8728061,-1.1567591,-10.20108,4.044273,-0.14656997,-0.41215736,-0.1755757,-0.26998535,8.348237,7.9166403,8.751185,8.653165,,,,,,,,,67.78434782608694,69.39347181008901
288.92752,-0.5295694,-0.93864256,-9.954221,4.1305046,0.10705398,-0.18896988,-0.08765167,-0.307183,8.03945,7.811095,8.76876,8.686115,,,,,,,,,67.78434782608694,69.39347181008901
288.93002,-0.34865203,-0.72559845,-9.795283,4.1626306,0.2727539,-0.05877731,0.07466766,-0.234478,8.101322,8.003077,8.817997,8.709042,,,,,,,,,67.78434782608694,69.39347181008901
288.93253,-0.43995506,-0.6698012,-9.835863,4.0780897,0.23217407,-0.111190796,0.22684203,-0.09075828,8.271207,8.384023,8.894987,8.735712,,,,,,,,,67.78434782608694,69.39347181008901
288.93503,-0.73077667,-0.81859493,-10.03876,3.8481379,-0.043428496,-0.36143255,0.2099327,-0.1347187,8.287899,8.583226,8.950866,8.758726,,,,,,,,,67.78434782608694,69.39347181008901
288.9375,-0.94889325,-1.0164217,-10.189244,3.6655285,-0.32241485,-0.60322124,0.08481262,-0.36128998,8.21901,8.609611,9.009405,8.777936,,,,,,,,,67.78434782608694,69.39347181008901
288.94,-0.947203,-1.0755994,-10.163882,3.6841276,-0.4069583,-0.67254406,0.013797912,-0.5489701,8.148812,8.563382,9.054795,8.809298,,,,,,,,,67.78434782608694,69.39347181008901
288.9425,-0.74768597,-0.96231306,-9.966056,3.8819542,-0.29367188,-0.5524965,0.00026916503,-0.6757821,8.267575,8.539164,9.058941,8.843253,,,,,,,,,67.78434782608694,69.39347181008901
288.945,-0.39937523,-0.6410582,-9.597457,4.206592,0.0022238158,-0.2295497,0.064522706,-0.7823041,8.406519,8.604263,9.032229,8.884755,,,,,,,,,67.78434782608694,69.39347181008901
288.9475,0.09941643,-0.08815796,-9.031031,4.6749496,0.55004835,0.31151366,0.30630982,-0.67747235,8.513171,8.543796,8.996937,8.891124,,,,,,,,,67.78434782608694,69.39347181008901
288.95,0.44096282,0.32102096,-8.625234,4.935336,0.95584667,0.71900386,0.673217,-0.21249618,8.397845,8.347774,8.978888,8.891328,,,,,,,,,67.78434782608694,69.39347181008901
288.9525,0.38854772,0.29058608,-8.621852,4.8102155,0.9186474,0.7274569,0.887953,0.10199592,8.462684,8.099056,8.997432,8.931329,,,,,,,,,67.78434782608694,69.39347181008901
288.95502,0.19410324,0.09613998,-8.785861,4.55152,0.64473355,0.5313222,0.9420584,0.16286567,8.621214,7.9389925,9.004857,8.9779415,,,,,,,,,67.78434782608694,69.39347181008901
288.95752,-0.066283494,-0.11690414,-9.017505,4.262389,0.3234787,0.28953505,0.92684096,0.13919356,8.482179,8.068497,8.981693,9.010649,,,,,,,,,67.78434782608694,69.39347181008901
288.96002,-0.2353656,-0.2470967,-9.162915,4.0662537,0.14086944,0.13059631,0.8659712,0.04281807,8.395103,8.227918,9.020049,9.018948,,,,,,,,,67.78434782608694,69.39347181008901
288.96252,-0.16604277,-0.23357116,-9.102045,4.1068335,0.18144928,0.16441177,0.7966484,-0.11612068,8.444467,8.328384,9.096028,9.004574,,,,,,,,,67.78434782608694,69.39347181008901
288.96503,0.12308853,-0.040816955,-8.841659,4.3824377,0.45367125,0.40112638,0.83215576,-0.104283825,8.457621,8.508956,9.165428,8.968142,,,,,,,,,67.78434782608694,69.39347181008901
288.9675,0.3496582,0.14517608,-8.623543,4.639443,0.7258932,0.61924297,0.9420584,0.07832542,8.497307,8.668834,9.16253,8.950218,,,,,,,,,67.78434782608694,69.39347181008901
288.97,0.3767109,0.2364775,-8.554219,4.725674,0.8121254,0.6598228,1.0570335,0.26769745,8.46479,8.751321,9.130001,8.964758,,,,,,,,,67.78434782608694,69.39347181008901
288.9725,0.12647071,0.17053847,-8.691175,4.605626,0.68869716,0.52793837,1.121287,0.41141716,8.421043,8.875032,9.106136,8.987128,,,,,,,,,67.78434782608694,69.39347181008901
288.975,-0.26241988,-0.08815796,-8.953253,4.2843695,0.38604033,0.27431762,1.0823959,0.5196295,8.554842,8.741559,9.074143,8.96783,,,,,,,,,67.78434782608694,69.39347181008901
288.9775,-0.766284,-0.55313414,-9.370886,3.7534518,-0.12120758,-0.15007873,0.8084852,0.3995803,8.5922165,8.490656,9.030796,8.936108,,,,,,,,,67.78434782608694,69.39347181008901
288.98,-1.0148355,-0.8541023,-9.600838,3.3797796,-0.47458923,-0.4442841,0.32829162,-0.124573745,8.5222025,8.204435,9.004806,8.9262295,,,,,,,,,67.78434782608694,69.39347181008901
288.9825,-0.87449634,-0.8355011,-9.490934,3.3476543,-0.43570128,-0.41046706,0.022250976,-0.46950233,8.450552,8.005439,9.018017,8.883156,,,,,,,,,67.78434782608694,69.39347181008901
288.98502,-0.6158015,-0.69516355,-9.2762,3.4626303,-0.19053039,-0.22447723,-0.050452422,-0.4728829,8.432366,7.919521,9.023205,8.78133,,,,,,,,,67.78434782608694,69.39347181008901
288.98752,-0.4044477,-0.55313414,-9.081756,3.616495,0.10874267,-0.00805252,-0.02678192,-0.32578263,8.588064,7.9852004,8.923566,8.6128025,,,,,,,,,67.78434782608694,69.39347181008901
288.99002,-0.29961753,-0.4652133,-8.973543,3.7483795,0.3234787,0.14074127,0.040848996,-0.09413887,8.798698,8.149689,8.812098,8.442013,,,,,,,,,67.78434782608694,69.39347181008901
288.99252,-0.42981008,-0.52269924,-9.053012,3.7466884,0.33531556,0.1322882,0.061138913,0.12566802,8.735998,8.375836,8.747906,8.340967,,,,,,,,,67.78434782608694,69.39347181008901
288.99503,-0.7138689,-0.7289822,-9.299872,3.584369,0.125652,-0.05370483,-0.07919861,0.090160675,8.618525,8.539568,8.668759,8.36599,,,,,,,,,67.78434782608694,69.39347181008901
288.99753,-0.96918315,-0.97076935,-9.521369,3.4423404,-0.12289947,-0.2532202,-0.31253263,-0.15331833,8.713659,8.629693,8.676949,8.423621,,,,,,,,,67.78434782608694,69.39347181008901
289.0,-1.0182177,-1.0434728,-9.533205,3.4879928,-0.20743972,-0.28196478,-0.47823256,-0.32409072,8.783724,8.657269,8.704888,8.474233,,,,,,,,,67.78434782608694,69.39347181008901
289.0025,-0.8558983,-0.92004454,-9.35736,3.6621473,-0.10260955,-0.13148071,-0.5391023,-0.4018698,8.565674,8.570418,8.726351,8.515404,,,,,,,,,67.78434782608694,69.39347181008901
289.005,-0.48391706,-0.56159043,-8.980306,3.9698765,0.20173919,0.15257812,-0.41905472,-0.41201314,8.378738,8.393795,8.713016,8.537608,,,,,,,,,67.78434782608694,69.39347181008901
289.0075,0.053764112,-0.006998291,-8.420644,4.460215,0.7056033,0.55668455,-0.009875793,-0.18713379,8.291909,8.165264,8.711551,8.552342,,,,,,,,,67.78434782608694,69.39347181008901
