Time,SG5,SG7,SG13,SG16,SG33,SG35,SG42,SG43,A1,A2,A4,A5,SG13Range,SG13Cycles,SG16Range,SG16Cycles,SG42Range,SG42Cycles,SG43Range,SG43Cycles,velocity_16,velocity_5+7
223.85501,-1.8304375,-2.0520277,-8.782511,7.610967,-3.608907,-0.098014526,2.969624,-2.7998035,8.348707,8.250239,9.433869,8.742313,,,,,,,,,88.58181818181816,74.47643312101911
223.85751,-1.9099085,-2.050339,-8.667535,7.8578267,-3.7695346,-0.29076874,3.0761461,-2.8403833,8.300542,8.273296,8.985055,8.844726,,,,,,,,,88.58181818181816,74.47643312101911
223.86002,-2.0045938,-2.089227,-8.550867,8.074252,-3.8574553,-0.45985082,3.1995776,-2.9164689,8.398336,8.343463,8.572597,8.791199,,,,,,,,,88.58181818181816,74.47643312101911
223.8625,-2.1128078,-2.2278726,-8.479853,8.260243,-4.024847,-0.58159035,3.3077884,-2.9908657,8.624344,8.395535,8.616635,8.662916,,,,,,,,,88.58181818181816,74.47643312101911
223.865,-2.3968632,-2.574493,-8.598211,8.288987,-4.1854777,-0.82168716,3.388948,-3.0415905,8.601156,8.321401,8.73422,8.558779,,,,,,,,,88.58181818181816,74.47643312101911
223.86751,-2.7857523,-3.0090344,-8.797728,8.214591,-4.2953806,-1.2494657,3.4785638,-3.0584981,8.351664,8.158912,8.465098,8.532918,,,,,,,,,88.58181818181816,74.47643312101911
223.87001,-3.238895,-3.489228,-9.046279,8.138503,-4.601418,-1.8074368,3.5715573,-3.0534258,8.159941,8.0645485,8.648339,8.505087,,,,,,,,,88.58181818181816,74.47643312101911
223.87251,-3.6717443,-3.9389868,-9.286375,8.133431,-5.0714664,-2.3180652,3.6594813,-3.0601902,8.082051,8.111761,8.831064,8.491951,,,,,,,,,88.58181818181816,74.47643312101911
223.87502,-4.0301986,-4.285604,-9.4706745,8.2213545,-5.475573,-2.8371468,3.759239,-3.1278226,8.173872,8.313017,9.162778,8.435928,,,,,,,,,88.58181818181816,74.47643312101911
223.87752,-4.2533875,-4.547684,-9.561979,8.385364,-5.6632547,-3.4864242,3.894504,-3.1988373,8.429789,8.548842,9.013809,8.49396,,,,,,,,,88.58181818181816,74.47643312101911
223.88,-4.3971086,-4.7505803,-9.589033,8.544301,-5.8019037,-4.2354574,4.0162435,-3.2952144,8.691821,8.658201,9.229115,8.608561,,,,,,,,,88.58181818181816,74.47643312101911
223.8825,-4.493486,-4.9213557,-9.592415,8.6017885,-5.896589,-4.933768,4.1041675,-3.4203346,8.658988,8.515817,9.093523,8.7510805,,,,,,,,,88.58181818181816,74.47643312101911
223.88501,-4.70653,-5.25952,-9.725989,8.518939,-5.9777484,-5.574589,4.1819468,-3.5725088,8.336525,8.160072,8.743698,8.773002,,,,,,,,,88.58181818181816,74.47643312101911
223.88751,-5.0514555,-5.7583117,-9.986376,8.360002,-6.1552854,-6.293189,4.2867765,-3.731446,8.2194195,7.9215317,7.914851,8.731207,,,,,,,,,88.58181818181816,74.47643312101911
223.89001,-5.442036,-6.3450274,-10.32285,8.167247,-6.5796814,-7.207925,4.383154,-3.9056005,8.048471,7.786784,8.948824,8.679455,,,,,,,,,88.58181818181816,74.47643312101911
223.89252,-5.7920375,-6.9351234,-10.635652,8.042127,-6.9702625,-8.171693,4.5116544,-4.054393,8.000162,7.929687,9.825165,8.618634,,,,,,,,,88.58181818181816,74.47643312101911
223.895,-6.0744042,-7.4423714,-10.831788,8.065799,-7.0091505,-9.0881195,4.6384664,-4.21164,8.112481,8.2514925,9.008632,8.780647,,,,,,,,,88.58181818181816,74.47643312101911
223.8975,-6.248557,-7.885366,-10.91802,8.209518,-6.9871683,-9.955511,4.7230067,-4.3688865,8.113392,8.4904175,9.259932,8.955143,,,,,,,,,88.58181818181816,74.47643312101911
223.90001,-6.3736806,-8.26411,-10.874058,8.461452,-7.0345125,-10.790778,4.7720428,-4.5227513,8.22482,8.595963,9.043172,8.907077,,,,,,,,,88.58181818181816,74.47643312101911
223.90251,-6.517399,-8.641165,-10.770918,8.730291,-7.0886183,-11.654788,4.778804,-4.686761,8.927414,8.632221,8.784261,8.749296,,,,,,,,,88.58181818181816,74.47643312101911
223.90501,-6.6949353,-9.060489,-10.781063,8.862175,-7.042966,-12.528943,4.761898,-4.847389,9.133691,8.699736,8.640088,8.667636,,,,,,,,,88.58181818181816,74.47643312101911
223.90752,-6.838657,-9.489958,-10.85715,8.838505,-7.092002,-13.303341,4.7771153,-4.97251,8.7164,8.468241,9.143616,8.648835,,,,,,,,,88.58181818181816,74.47643312101911
223.91,-6.9384146,-9.855176,-10.926474,8.764108,-7.29997,-13.9424715,4.8532023,-5.099322,8.044227,8.051056,9.449505,8.726351,,,,,,,,,88.58181818181816,74.47643312101911
223.9125,-7.0449367,-10.1527605,-10.96029,8.70662,-7.3574595,-14.5004425,4.99354,-5.227824,7.583015,7.6948247,9.154125,8.693459,,,,,,,,,88.58181818181816,74.47643312101911
223.91501,-7.1041145,-10.323533,-10.882513,8.743818,-7.2289586,-15.083776,5.128805,-5.341109,7.989259,7.617394,8.734828,8.58308,,,,,,,,,88.58181818181816,74.47643312101911
223.91751,-7.1632953,-10.391168,-10.770918,8.901065,-7.0176034,-15.726289,5.2319465,-5.4290323,8.302198,7.920578,8.778909,8.54771,,,,,,,,,88.58181818181816,74.47643312101911
223.92001,-7.2089443,-10.35904,-10.6238165,9.144543,-6.743693,-16.269043,5.350302,-5.4848294,8.356482,8.123139,8.997503,8.552762,,,,,,,,,88.58181818181816,74.47643312101911
223.92252,-7.2715063,-10.347203,-10.495314,9.344061,-6.505286,-16.619043,5.482187,-5.5389357,8.12764,8.160601,8.898297,8.663355,,,,,,,,,88.58181818181816,74.47643312101911
223.925,-7.4659524,-10.455418,-10.485169,9.433674,-6.486685,-16.904793,5.620836,-5.613332,8.203771,8.237213,8.737458,8.776844,,,,,,,,,88.58181818181816,74.47643312101911
223.9275,-7.8886566,-10.660006,-10.655942,9.438746,-6.6118083,-17.261557,5.734119,-5.740144,8.653659,8.429059,9.035107,8.820424,,,,,,,,,88.58181818181816,74.47643312101911
223.93001,-8.424647,-10.824017,-10.906183,9.382949,-6.8299217,-17.650446,5.8490973,-5.888936,8.954682,8.573123,8.577629,8.764303,,,,,,,,,88.58181818181816,74.47643312101911
223.93251,-8.958946,-10.888267,-11.120917,9.296717,-7.196832,-17.931122,5.965764,-6.0174384,8.84624,8.65102,8.562448,8.731646,,,,,,,,,88.58181818181816,74.47643312101911
223.93501,-9.33431,-10.744549,-11.180098,9.247684,-7.5924854,-18.01059,6.0858116,-6.1121244,8.740581,8.599434,8.632229,8.608639,,,,,,,,,88.58181818181816,74.47643312101911
223.93752,-9.645423,-10.453726,-11.1428995,9.24092,-7.8528705,-18.161074,6.199095,-6.2000475,8.732132,8.4398155,8.6151705,8.509456,,,,,,,,,88.58181818181816,74.47643312101911
223.94002,-9.944696,-10.058072,-11.048213,9.278118,-7.928958,-18.382572,6.3546534,-6.311641,8.191476,8.330302,8.522699,8.493541,,,,,,,,,88.58181818181816,74.47643312101911
223.9425,-10.392766,-9.659039,-11.012706,9.259519,-7.9915195,-18.41808,6.5271173,-6.4824142,7.905089,8.268684,8.533828,8.407824,,,,,,,,,88.58181818181816,74.47643312101911
223.945,-11.060641,-9.341164,-11.082029,9.097199,-8.272195,-18.257452,6.7063427,-6.626135,8.244592,8.281359,9.100814,8.235923,,,,,,,,,88.58181818181816,74.47643312101911
223.94751,-11.8316555,-9.12812,-11.230822,8.835123,-8.694902,-18.086678,6.8940244,-6.7546372,8.652851,8.2174,8.759777,8.346155,,,,,,,,,88.58181818181816,74.47643312101911
223.95001,-12.480932,-8.96242,-11.394832,8.598408,-9.207219,-17.97001,7.0664887,-6.9271007,8.742258,8.16971,9.041728,8.662672,,,,,,,,,88.58181818181816,74.47643312101911
223.95251,-12.9475975,-8.889717,-11.555459,8.427634,-9.802388,-17.817837,7.210207,-7.1485987,8.908204,8.161595,9.65989,8.879441,,,,,,,,,88.58181818181816,74.47643312101911
223.95502,-13.114989,-8.8001,-11.584204,8.375219,-10.314709,-17.528706,7.326874,-7.412367,8.64702,8.092124,9.321328,9.075418,,,,,,,,,88.58181818181816,74.47643312101911
223.9575,-13.126826,-8.642854,-11.516571,8.420871,-10.693453,-17.02146,7.4198704,-7.6761355,8.299877,8.109201,8.230115,9.068056,,,,,,,,,88.58181818181816,74.47643312101911
223.96,-13.114989,-8.416285,-11.354252,8.556136,-10.942004,-16.48716,7.5077944,-7.8942513,8.318145,8.294654,7.8560433,8.712074,,,,,,,,,88.58181818181816,74.47643312101911
223.96251,-13.1386595,-8.155899,-11.176715,8.6778755,-11.126305,-16.115177,7.5754256,-8.088696,8.411091,8.518594,8.66809,8.427191,,,,,,,,,88.58181818181816,74.47643312101911
223.96501,-13.285762,-7.971598,-11.090483,8.671113,-11.371472,-15.7431965,7.6312227,-8.308503,8.368541,8.578066,9.390996,8.646631,,,,,,,,,88.58181818181816,74.47643312101911
223.96751,-13.539386,-7.883677,-11.046522,8.562901,-11.658912,-15.224115,7.729292,-8.565508,8.249369,8.456479,9.488376,9.092513,,,,,,,,,88.58181818181816,74.47643312101911
223.97002,-13.826825,-7.8802934,-11.011015,8.387054,-11.993696,-14.62049,7.864557,-8.798841,8.695882,8.364489,9.246338,9.339833,,,,,,,,,88.58181818181816,74.47643312101911
223.9725,-13.965474,-7.826188,-10.945073,8.236571,-12.243936,-14.170732,7.979532,-8.939179,8.940168,8.369795,9.247225,9.081748,,,,,,,,,88.58181818181816,74.47643312101911
223.975,-13.789629,-7.657104,-10.770918,8.217972,-12.404567,-13.778461,8.047166,-9.023721,8.629305,8.360157,9.577134,8.777741,,,,,,,,,88.58181818181816,74.47643312101911
223.97751,-13.458226,-7.4237733,-10.500386,8.304204,-12.521234,-13.310103,8.136779,-9.091354,8.024956,8.146104,9.01021,8.714219,,,,,,,,,88.58181818181816,74.47643312101911
223.98001,-13.165714,-7.2344,-10.19942,8.4496155,-12.560122,-12.917832,8.28388,-9.192803,7.9483247,7.9592624,8.818398,8.720997,,,,,,,,,88.58181818181816,74.47643312101911
223.98251,-12.935763,-7.126186,-9.933961,8.545992,-12.593937,-12.593194,8.583154,-9.192803,8.1684,7.930982,9.44144,9.082196,,,,,,,,,88.58181818181816,74.47643312101911
223.98502,-12.890111,-7.1786027,-9.85111,8.510485,-12.604082,-12.373387,8.977116,-9.022031,8.402458,8.059398,9.811612,9.38946,,,,,,,,,88.58181818181816,74.47643312101911
223.9875,-12.99325,-7.2935777,-9.868018,8.4242525,-12.595629,-12.101166,9.215525,-8.903672,8.373624,8.263483,9.202588,9.269388,,,,,,,,,88.58181818181816,74.47643312101911
223.99,-13.211367,-7.4914045,-9.961014,8.250098,-12.607466,-11.620972,9.284847,-8.961161,8.228175,8.371058,7.979321,8.531825,,,,,,,,,88.58181818181816,74.47643312101911
223.99251,-13.407501,-7.76701,-10.0658455,8.065799,-12.47727,-11.166141,9.291609,-9.1657505,8.281015,8.27455,7.936437,8.177959,,,,,,,,,88.58181818181816,74.47643312101911
223.99501,-13.439628,-8.022323,-10.084443,7.9998565,-12.401183,-11.203339,9.235815,-9.4329,8.269488,8.17171,8.750247,8.065553,,,,,,,,,88.58181818181816,74.47643312101911
223.99751,-13.351704,-8.206624,-10.025266,8.045508,-12.294661,-11.587154,9.180015,-9.689905,8.157793,8.1197815,9.160313,8.507749,,,,,,,,,88.58181818181816,74.47643312101911
224.00002,-13.284073,-8.392613,-9.976231,8.133431,-12.289588,-11.889812,9.168184,-9.858988,8.324446,8.161741,9.325546,9.118745,,,,,,,,,88.58181818181816,74.47643312101911
224.00252,-13.223203,-8.6344,-9.95425,8.197682,-12.245627,-12.082566,9.141127,-9.962128,8.5243,8.299483,8.986912,9.511989,,,,,,,,,88.58181818181816,74.47643312101911
224.005,-13.235037,-9.018217,-10.062463,8.113141,-12.157707,-12.19247,9.071804,-10.031451,8.809684,8.51677,9.046111,9.314568,,,,,,,,,88.58181818181816,74.47643312101911
224.0075,-13.284073,-9.415563,-10.209565,7.901788,-11.866884,-12.280393,9.032916,-10.134591,8.9926195,8.803716,7.362458,8.746527,,,,,,,,,88.58181818181816,74.47643312101911
224.01001,-13.363541,-9.801067,-10.361739,7.5703874,-11.581137,-12.52049,9.0413685,-10.225896,8.925296,8.829737,6.7573843,8.317037,,,,,,,,,88.58181818181816,74.47643312101911
224.01251,-13.326342,-10.100344,-10.434444,7.24744,-11.5219555,-12.988847,9.085332,-10.258022,8.668019,8.635528,7.127279,8.142795,,,,,,,,,88.58181818181816,74.47643312101911
224.01501,-13.093011,-10.237301,-10.368503,7.0343966,-11.359636,-13.553582,9.180015,-10.31551,8.4050865,8.39252,7.1656966,8.394786,,,,,,,,,88.58181818181816,74.47643312101911
224.01752,-12.705811,-10.249138,-10.185893,6.9058943,-10.761086,-14.020249,9.320358,-10.4710655,8.250975,8.217804,6.4908514,8.61174,,,,,,,,,88.58181818181816,74.47643312101911
224.02,-12.245907,-10.223776,-9.937343,6.860242,-10.105048,-14.377012,9.433639,-10.763577,8.255189,8.2407675,6.6084256,8.747219,,,,,,,,,88.58181818181816,74.47643312101911
224.0225,-11.802912,-10.188268,-9.6482115,6.8568597,-9.481133,-14.683052,9.523251,-11.059472,8.297882,8.314126,7.092584,8.958273,,,,,,,,,88.58181818181816,74.47643312101911
224.02501,-11.564506,-10.242373,-9.440241,6.7976813,-8.887653,-15.136191,9.55707,-11.275897,8.404984,8.351681,7.0760617,9.136991,,,,,,,,,88.58181818181816,74.47643312101911
224.02751,-11.495183,-10.350588,-9.323574,6.6996136,-8.436206,-15.738124,9.553686,-11.401018,8.689755,8.391038,8.102681,9.169083,,,,,,,,,88.58181818181816,74.47643312101911
224.03001,-11.454603,-10.4774,-9.249178,6.574493,-8.01519,-16.426289,9.524943,-11.472033,8.600399,8.404748,8.350762,8.850108,,,,,,,,,88.58181818181816,74.47643312101911
224.03252,-11.346389,-10.592375,-9.0902405,6.5051694,-7.457217,-17.08571,9.232431,-11.783144,8.662466,8.287462,8.079651,8.401407,,,,,,,,,88.58181818181816,74.47643312101911
224.035,-11.087692,-10.665078,-8.797728,6.5068593,-6.711566,-17.814455,8.968662,-12.095946,8.375803,8.138031,8.699102,8.512576,,,,,,,,,88.58181818181816,74.47643312101911
224.0375,-10.7681265,-10.680295,-8.456182,6.545748,-5.891516,-18.534746,9.08364,-12.079038,8.163521,8.0277605,10.765645,8.625743,,,,,,,,,88.58181818181816,74.47643312101911
224.04001,-10.446872,-10.636335,-8.138308,6.6201453,-4.871951,-18.925327,9.425185,-11.87783,8.039389,7.8240385,10.240635,8.797791,,,,,,,,,88.58181818181816,74.47643312101911
224.04251,-10.117161,-10.676915,-7.948935,6.7063766,-3.9470713,-18.960833,9.922288,-11.46696,7.6553197,7.6695294,9.507828,9.137761,,,,,,,,,88.58181818181816,74.47643312101911
224.04501,-9.92779,-10.785129,-7.901592,6.7266665,-3.2555254,-18.910109,10.312866,-11.125414,7.661651,7.9093657,10.342687,9.131091,,,,,,,,,88.58181818181816,74.47643312101911
224.04752,-10.020783,-10.869669,-7.891447,6.6522703,-2.5436864,-18.894892,10.419391,-11.1051235,8.551221,8.186715,8.144183,9.074395,,,,,,,,,88.58181818181816,74.47643312101911
224.05,-10.230447,-10.911941,-7.8762293,6.4899516,-2.0482755,-19.109627,10.236782,-11.252226,8.841126,8.398623,6.8723283,8.702411,,,,,,,,,88.58181818181816,74.47643312101911
224.0525,-10.391074,-10.928847,-7.8863745,6.28198,-1.7168756,-19.567839,9.949339,-11.4213085,8.471971,8.598688,8.577939,8.797742,,,,,,,,,88.58181818181816,74.47643312101911
224.05501,-10.375857,-10.820636,-7.810287,6.112898,-1.245135,-19.971945,9.83606,-11.480486,9.0952835,8.621984,8.416306,8.8912115,,,,,,,,,88.58181818181816,74.47643312101911
224.05751,-10.25581,-10.506143,-7.6564226,5.9590335,-0.6719481,-20.382814,9.885092,-11.475413,9.260554,8.627144,7.5021963,8.54264,,,,,,,,,88.58181818181816,74.47643312101911
224.06001,-10.014022,-10.024257,-7.4197073,5.8406754,-0.30842146,-20.629675,10.005139,-11.417926,8.852521,8.4382515,8.359292,8.456582,,,,,,,,,88.58181818181816,74.47643312101911
224.06252,-9.7282715,-9.518701,-7.2354074,5.735844,-0.28474775,-20.61784,10.018662,-11.394254,8.273948,8.209099,8.032941,8.882971,,,,,,,,,88.58181818181816,74.47643312101911
224.06502,-9.5372095,-9.160247,-7.2134275,5.543091,-0.43354157,-20.729435,9.84789,-11.494014,7.861004,8.081802,8.966079,8.932724,,,,,,,,,88.58181818181816,74.47643312101911
224.0675,-9.564263,-8.991166,-7.3419294,5.2624145,-0.40141478,-20.974604,9.761661,-11.649569,8.06276,8.045481,10.081508,8.774953,,,,,,,,,88.58181818181816,74.47643312101911
224.07,-9.748562,-8.8001,-7.516084,4.9817376,-0.16470017,-20.830883,9.841128,-11.737492,8.077418,8.081771,9.10856,8.642925,,,,,,,,,88.58181818181816,74.47643312101911
224.07251,-10.122233,-8.524498,-7.649659,4.7382593,-0.08692108,-20.24924,9.84789,-11.720583,8.215696,8.203441,8.466017,8.84805,,,,,,,,,88.58181818181816,74.47643312101911
224.07501,-10.433346,-8.096718,-7.600625,4.628356,-0.1325734,-19.50866,9.753208,-11.629278,8.493389,8.373701,8.915295,8.885214,,,,,,,,,88.58181818181816,74.47643312101911
224.07751,-10.560158,-7.5674915,-7.4112535,4.618211,-0.08354049,-18.678465,9.624701,-11.597154,9.006357,8.555154,9.231816,9.019981,,,,,,,,,88.58181818181816,74.47643312101911
224.08002,-10.462089,-6.909761,-7.122123,4.6841526,0.055108335,-17.59972,9.494508,-11.647878,9.444247,8.691787,8.548463,9.256175,,,,,,,,,88.58181818181816,74.47643312101911
224.0825,-10.216918,-6.182708,-6.804248,4.7450223,0.011144714,-16.409382,9.313591,-11.680003,9.248096,8.648512,8.610757,8.905877,,,,,,,,,88.58181818181816,74.47643312101911
224.085,-9.944696,-5.575702,-6.5303345,4.7264233,-0.13426529,-15.334018,9.180015,-11.617443,8.656135,8.416479,8.926537,8.479878,,,,,,,,,88.58181818181816,74.47643312101911
224.08751,-9.682619,-5.161451,-6.337581,4.638501,-0.18837066,-14.486917,9.152964,-11.541356,8.691812,8.370375,8.692275,8.453559,,,,,,,,,88.58181818181816,74.47643312101911
224.09001,-9.379962,-4.8232865,-6.2006245,4.4981627,-0.21880554,-13.680393,9.1276045,-11.573482,9.04274,8.483164,9.495554,8.650229,,,,,,,,,88.58181818181816,74.47643312101911
224.09251,-8.972475,-4.385365,-6.0129423,4.438983,-0.10890289,-12.867108,8.666005,-12.038458,8.585292,8.595693,8.650082,8.667343,,,,,,,,,88.58181818181816,74.47643312101911
224.09502,-8.592039,-3.8443015,-5.713667,4.4558916,0.20051834,-12.2059965,8.299101,-12.391841,8.259852,8.66587,7.759137,8.394582,,,,,,,,,88.58181818181816,74.47643312101911
224.0975,-8.3046,-3.3083105,-5.3721213,4.479563,0.43216047,-11.527976,8.393784,-12.30899,8.418793,8.54075,8.920524,8.607147,,,,,,,,,88.58181818181816,74.47643312101911
224.1,-7.9613633,-2.8027546,-5.0238113,4.5387425,0.6570383,-10.69271,8.709969,-12.019859,8.51492,8.347659,8.875887,9.0793295,,,,,,,,,88.58181818181816,74.47643312101911
224.10251,-7.553873,-2.322561,-4.7093186,4.587776,0.7601797,-9.651163,8.95514,-11.725656,8.541903,8.186321,9.32271,9.281285,,,,,,,,,88.58181818181816,74.47643312101911
224.10501,-7.2207813,-1.9421251,-4.5267096,4.482945,0.7517267,-8.445606,9.075188,-11.541356,8.513109,8.021242,9.395977,9.091158,,,,,,,,,88.58181818181816,74.47643312101911
224.10751,-6.9603963,-1.6580662,-4.428642,4.244539,0.6722557,-7.2992287,9.122528,-11.461887,8.226723,7.8586707,9.478723,8.791462,,,,,,,,,88.58181818181816,74.47643312101911
224.11002,-6.7236786,-1.5498555,-4.40328,3.921592,0.6249147,-6.4047837,9.130981,-11.373965,8.1300125,7.78752,9.594749,8.473189,,,,,,,,,88.58181818181816,74.47643312101911
224.1125,-6.5004926,-1.544783,-4.4015884,3.6138618,0.75341535,-5.7741075,9.105622,-11.248844,8.357811,7.9306817,8.627104,8.724664,,,,,,,,,88.58181818181816,74.47643312101911
224.115,-6.1690893,-1.4703845,-4.32043,3.4329445,0.90390104,-5.2905316,9.039677,-11.094979,8.318933,8.104963,7.9006186,8.761408,,,,,,,,,88.58181818181816,74.47643312101911
224.11751,-5.7599106,-1.2319779,-4.1631827,3.3500936,1.0932715,-4.955748,8.933158,-10.99522,8.344258,8.3080635,8.145833,8.488401,,,,,,,,,88.58181818181816,74.47643312101911
224.12001,-5.330442,-0.93946606,-3.9704294,3.311205,1.3638047,-4.703816,8.860452,-10.983385,8.646049,8.446977,8.522761,8.202952,,,,,,,,,88.58181818181816,74.47643312101911
224.12251,-4.9060454,-0.66893595,-3.7844386,3.2740064,1.5244322,-4.314927,8.831708,-11.045945,8.484685,8.459795,8.488026,8.202075,,,,,,,,,88.58181818181816,74.47643312101911
224.12502,-4.68624,-0.60806626,-3.7607675,3.1235232,1.58361,-3.8888388,8.840161,-11.144013,8.210869,8.397919,8.797205,8.590774,,,,,,,,,88.58181818181816,74.47643312101911
224.12752,-4.559428,-0.70275146,-3.8706708,2.8665187,1.720567,-3.5320764,8.855382,-11.187974,7.9951196,8.283991,9.126485,9.177187,,,,,,,,,88.58181818181816,74.47643312101911
224.13,-4.3971086,-0.8752157,-4.0363708,2.545262,1.8507595,-3.1482584,8.7877445,-11.144013,8.067107,8.109129,9.737747,9.777203,,,,,,,,,88.58181818181816,74.47643312101911
224.1325,-4.1198144,-0.97497344,-4.166564,2.2493682,2.0012453,-2.757679,8.728567,-10.980002,8.146317,7.940371,9.467429,9.368406,,,,,,,,,88.58181818181816,74.47643312101911
224.13501,-3.6683636,-0.91579556,-4.1378202,2.1276286,2.215978,-2.6291769,8.532429,-10.934351,8.169515,7.8883085,8.910767,8.89559,,,,,,,,,88.58181818181816,74.47643312101911
224.13751,-3.150971,-0.76700175,-3.9687383,2.1293197,2.498345,-2.3958428,8.250065,-10.924206,8.213313,7.90749,8.654672,8.289967,,,,,,,,,88.58181818181816,74.47643312101911
224.14001,-2.6352699,-0.6215918,-3.7370954,2.2003343,2.8145306,-2.0204809,8.033641,-10.854881,7.9505954,7.9525056,8.341192,8.346691,,,,,,,,,88.58181818181816,74.47643312101911
224.14252,-2.099279,-0.45251128,-3.4733272,2.3136191,3.1442385,-1.7161322,7.969387,-10.7754135,8.059814,8.040361,8.717461,8.645773,,,,,,,,,88.58181818181816,74.47643312101911
224.145,-1.7053175,-0.29526442,-3.332989,2.3406727,3.423225,-1.4523633,7.998133,-10.729761,8.310822,8.180342,8.984065,9.0969305,,,,,,,,,88.58181818181816,74.47643312101911
224.1475,-1.3840626,-0.13294509,-3.2433753,2.3254552,3.626124,-1.158161,8.018423,-10.663819,8.331871,8.195959,9.407868,9.215656,,,,,,,,,88.58181818181816,74.47643312101911
224.15001,-1.0628046,-0.06023849,-3.1689792,2.2730393,3.7698452,-0.89270186,7.9744596,-10.579278,8.331115,8.149658,9.391171,8.827055,,,,,,,,,88.58181818181816,74.47643312101911
224.15251,-0.6840605,-0.07376724,-3.060766,2.1986432,4.060665,-0.67627555,7.8882275,-10.469375,8.399707,8.166508,8.942038,8.564903,,,,,,,,,88.58181818181816,74.47643312101911
224.15501,-0.19372192,-0.004441223,-2.8426502,2.2087882,4.3582497,-0.41250822,7.7394366,-10.351017,8.356757,8.178373,8.506755,8.422968,,,,,,,,,88.58181818181816,74.47643312101911
