acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
-0.050372224,-0.036453165,-0.06625821,-0.052297853,626.25995,489.47116,-196.7023,-77.70461,-0.09113159,,,135.0
-0.04426946,-0.03309155,-0.063931756,-0.043893185,626.8775,490.18286,-196.69418,-77.61996,0.038554687,,,135.0
-0.04016529,-0.023085594,-0.060946677,-0.0403328,626.92,490.6105,-196.68724,-77.64937,0.047475584,,,135.0
-0.03799698,-0.016110599,-0.05752879,-0.033278506,626.3087,490.0526,-196.72684,-77.723694,-0.0808905,,,135.0
-0.031100295,-0.015586583,-0.055562615,-0.026522966,626.04785,490.2828,-196.72006,-77.66268,-0.13567199,,,135.0
-0.02916194,-0.0037423633,-0.050227765,-0.027845996,626.24194,490.59097,-196.74478,-77.62954,-0.094912715,,,135.0
-0.022030042,-0.0023092462,-0.05178532,-0.020048827,624.61487,489.7117,-196.71767,-77.695305,-0.4365985,,,135.0
-0.020915534,0.004736963,-0.046333265,-0.022277987,625.5523,490.65613,-196.7024,-77.64661,-0.23973632,,,135.0
-0.0165537,0.0052130404,-0.047061093,-0.017201923,625.5441,490.66,-196.6943,-77.60545,-0.24145386,,,135.0
-0.012270587,0.010958472,-0.04570999,-0.013748647,623.3601,489.5272,-196.7281,-77.74241,-0.7000982,,,135.0
-0.011868336,0.016716613,-0.0444731,-0.01253853,625.02924,490.70114,-196.71777,-77.64354,-0.3495813,,,135.0
-0.0057138056,0.018028213,-0.04225602,-0.0073365993,625.10657,490.59903,-196.73846,-77.63512,-0.33334166,,,135.0
-0.0055516935,0.031084675,-0.039061997,-0.008697261,623.2528,489.51944,-196.7538,-77.75675,-0.7226312,,,135.0
0.0035801774,0.025838632,-0.037278645,-0.0026221247,624.31683,490.6813,-196.76921,-77.68877,-0.49918577,,,135.0
0.005114534,0.033436075,-0.031094352,-0.0038672697,623.8923,490.44955,-196.76062,-77.70132,-0.5883435,,,135.0
0.009820018,0.03452808,-0.031383384,-0.0017242362,623.1232,489.82043,-196.78452,-77.72597,-0.7498425,,,135.0
0.013364764,0.033421844,-0.025784545,-0.0028133895,624.3453,490.51886,-196.75235,-77.713,-0.49321288,,,135.0
0.0120855225,0.03314167,-0.025234262,-0.005549824,624.7035,490.9503,-196.76688,-77.69662,-0.41798764,,,135.0
0.014489671,0.02877365,-0.02478964,-0.003494903,622.9376,489.43494,-196.73813,-77.71545,-0.78882015,,,135.0
0.0096720215,0.029446367,-0.027513353,-0.008452086,624.1765,490.6507,-196.78297,-77.6653,-0.52865297,,,135.0
0.007871375,0.024648016,-0.030106567,-0.009761634,624.82513,491.10532,-196.73723,-77.64741,-0.3924426,,,135.0
0.0023419939,0.026328027,-0.033666886,-0.011826107,623.00385,489.295,-196.70973,-77.72794,-0.7749133,,,135.0
-0.0003930967,0.02079168,-0.03955679,-0.016731521,624.6005,490.6842,-196.77354,-77.66473,-0.43961057,,,135.0
-0.0044649653,0.015331052,-0.044132665,-0.018096603,624.884,490.72385,-196.75119,-77.641975,-0.38008666,,,135.0
-0.0098848585,0.015936317,-0.049567137,-0.021555346,623.8078,489.79294,-196.70139,-77.687675,-0.60608274,,,135.0
-0.01371395,0.009322318,-0.054529883,-0.027147071,624.94275,490.2423,-196.73943,-77.67233,-0.36774352,,,135.0
-0.020737542,0.00205634,-0.06069953,-0.034027044,625.06976,490.2362,-196.70926,-77.66129,-0.34107053,,,135.0
-0.027644841,-0.00037212926,-0.06474439,-0.039377138,624.8446,489.98807,-196.67012,-77.606995,-0.38835388,,,135.0
-0.032853093,-0.01344276,-0.074569695,-0.04379707,625.68665,490.0519,-196.71733,-77.61491,-0.21152526,,,135.0
-0.0403367,-0.016897367,-0.076831385,-0.051941305,625.91516,490.21936,-196.72939,-77.61173,-0.16353698,,,135.0
-0.046689775,-0.026300786,-0.083717294,-0.050607838,625.5215,490.11313,-196.63953,-77.59649,-0.2462091,,,135.0
-0.051170014,-0.030397626,-0.08560517,-0.05873832,626.3405,490.43906,-196.73695,-77.64301,-0.07421264,,,135.0
-0.057207104,-0.038516,-0.087464824,-0.06101419,627.2407,490.81128,-196.67159,-77.59386,0.114830926,,,135.0
-0.058885463,-0.043841247,-0.090623245,-0.06083133,626.8053,490.1308,-196.5781,-77.56313,0.023391724,,,135.0
-0.064086385,-0.043260578,-0.08725385,-0.068401024,627.2123,490.50928,-196.6839,-77.5761,0.10885803,,,135.0
-0.06469366,-0.054206595,-0.091080114,-0.06898402,627.0908,490.11325,-196.6748,-77.61237,0.08335144,,,135.0
-0.07058784,-0.05122409,-0.09053228,-0.07610403,627.6289,490.27963,-196.60507,-77.58433,0.19634949,,,135.0
-0.07174958,-0.06298526,-0.09290587,-0.076697275,627.7187,490.24823,-196.6442,-77.56617,0.21520385,,,135.0
-0.07461676,-0.066381775,-0.095515184,-0.08385669,627.60785,489.24457,-196.65399,-77.64406,0.19192748,,,135.0
-0.082021624,-0.06968382,-0.100103065,-0.08543686,628.90796,490.88916,-196.56833,-77.51984,0.46495056,,,135.0
-0.082861625,-0.07698013,-0.10278739,-0.08756789,628.24036,490.11206,-196.63364,-77.61562,0.32475403,,,135.0
-0.090342544,-0.078337416,-0.10674877,-0.09256566,628.0457,489.90945,-196.60654,-77.600365,0.2838794,,,135.0
-0.09143194,-0.08460709,-0.11035158,-0.08919555,629.579,490.5638,-196.5703,-77.50874,0.6058648,,,135.0
-0.09651835,-0.08239569,-0.110405415,-0.09208678,628.46967,490.13135,-196.59413,-77.59997,0.37290892,,,135.0
-0.09789188,-0.086493164,-0.112240486,-0.091771044,628.60974,490.13257,-196.62521,-77.58673,0.40232483,,,135.0
-0.10118395,-0.0849632,-0.11068855,-0.088130355,630.0365,491.34216,-196.58179,-77.48262,0.70194393,,,135.0
-0.103364654,-0.08555367,-0.11212477,-0.089923,628.8422,490.34018,-196.59898,-77.575745,0.45114622,,,135.0
-0.1007429,-0.08866426,-0.1106582,-0.08760646,628.5441,489.95496,-196.61108,-77.61297,0.38854614,,,135.0
-0.10389026,-0.08343935,-0.11110274,-0.0880214,629.4314,490.9889,-196.58511,-77.5258,0.57487243,,,135.0
-0.09958479,-0.085059874,-0.11171384,-0.08733203,628.7168,489.9131,-196.63441,-77.59492,0.4248065,,,135.0
-0.09834303,-0.08328522,-0.11007912,-0.08595685,627.9416,490.13132,-196.60417,-77.64565,0.26201293,,,135.0
-0.09511363,-0.078001045,-0.10867834,-0.08460678,629.8917,491.06613,-196.62271,-77.52896,0.6715411,,,135.0
-0.08990348,-0.077481896,-0.104068585,-0.07873959,628.1865,490.0944,-196.5999,-77.59951,0.31344908,,,135.0
-0.084823646,-0.07102117,-0.098147884,-0.07795844,627.4508,490.0172,-196.66975,-77.639656,0.15894836,,,135.0
-0.07753326,-0.06489608,-0.09248108,-0.069374375,629.5014,491.4689,-196.6554,-77.525764,0.589574,,,135.0
-0.07202464,-0.057829626,-0.08565786,-0.06605501,627.96075,490.22375,-196.65405,-77.5955,0.26603758,,,135.0
-0.06482079,-0.052940063,-0.079153344,-0.061605327,627.7612,490.5536,-196.65388,-77.62778,0.22413756,,,135.0
-0.059173115,-0.047510218,-0.07430324,-0.055764426,628.424,491.29004,-196.65997,-77.559166,0.3633215,,,135.0
-0.055545654,-0.03830301,-0.068410814,-0.055005755,627.478,490.42972,-196.66899,-77.63291,0.16466491,,,135.0
-0.049966674,-0.03878363,-0.0681157,-0.048107237,626.71234,490.0729,-196.65529,-77.62797,0.0038708495,,,135.0
-0.046651028,-0.029379796,-0.065868095,-0.044998724,627.47076,490.69537,-196.7195,-77.61921,0.16313964,,,135.0
-0.042695973,-0.02785496,-0.0628685,-0.04054503,626.2412,490.56412,-196.67853,-77.63551,-0.095066525,,,135.0
-0.03795565,-0.023555007,-0.06192881,-0.03951042,626.1561,490.1578,-196.67314,-77.640594,-0.112933956,,,135.0
-0.035425626,-0.012584789,-0.058992207,-0.035530705,626.76447,491.05112,-196.67326,-77.650795,0.014816894,,,135.0
-0.029024715,-0.009978821,-0.056608666,-0.031047082,625.7783,490.03845,-196.69177,-77.64108,-0.19227356,,,135.0
-0.026012175,-0.00074808294,-0.053126857,-0.029508308,625.83905,490.4872,-196.70715,-77.643875,-0.17952026,,,135.0
-0.020239767,0.0014133037,-0.05109212,-0.021977067,625.8531,490.80225,-196.72076,-77.67767,-0.17657226,,,135.0
-0.016793748,0.01006089,-0.050566472,-0.02278554,625.1728,490.41187,-196.69298,-77.65265,-0.3194348,,,135.0
-0.0144621795,0.010720623,-0.048893142,-0.01829277,624.9894,490.4843,-196.69885,-77.64154,-0.35795105,,,135.0
-0.010093457,0.014756957,-0.050455302,-0.014471953,624.94635,490.72186,-196.79904,-77.68715,-0.3669873,,,135.0
-0.009282095,0.019111946,-0.04698844,-0.016617058,624.88904,490.69885,-196.76003,-77.64694,-0.3790228,,,135.0
-0.0046561826,0.017130487,-0.045375057,-0.014228135,624.632,490.13678,-196.72449,-77.64489,-0.4329968,,,135.0
-0.0029668645,0.023066752,-0.042999648,-0.015553349,624.38104,490.80167,-196.7877,-77.718185,-0.4857019,,,135.0
0.0022896635,0.023526352,-0.038122665,-0.013551949,623.9895,489.9493,-196.7639,-77.64424,-0.5679254,,,135.0
0.005586564,0.02570673,-0.036434215,-0.012296581,623.8722,490.24298,-196.72334,-77.665115,-0.5925604,,,135.0
0.006242336,0.027725043,-0.03299314,-0.011557347,624.3003,490.2164,-196.77574,-77.680626,-0.50265926,,,135.0
0.0104510635,0.026574176,-0.034365162,-0.009798946,624.18396,490.5199,-196.76707,-77.71148,-0.52708924,,,135.0
0.0068891216,0.028083032,-0.03331378,-0.01333007,624.89044,491.07602,-196.73743,-77.63921,-0.378728,,,135.0
0.0061167404,0.025843805,-0.036594782,-0.011180701,623.7462,489.92377,-196.7468,-77.75812,-0.61901546,,,135.0
0.0026448546,0.025270464,-0.03978218,-0.014923207,624.60095,490.28036,-196.79283,-77.66208,-0.43952087,,,135.0
-0.0010142083,0.021327168,-0.044166803,-0.020415315,624.50696,490.7007,-196.73517,-77.65962,-0.45925963,,,135.0
-0.005050477,0.014724167,-0.04652896,-0.02050601,623.8125,489.64108,-196.78998,-77.75368,-0.6050958,,,135.0
-0.01004899,0.013392834,-0.050528485,-0.029536022,624.78345,490.50784,-196.73053,-77.66882,-0.4011969,,,135.0
-0.012785192,0.004314413,-0.056033343,-0.030863926,624.8902,490.26895,-196.72581,-77.67126,-0.3787793,,,135.0
-0.02090895,0.0031528869,-0.05776738,-0.0341482,624.7781,489.73788,-196.70714,-77.70258,-0.40232483,,,135.0
-0.024046855,-0.0036077918,-0.06378193,-0.03706854,625.2963,490.31418,-196.69539,-77.62849,-0.29349244,,,135.0
-0.028893279,-0.009030784,-0.06582042,-0.040949605,625.93396,490.87628,-196.73395,-77.61548,-0.15958923,,,135.0
-0.037385862,-0.010618071,-0.07138018,-0.043675244,624.98615,489.98846,-196.72,-77.6764,-0.35863036,,,135.0
-0.040978838,-0.019279677,-0.07506557,-0.04468743,625.7534,490.23117,-196.70691,-77.66135,-0.19750305,,,135.0
-0.047601778,-0.02006701,-0.078336835,-0.05182823,627.0326,491.01456,-196.69305,-77.61862,0.07112365,,,135.0
-0.050045695,-0.030831527,-0.08190772,-0.05200443,624.7534,489.17728,-196.64137,-77.67556,-0.40750304,,,135.0
-0.05490417,-0.037226815,-0.08379109,-0.05808623,626.6005,490.23706,-196.66112,-77.60033,-0.019610595,,,135.0
-0.058326263,-0.0433688,-0.08546447,-0.06254227,627.1246,490.33044,-196.6374,-77.59495,0.09043945,,,135.0
-0.061567277,-0.04785829,-0.087290734,-0.0657443,625.8625,489.0954,-196.65344,-77.68823,-0.17459838,,,135.0
-0.06640675,-0.0513172,-0.08765173,-0.071321435,627.4548,490.46536,-196.66441,-77.58721,0.15978149,,,135.0
-0.067419104,-0.059574127,-0.088688605,-0.073112056,627.90204,490.6422,-196.65361,-77.61765,0.25370726,,,135.0
-0.072110504,-0.05998129,-0.09330394,-0.074825265,627.0271,490.15445,-196.63582,-77.60116,0.06997009,,,135.0
-0.07501384,-0.064489,-0.09156629,-0.07536426,627.8815,490.4543,-196.68106,-77.64752,0.24938782,,,135.0
-0.07831081,-0.067665294,-0.09692744,-0.07740998,628.6766,490.65005,-196.63649,-77.59219,0.41635984,,,135.0
-0.08333038,-0.068447575,-0.096911885,-0.07902803,627.6642,489.6936,-196.62965,-77.57838,0.20375793,,,135.0
-0.086072944,-0.07561527,-0.09981299,-0.078637384,628.1415,490.06738,-196.61621,-77.62198,0.30398986,,,135.0
-0.09029128,-0.075986385,-0.10280078,-0.0825945,629.04193,491.15207,-196.62338,-77.58201,0.4930847,,,135.0
-0.09357629,-0.077808075,-0.10218894,-0.08354796,627.65985,489.5906,-196.5466,-77.595604,0.2028479,,,135.0
-0.09502824,-0.08312517,-0.10623811,-0.084907174,628.71,489.6468,-196.65758,-77.591866,0.42338377,,,135.0
-0.09841137,-0.08362124,-0.10315996,-0.08673201,628.65424,490.45438,-196.60408,-77.593864,0.4116687,,,135.0
-0.09666917,-0.0865902,-0.107250355,-0.082145005,628.2005,489.7876,-196.5859,-77.61643,0.31638426,,,135.0
-0.09719101,-0.08298022,-0.10563542,-0.08540286,628.85547,490.18546,-196.6205,-77.56518,0.4539276,,,135.0
-0.09708799,-0.08354001,-0.10490773,-0.08016672,628.1726,489.7696,-196.63359,-77.61439,0.31052673,,,135.0
-0.095997825,-0.07583558,-0.103172265,-0.08059875,628.7847,490.5358,-196.57172,-77.53062,0.43907225,,,135.0
-0.09277833,-0.074132554,-0.10308885,-0.078492925,628.2411,489.98502,-196.61676,-77.6058,0.32490784,,,135.0
-0.08770003,-0.07343749,-0.10031204,-0.07453543,628.35364,490.2444,-196.63617,-77.61081,0.34854308,,,135.0
-0.08595869,-0.064149916,-0.0959505,-0.073690884,628.7307,490.8879,-196.57295,-77.532196,0.42772886,,,135.0
-0.07778462,-0.066008724,-0.094187595,-0.068987876,628.01697,490.04007,-196.62306,-77.61829,0.2778424,,,135.0
-0.07492709,-0.059069954,-0.08665176,-0.07149389,628.0834,490.61136,-196.60995,-77.62932,0.2917877,,,135.0
-0.068080574,-0.057760134,-0.08401674,-0.06350935,627.84576,490.30005,-196.58455,-77.5351,0.24188964,,,135.0
-0.061934292,-0.05295404,-0.07911901,-0.061383173,627.5898,490.5576,-196.64769,-77.613235,0.18813354,,,135.0
-0.05937513,-0.047284756,-0.076515734,-0.058298305,627.06726,489.907,-196.67996,-77.653694,0.07840393,,,135.0
-0.054470096,-0.04142726,-0.072129615,-0.05179458,627.8592,490.66348,-196.60593,-77.57863,0.24470946,,,135.0
-0.05116398,-0.03384249,-0.06990991,-0.05055587,626.512,490.32654,-196.65425,-77.63702,-0.0381958,,,135.0
-0.044858165,-0.031663984,-0.06769613,-0.044480313,626.1685,490.22418,-196.69225,-77.64964,-0.11033203,,,135.0
-0.042795274,-0.020960763,-0.065030895,-0.039928384,627.5558,491.26505,-196.67162,-77.563225,0.18099426,,,135.0
-0.036102258,-0.017258419,-0.06358433,-0.038478356,626.04065,490.12634,-196.715,-77.6511,-0.13718444,,,135.0
-0.03178049,-0.0120377,-0.061975636,-0.037286956,626.06195,490.43884,-196.70801,-77.630646,-0.13271117,,,135.0
-0.028706955,-0.005437117,-0.059793327,-0.035210658,626.6167,491.26828,-196.66052,-77.55567,-0.016213989,,,135.0
-0.022454644,-0.0047386684,-0.057298552,-0.032965735,625.36926,490.174,-196.74416,-77.66507,-0.27817565,,,135.0
-0.02139135,0.00050620805,-0.05782513,-0.03369834,625.291,490.28333,-196.74016,-77.69085,-0.29460752,,,135.0
-0.019054078,0.0038285416,-0.05528867,-0.029267877,626.25616,491.46246,-196.68678,-77.58652,-0.09192627,,,135.0
-0.01604406,0.006630854,-0.05514139,-0.026042432,625.23553,490.30728,-196.73413,-77.62733,-0.30625853,,,135.0
-0.013974162,0.0110313045,-0.051932912,-0.025246961,624.3608,489.9126,-196.70863,-77.67097,-0.48995727,,,135.0
-0.011007426,0.013755358,-0.050855372,-0.017873986,625.55023,490.76523,-196.72224,-77.608665,-0.24017212,,,135.0
-0.007831658,0.019263614,-0.04740117,-0.018403018,624.6211,490.11972,-196.73167,-77.64482,-0.4352911,,,135.0
-0.003135349,0.0205554,-0.043650094,-0.015880436,624.11115,489.77682,-196.73787,-77.679,-0.54238033,,,135.0
-0.0007442267,0.024324773,-0.043065242,-0.01693448,625.2738,491.0867,-196.725,-77.64311,-0.29822204,,,135.0
0.0015933352,0.023442646,-0.03955329,-0.017866358,624.4233,490.5499,-196.74362,-77.67607,-0.47683227,,,135.0
0.0034504225,0.018764112,-0.041832298,-0.01839308,623.8788,489.91663,-196.74414,-77.70694,-0.59117615,,,135.0
0.001735971,0.023531104,-0.04175467,-0.020168312,625.1783,490.95245,-196.72914,-77.66842,-0.31828123,,,135.0
0.0018438691,0.017734077,-0.045174886,-0.019150713,624.5859,490.6237,-196.7512,-77.69654,-0.44268677,,,135.0
-0.0016127562,0.019483874,-0.045532096,-0.024632495,624.0043,490.10565,-196.70567,-77.63306,-0.56482357,,,135.0
-0.0040349155,0.018172102,-0.04793083,-0.023026543,625.0948,490.87924,-196.74426,-77.671074,-0.33581543,,,135.0
-0.005036279,0.015193905,-0.050586946,-0.025028227,624.91895,490.53177,-196.7407,-77.64141,-0.3727423,,,135.0
-0.009098375,0.013738904,-0.05045907,-0.028120589,624.8297,490.3865,-196.72574,-77.63694,-0.3914813,,,135.0
-0.011176998,0.008432539,-0.053360302,-0.026652971,625.41003,490.97083,-196.7641,-77.64649,-0.26961365,,,135.0
-0.017124565,0.00601488,-0.05520655,-0.031025954,625.3779,490.4426,-196.72435,-77.68756,-0.2763556,,,135.0
-0.021022087,-0.0038374546,-0.058973663,-0.031954516,624.79614,489.71933,-196.69867,-77.680824,-0.39853087,,,135.0
-0.027659776,-0.005790899,-0.061936393,-0.03552869,625.5656,490.5224,-196.76819,-77.6739,-0.23694213,,,135.0
-0.0343558,-0.013138011,-0.06670838,-0.040653363,625.5779,490.7579,-196.706,-77.639534,-0.23436584,,,135.0
-0.03924127,-0.020373723,-0.07079904,-0.04493813,626.0709,490.49686,-196.65573,-77.60594,-0.13082702,,,135.0
-0.04635148,-0.021080375,-0.07373296,-0.04975876,625.99243,490.0944,-196.72131,-77.67362,-0.14731018,,,135.0
-0.047389038,-0.030192675,-0.07838297,-0.05236398,626.5033,490.4287,-196.70738,-77.63688,-0.040028684,,,135.0
-0.052738614,-0.033596665,-0.07898046,-0.05614994,626.7488,490.59448,-196.68773,-77.61195,0.011522827,,,135.0
-0.05506148,-0.035129424,-0.08131201,-0.05629168,626.53503,490.19427,-196.7,-77.649,-0.033363648,,,135.0
-0.057272743,-0.03941936,-0.08244007,-0.057979196,627.06244,490.10126,-196.6446,-77.59656,0.077391356,,,135.0
-0.061915096,-0.044634815,-0.081784576,-0.062429443,627.1171,490.21225,-196.63185,-77.59951,0.08887573,,,135.0
-0.064267434,-0.051077046,-0.08516865,-0.062074684,626.45575,489.46408,-196.70819,-77.67429,-0.050013427,,,135.0
-0.07065702,-0.054040063,-0.08485018,-0.067067556,627.19965,490.21756,-196.67708,-77.61587,0.10620483,,,135.0
-0.073022395,-0.062271986,-0.08853369,-0.06931109,628.0563,490.54688,-196.66444,-77.604774,0.28609678,,,135.0
-0.07836246,-0.06555353,-0.090620436,-0.07075991,626.9504,489.33633,-196.62791,-77.6564,0.05385864,,,135.0
-0.08114419,-0.06891783,-0.09183808,-0.07411094,627.96625,490.07272,-196.64365,-77.60587,0.26719114,,,135.0
-0.08279453,-0.07561372,-0.09481737,-0.07486488,629.04694,491.01718,-196.64732,-77.562935,0.49413574,,,135.0
-0.086715706,-0.071930915,-0.095855415,-0.07691469,627.1856,489.39975,-196.65523,-77.66739,0.10325683,,,135.0
-0.08648798,-0.07440953,-0.09740546,-0.0763878,628.3323,490.2403,-196.62843,-77.59827,0.344057,,,135.0
-0.08861079,-0.074464634,-0.09786179,-0.079315975,629.14984,490.97763,-196.61285,-77.59964,0.5157458,,,135.0
-0.08923752,-0.07484214,-0.09874467,-0.07666553,627.28156,489.33795,-196.59898,-77.67124,0.123405755,,,135.0
-0.089985736,-0.076218635,-0.099560976,-0.07766787,628.6732,490.1526,-196.63489,-77.633125,0.4156549,,,135.0
-0.09139761,-0.07536833,-0.100098245,-0.07967341,628.37714,490.1646,-196.62102,-77.61391,0.35347778,,,135.0
-0.09229223,-0.078056626,-0.10042009,-0.07579399,627.53986,489.7344,-196.59468,-77.604,0.17764892,,,135.0
-0.091639295,-0.07476134,-0.10220589,-0.07780381,628.316,489.82776,-196.62932,-77.58187,0.34063476,,,135.0
-0.08918799,-0.07723234,-0.09984825,-0.07625322,629.08594,490.53006,-196.65863,-77.570366,0.502326,,,135.0
-0.08804614,-0.07271583,-0.09918525,-0.07612164,627.35333,489.93716,-196.57854,-77.6093,0.138479,,,135.0
-0.08442442,-0.067763306,-0.09618096,-0.075682566,627.88074,490.01797,-196.61812,-77.60982,0.249234,,,135.0
-0.079763256,-0.06595129,-0.09215556,-0.07162168,628.5212,490.34018,-196.62703,-77.59118,0.3837268,,,135.0
-0.07596703,-0.05919249,-0.08859852,-0.06791001,627.3029,489.88638,-196.62886,-77.637794,0.12789184,,,135.0
-0.07010198,-0.05736152,-0.084458865,-0.062914506,627.88074,490.38,-196.64664,-77.614525,0.249234,,,135.0
-0.06517034,-0.050326608,-0.08103013,-0.06241757,627.8939,490.59912,-196.67087,-77.61428,0.25200257,,,135.0
-0.062443253,-0.04377264,-0.07743056,-0.05704485,626.88586,489.69455,-196.59433,-77.585915,0.040310666,,,135.0
-0.056871254,-0.040239394,-0.077381074,-0.0543815,627.2655,490.61368,-196.67021,-77.61701,0.120034784,,,135.0
-0.05317647,-0.036117084,-0.07491805,-0.055555474,626.84235,490.43024,-196.68091,-77.6333,0.031171873,,,135.0
-0.04810618,-0.033616737,-0.07601618,-0.050450027,626.7631,490.51242,-196.63284,-77.5674,0.014534912,,,135.0
-0.044279266,-0.026791586,-0.07125685,-0.05138057,626.3745,490.33206,-196.6939,-77.640144,-0.06707336,,,135.0
-0.039175857,-0.023716621,-0.06946405,-0.04851205,626.88257,490.76627,-196.70258,-77.66653,0.03961853,,,135.0
-0.033537142,-0.018775886,-0.067955144,-0.04318923,625.9804,490.66745,-196.65675,-77.57148,-0.1498352,,,135.0
-0.031992894,-0.011443463,-0.06302896,-0.041339822,625.8776,490.1962,-196.70033,-77.65804,-0.17141967,,,135.0
-0.024815347,-0.008660896,-0.06335257,-0.03655252,625.3071,490.30365,-196.72424,-77.678734,-0.29122373,,,135.0
-0.024021229,0.0015515646,-0.057621997,-0.034936097,625.6605,490.09616,-196.66776,-77.59512,-0.21701111,,,135.0
-0.019976752,0.0010981957,-0.058467045,-0.03063687,625.42505,490.41083,-196.70003,-77.625786,-0.26646057,,,135.0
