Time,SG5,SG7,SG13,SG16,SG33,SG35,SG42,SG43,A1,A2,A4,A5,SG13Range,SG13Cycles,SG16Range,SG16Cycles,SG42Range,SG42Cycles,SG43Range,SG43Cycles,velocity_16,velocity_5+7
543.67255,-11.952997,-8.89154,-11.435835,9.461191,-15.991453,-16.388556,10.022828,-11.136362,8.400504,8.883654,8.4742155,8.837938,,,,,,,,,95.45142857142855,80.64
543.67505,-12.220147,-8.555068,-11.243082,9.371578,-15.925508,-16.288795,10.137799,-11.1938505,8.581456,8.575817,8.479723,8.476349,,,,,,,,,95.45142857142855,80.64
543.67755,-12.629326,-8.384295,-11.224483,9.168679,-15.82575,-16.292177,10.2849045,-11.253029,8.586141,8.170901,9.350102,8.354415,,,,,,,,,95.45142857142855,80.64
543.68005,-13.046961,-8.264248,-11.278589,8.964089,-15.582272,-16.407152,10.404952,-11.395059,8.537229,7.975532,9.209075,8.45159,,,,,,,,,95.45142857142855,80.64
543.68256,-13.464593,-8.189849,-11.391874,8.77979,-15.364158,-16.694593,10.496257,-11.658827,8.621245,8.10544,8.991109,8.536808,,,,,,,,,95.45142857142855,80.64
543.685,-13.721598,-8.074874,-11.447671,8.683413,-15.122371,-17.07503,10.574033,-12.003755,8.517273,8.298913,9.301805,8.730388,,,,,,,,,95.45142857142855,80.64
543.6875,-13.804449,-7.9328446,-11.410472,8.69694,-14.674301,-17.440247,10.685627,-12.2844305,8.402816,8.359701,9.369204,8.928462,,,,,,,,,95.45142857142855,80.64
543.69,-13.7875395,-7.7992716,-11.297187,8.788244,-14.038552,-17.698942,10.87669,-12.431533,8.42225,8.3985615,8.985808,8.905438,,,,,,,,,95.45142857142855,80.64
543.6925,-13.752032,-7.67584,-11.143323,8.904911,-13.390966,-17.890005,11.089734,-12.526218,8.599059,8.514169,8.595297,8.84063,,,,,,,,,95.45142857142855,80.64
543.695,-13.709764,-7.587916,-11.006366,8.9116745,-12.7772,-18.12503,11.246984,-12.61245,8.714222,8.616511,8.738727,9.010893,,,,,,,,,95.45142857142855,80.64
543.6975,-13.772323,-7.6098976,-10.953951,8.754428,-12.138067,-18.507156,11.341666,-12.7020645,8.584688,8.536231,8.811541,8.973739,,,,,,,,,95.45142857142855,80.64
543.7,-13.8636265,-7.7164197,-10.926898,8.510948,-11.412706,-18.992422,11.451569,-12.805204,8.124285,8.23883,8.58292,8.755147,,,,,,,,,95.45142857142855,80.64
543.7025,-13.973533,-7.8787394,-10.953951,8.243799,-10.7532835,-19.580828,11.573308,-12.935398,7.84427,7.95948,8.70756,8.50063,,,,,,,,,95.45142857142855,80.64
543.705,-14.044544,-8.051204,-10.964095,8.067953,-10.066811,-20.26223,11.679833,-13.087571,7.907789,7.863417,8.939304,8.558174,,,,,,,,,95.45142857142855,80.64
543.7075,-14.019182,-8.172943,-10.889699,8.035828,-9.2704315,-20.92165,11.730558,-13.2600355,8.083463,7.8958216,9.190759,8.879744,,,,,,,,,95.45142857142855,80.64
543.71,-13.939714,-8.2727,-10.761196,8.086553,-8.42333,-21.501602,11.725482,-13.410519,8.239979,8.023885,9.454734,9.246531,,,,,,,,,95.45142857142855,80.64
543.7125,-13.784159,-8.367386,-10.570134,8.1896925,-7.5593204,-21.981796,11.69167,-13.501822,8.412247,8.148518,9.610725,9.317483,,,,,,,,,95.45142857142855,80.64
543.715,-13.6607275,-8.521253,-10.43825,8.226891,-6.6851654,-22.365612,11.656159,-13.542402,8.5222845,8.268788,9.611726,9.098335,,,,,,,,,95.45142857142855,80.64
543.7175,-13.645511,-8.754586,-10.434867,8.144041,-5.831297,-22.663198,11.639254,-13.574528,8.398295,8.306105,9.5599,8.836729,,,,,,,,,95.45142857142855,80.64
543.72003,-13.716525,-9.052171,-10.494047,7.959741,-5.045066,-22.864407,11.673066,-13.5897455,8.118833,8.153782,9.300267,8.716686,,,,,,,,,95.45142857142855,80.64
543.72253,-13.782467,-9.375117,-10.565062,7.702736,-4.3095565,-22.969236,11.739011,-13.588055,8.018942,7.9584436,8.981002,8.66083,,,,,,,,,95.45142857142855,80.64
543.72504,-13.7351265,-9.664248,-10.581969,7.494765,-3.6383004,-23.004744,11.77283,-13.618489,8.491701,8.016165,8.797576,8.696549,,,,,,,,,95.45142857142855,80.64
543.72754,-13.402035,-9.807967,-10.417959,7.4254403,-3.0668023,-22.942184,11.786352,-13.64047,8.808262,8.282436,8.358941,8.747785,,,,,,,,,95.45142857142855,80.64
543.73004,-12.935367,-9.875601,-10.144048,7.4169865,-2.6745327,-22.833971,11.754226,-13.643852,8.532012,8.42365,8.302495,8.798453,,,,,,,,,95.45142857142855,80.64
543.73254,-12.42643,-9.926326,-9.799119,7.477856,-2.3617308,-22.690252,11.739011,-13.611727,8.259106,8.351453,8.695956,8.781427,,,,,,,,,95.45142857142855,80.64
543.73505,-12.01894,-10.076808,-9.538732,7.48462,-2.0607626,-22.450155,11.718721,-13.555929,8.289085,8.226943,9.029424,8.716794,,,,,,,,,95.45142857142855,80.64
543.73755,-11.807588,-10.335505,-9.445737,7.367953,-1.7733233,-22.003777,11.688287,-13.501822,8.536676,8.1457615,9.291274,8.713829,,,,,,,,,95.45142857142855,80.64
543.74005,-11.760243,-10.5891285,-9.455882,7.1667447,-1.5230831,-21.305468,11.652782,-13.4629345,8.405056,8.14801,9.613707,8.628161,,,,,,,,,95.45142857142855,80.64
543.74255,-11.788989,-10.793716,-9.488008,6.916503,-1.3151115,-20.338316,11.607127,-13.427427,8.174179,8.125275,9.314283,8.627645,,,,,,,,,95.45142857142855,80.64
543.74506,-11.73488,-10.961108,-9.482935,6.6797876,-1.1984445,-19.191938,11.537804,-13.405446,8.0453415,8.121098,9.072597,8.642994,,,,,,,,,95.45142857142855,80.64
543.7475,-11.520148,-11.082848,-9.34936,6.5326867,-1.1257379,-17.871407,11.438046,-13.381775,7.5132976,8.064123,8.892986,8.582485,,,,,,,,,95.45142857142855,80.64
543.75,-11.307104,-11.292508,-9.144771,6.4701257,-1.075013,-16.469715,11.301086,-13.35303,7.192359,7.823075,8.648123,8.292501,,,,,,,,,95.45142857142855,80.64
543.7525,-11.121114,-11.576567,-8.89791,6.497179,-0.968491,-15.051114,11.175969,-13.322596,7.576264,7.6115804,8.261705,8.098337,,,,,,,,,95.45142857142855,80.64
543.755,-10.970632,-11.902898,-8.706847,6.5309954,-0.7875737,-13.686621,11.076212,-13.307378,8.40303,7.636648,7.949948,8.108294,,,,,,,,,95.45142857142855,80.64
543.7575,-10.92836,-12.257971,-8.6899395,6.476889,-0.571149,-12.479373,11.006883,-13.31245,8.719755,7.881966,7.8804965,8.437039,,,,,,,,,95.45142857142855,80.64
543.76,-10.94527,-12.506519,-8.788007,6.380512,-0.4206665,-11.469952,10.9815235,-13.356413,9.078079,8.103367,8.0679865,8.695174,,,,,,,,,95.45142857142855,80.64
543.7625,-10.972321,-12.582606,-8.909746,6.262155,-0.4003766,-10.654976,10.949396,-13.446025,9.209136,8.339898,8.456352,8.799927,,,,,,,,,95.45142857142855,80.64
543.765,-10.879327,-12.467631,-8.952017,6.1979036,-0.45617384,-9.882269,10.961233,-13.503514,9.222423,8.566076,8.787696,8.808245,,,,,,,,,95.45142857142855,80.64
543.7675,-10.630775,-12.139612,-8.859021,6.1979036,-0.47815245,-9.030094,11.044085,-13.498442,9.187871,8.779757,9.220503,8.912284,,,,,,,,,95.45142857142855,80.64
543.77,-10.346717,-11.596857,-8.627378,6.2148113,-0.33274245,-8.056181,11.1844225,-13.447718,8.861082,8.869924,9.5421505,9.14526,,,,,,,,,95.45142857142855,80.64
543.7725,-10.093093,-10.967873,-8.331485,6.235101,0.002041168,-7.0112524,11.323068,-13.3614855,8.169648,8.768306,9.496843,9.407598,,,,,,,,,95.45142857142855,80.64
543.775,-9.929085,-10.364247,-8.049117,6.2215753,0.38754636,-6.023812,11.35181,-13.270181,7.697676,8.547112,9.444574,9.508019,,,,,,,,,95.45142857142855,80.64
543.7775,-10.074494,-9.902652,-7.9003243,6.0880003,0.7662904,-5.2003813,11.277419,-13.175494,7.6986375,8.36367,9.350319,9.30893,,,,,,,,,95.45142857142855,80.64
543.78,-10.463384,-9.566179,-7.8479095,5.8648114,1.2143605,-4.4851627,11.165824,-13.058827,8.332802,8.226674,9.075443,8.948931,,,,,,,,,95.45142857142855,80.64
543.78253,-10.92836,-9.307484,-7.866508,5.599352,1.6421374,-3.8392692,11.010266,-12.986121,9.065978,8.255306,8.861912,8.548423,,,,,,,,,95.45142857142855,80.64
543.78503,-11.176911,-8.921975,-7.8191657,5.4150524,2.0479357,-3.2187364,10.847947,-12.974286,9.410044,8.440106,8.782827,8.371753,,,,,,,,,95.45142857142855,80.64
543.78754,-11.153237,-8.326806,-7.6500826,5.3322024,2.4774046,-2.657383,10.707609,-12.992886,9.471752,8.642129,8.616708,8.365999,,,,,,,,,95.45142857142855,80.64
543.79004,-10.919907,-7.57101,-7.401532,5.3186755,2.969435,-2.1552093,10.645047,-12.989504,9.289951,8.739715,8.57928,8.527896,,,,,,,,,95.45142857142855,80.64
543.79254,-10.563141,-6.737435,-7.097184,5.34911,3.4665349,-1.6936152,10.614613,-12.994576,8.896963,8.792451,8.638077,8.685091,,,,,,,,,95.45142857142855,80.64
543.79504,-10.1860895,-5.9512005,-6.80129,5.3203664,3.9179854,-1.2523096,10.552051,-12.989504,8.677338,8.809632,8.752299,9.005139,,,,,,,,,95.45142857142855,80.64
543.79755,-10.000099,-5.3374305,-6.6372805,5.124231,4.262914,-0.8735655,10.388046,-12.955687,8.652821,8.722036,9.149463,9.348766,,,,,,,,,95.45142857142855,80.64
543.80005,-9.956136,-4.8369503,-6.527377,4.831719,4.575716,-0.5540009,10.154713,-12.8424015,8.652698,8.550791,9.227774,9.371839,,,,,,,,,95.45142857142855,80.64
543.80255,-9.971354,-4.4429855,-6.444526,4.4800277,4.9088078,-0.27332428,9.916303,-12.675011,8.6100855,8.460272,9.104661,9.023345,,,,,,,,,95.45142857142855,80.64
543.80505,-9.895266,-4.074386,-6.314333,4.1824427,5.331512,0.010734558,9.728624,-12.50762,8.621194,8.476842,8.880971,8.641005,,,,,,,,,95.45142857142855,80.64
543.80756,-9.570627,-3.660135,-6.0725455,4.001525,5.8133974,0.33030075,9.586595,-12.38757,8.557122,8.502003,8.682023,8.414241,,,,,,,,,95.45142857142855,80.64
543.81,-9.0718355,-3.2340498,-5.75298,3.9136019,6.253011,0.7141172,9.51558,-12.319939,8.395165,8.407608,8.542388,8.405435,,,,,,,,,95.45142857142855,80.64
543.8125,-8.493576,-2.7944362,-5.3911443,3.9119115,6.6199217,1.1503489,9.510504,-12.267523,8.290773,8.186176,8.436561,8.5592375,,,,,,,,,95.45142857142855,80.64
543.815,-7.942368,-2.386946,-5.1020136,3.8662593,6.944557,1.5392379,9.486836,-12.22187,8.19971,7.9721847,8.438056,8.853111,,,,,,,,,95.45142857142855,80.64
543.8175,-7.529805,-2.0589266,-4.9447665,3.6904135,7.2032537,1.8249869,9.39891,-12.13902,8.084629,7.767302,8.742141,9.096716,,,,,,,,,95.45142857142855,80.64
543.82,-7.2626557,-1.822212,-4.9041867,3.485824,7.3977,2.014359,9.22476,-12.024044,7.9820275,7.6750317,9.113015,9.12915,,,,,,,,,95.45142857142855,80.64
543.8225,-7.093572,-1.6531283,-4.9363127,3.3099785,7.54311,2.151316,8.984658,-11.91245,8.04708,7.7545457,9.278207,9.004886,,,,,,,,,95.45142857142855,80.64
543.825,-6.919419,-1.5313888,-4.9633656,3.1865487,7.6513205,2.2984178,8.707367,-11.83129,8.123835,7.9712105,9.106053,8.815958,,,,,,,,,95.45142857142855,80.64
543.8275,-6.5964723,-1.3200365,-4.8652983,3.1848576,7.803495,2.5385146,8.462196,-11.731532,8.29555,8.187296,8.90923,8.681045,,,,,,,,,95.45142857142855,80.64
543.83,-6.1754565,-1.0799414,-4.7029786,3.2677076,8.016539,2.878369,8.298184,-11.575975,8.52566,8.396458,8.815624,8.719543,,,,,,,,,95.45142857142855,80.64
543.8325,-5.6699004,-0.82462555,-4.4578094,3.4148095,8.329341,3.2909303,8.206881,-11.374768,8.792101,8.599817,8.751618,8.866637,,,,,,,,,95.45142857142855,80.64
543.835,-5.1863265,-0.66061753,-4.238003,3.5128767,8.670889,3.678129,8.103745,-11.144816,8.971662,8.769715,8.798328,9.036647,,,,,,,,,95.45142857142855,80.64
543.8375,-4.7450204,-0.55071163,-4.084138,3.482442,8.910984,4.0061483,7.978622,-10.887812,8.84621,8.760927,8.884447,9.134445,,,,,,,,,95.45142857142855,80.64
543.84,-4.3172436,-0.42897215,-3.9657807,3.3302684,8.976926,4.2428646,7.7875595,-10.644333,8.543437,8.527205,9.03949,9.081621,,,,,,,,,95.45142857142855,80.64
543.8425,-3.8793185,-0.30892456,-3.8592587,3.0834079,8.966782,4.3984194,7.547461,-10.417763,8.193388,8.218052,9.027247,8.835773,,,,,,,,,95.45142857142855,80.64
543.84503,-3.4126537,-0.2260762,-3.7425916,2.8500748,8.936346,4.5015593,7.2989097,-10.204719,8.029938,7.975449,8.949514,8.512088,,,,,,,,,95.45142857142855,80.64
543.84753,-2.8124092,-0.104336694,-3.5413835,2.7114267,8.973546,4.6199164,7.0875573,-10.018728,7.88635,7.850474,8.848875,8.319611,,,,,,,,,95.45142857142855,80.64
543.85004,-2.134389,0.05460205,-3.294524,2.6404128,9.083448,4.753493,6.908332,-9.864863,7.882167,7.7863283,8.777866,8.298655,,,,,,,,,95.45142857142855,80.64
543.85254,-1.4682056,0.27609923,-2.995248,2.6285768,9.262677,4.9039755,6.744321,-9.73467,7.878761,7.7364626,8.766501,8.456504,,,,,,,,,95.45142857142855,80.64
543.85504,-0.90009105,0.49083525,-2.748388,2.587997,9.431757,5.089967,6.617509,-9.597713,7.8028655,7.684555,8.888458,8.723571,,,,,,,,,95.45142857142855,80.64
543.85754,-0.56023496,0.5466325,-2.6790645,2.4442773,9.550117,5.345279,6.5414214,-9.415104,7.9238887,7.695799,8.931507,8.865828,,,,,,,,,95.45142857142855,80.64
543.86005,-0.37593383,0.482379,-2.7128806,2.2751951,9.599149,5.6158113,6.419682,-9.227424,8.106426,7.779955,8.853022,8.889251,,,,,,,,,95.45142857142855,80.64
543.86255,-0.25081375,0.32344344,-2.7889678,2.063842,9.578859,5.8575997,6.216783,-9.021143,8.418598,7.9278736,8.766016,8.775743,,,,,,,,,95.45142857142855,80.64
543.86505,-0.056370847,0.21522948,-2.8210936,1.8930689,9.534899,6.062189,5.9716153,-8.772593,8.565776,8.131886,8.570802,8.618946,,,,,,,,,95.45142857142855,80.64
543.86755,0.30546707,0.26933485,-2.7703686,1.8305081,9.487555,6.222817,5.702774,-8.500369,8.391585,8.3310795,8.431704,8.511425,,,,,,,,,95.45142857142855,80.64
543.87006,0.84314984,0.4333461,-2.616504,1.850798,9.455431,6.3597736,5.454222,-8.207857,8.095706,8.415132,8.479156,8.39579,,,,,,,,,95.45142857142855,80.64
543.8725,1.4264817,0.60749906,-2.3865519,1.9268851,9.411468,6.488276,5.2394896,-7.9356346,7.953613,8.321659,8.457457,8.268395,,,,,,,,,95.45142857142855,80.64
543.875,1.9235847,0.7765828,-2.1633635,1.9640836,9.340453,6.5694356,5.031518,-7.7411904,8.035113,8.136704,8.585354,8.254324,,,,,,,,,95.45142857142855,80.64
543.8775,2.1484625,0.8120901,-2.119402,1.8660154,9.239003,6.552528,4.8235464,-7.6397405,8.150613,7.996206,8.814572,8.461029,,,,,,,,,95.45142857142855,80.64
543.88,2.1958067,0.7867277,-2.185344,1.7087693,9.144318,6.5068755,4.651082,-7.568726,8.292287,7.935024,9.100267,8.760033,,,,,,,,,95.45142857142855,80.64
543.8825,2.1467738,0.76136535,-2.3053925,1.5329237,9.049633,6.4595327,4.4955273,-7.4909487,8.444476,7.9791484,9.293285,8.951232,,,,,,,,,95.45142857142855,80.64
543.885,2.172136,0.78334713,-2.374716,1.4280919,8.998908,6.457841,4.382241,-7.352301,8.552366,8.115336,9.160199,8.99919,,,,,,,,,95.45142857142855,80.64
543.8875,2.3513615,0.8678874,-2.3341362,1.4213291,8.970165,6.4984207,4.270646,-7.168001,8.576107,8.318924,8.941522,8.848246,,,,,,,,,95.45142857142855,80.64
543.89,2.6810727,1.0132974,-2.1735084,1.4838899,8.998908,6.63876,4.1793413,-6.958339,8.485769,8.482241,8.717718,8.570559,,,,,,,,,95.45142857142855,80.64
543.8925,3.0547442,1.212816,-1.9384841,1.5954838,9.069922,6.8348947,4.116783,-6.736841,8.441183,8.522428,8.425113,8.2884445,,,,,,,,,95.45142857142855,80.64
543.895,3.3810732,1.46644,-1.7034597,1.6800256,9.140938,7.019194,4.0846562,-6.505199,8.468176,8.48766,8.161396,8.165652,,,,,,,,,95.45142857142855,80.64
543.8975,3.5450828,1.6541184,-1.5851021,1.6242284,9.073303,7.1274066,4.020406,-6.315827,8.314524,8.409618,8.344708,8.285675,,,,,,,,,95.45142857142855,80.64
543.9,3.6330054,1.7589518,-1.5377591,1.4500737,8.8923855,7.176441,3.959536,-6.160271,7.9609566,8.269276,8.727176,8.5520115,,,,,,,,,95.45142857142855,80.64
543.9025,3.6346972,1.7200607,-1.5732664,1.1846145,8.672578,7.154461,3.893594,-6.038532,7.865873,8.147057,8.954692,8.815704,,,,,,,,,95.45142857142855,80.64
543.905,3.5704453,1.628756,-1.605392,0.95973516,8.503497,7.069919,3.8225791,-5.938773,8.089487,8.154736,9.235209,8.998294,,,,,,,,,95.45142857142855,80.64
543.90753,3.5603004,1.5577445,-1.5326866,0.8785755,8.40712,6.973542,3.7397277,-5.8491597,8.535694,8.265389,9.243698,9.029421,,,,,,,,,95.45142857142855,80.64
543.91003,3.6431503,1.5171647,-1.3822033,0.88872045,8.418957,6.9025273,3.6636405,-5.730802,8.834958,8.358934,9.007239,8.935893,,,,,,,,,95.45142857142855,80.64
543.91254,3.8375947,1.600013,-1.1928313,0.946208,8.544077,6.8839293,3.5757196,-5.580319,8.783141,8.383898,8.692233,8.775147,,,,,,,,,95.45142857142855,80.64
543.91504,4.0235863,1.7420425,-1.0440387,0.98340565,8.719922,6.890692,3.4590526,-5.401091,8.627586,8.320664,8.358478,8.629692,,,,,,,,,95.45142857142855,80.64
543.91754,4.0354214,1.8232021,-1.0034589,0.9140828,8.850114,6.8704023,3.3051863,-5.220174,8.398807,8.242384,8.410334,8.466597,,,,,,,,,95.45142857142855,80.64
543.92004,3.893392,1.8130572,-1.0677104,0.7483813,8.875477,6.8619475,3.1462507,-5.042637,8.327933,8.1837,8.635891,8.339553,,,,,,,,,95.45142857142855,80.64
543.92255,3.7462902,1.7521875,-1.1826863,0.54548377,8.7655735,6.868712,3.0059133,-4.898917,8.349945,8.2161665,8.761675,8.268756,,,,,,,,,95.45142857142855,80.64
543.92505,3.654987,1.726825,-1.2672274,0.39330938,8.518714,6.765572,2.8452826,-4.84312,8.3415575,8.308779,8.853279,8.328182,,,,,,,,,95.45142857142855,80.64
543.92755,3.6921847,1.8215103,-1.1995945,0.3662567,8.283689,6.61847,2.726927,-4.831284,8.25031,8.388789,8.879435,8.509826,,,,,,,,,95.45142857142855,80.64
543.93005,3.7496724,1.9381772,-1.0440387,0.41697988,8.114608,6.4950404,2.666057,-4.8262115,8.145989,8.425992,8.874834,8.717817,,,,,,,,,95.45142857142855,80.64
543.93256,3.8189967,2.0886598,-0.81577754,0.51504886,8.019922,6.3868265,2.6525285,-4.804231,8.235775,8.429753,9.045265,8.850517,,,,,,,,,95.45142857142855,80.64
543.935,3.8291416,2.1867287,-0.6348598,0.57084614,7.996249,6.270161,2.659293,-4.7822504,8.413587,8.409888,8.997421,8.893825,,,,,,,,,95.45142857142855,80.64
543.9375,3.7395275,2.1681306,-0.6044249,0.51504886,8.031756,6.1484213,2.6677458,-4.7518153,8.450071,8.330209,8.900186,8.9301,,,,,,,,,95.45142857142855,80.64
543.94,3.5332477,2.048083,-0.7041834,0.3645648,8.033448,6.0114646,2.647456,-4.716308,8.441694,8.22342,8.8339,8.936088,,,,,,,,,95.45142857142855,80.64
543.9425,3.2999136,1.8975974,-0.8276136,0.18364745,7.9844155,5.911705,2.6237855,-4.630077,8.441214,8.145585,8.779404,8.92151,,,,,,,,,95.45142857142855,80.64
543.945,3.095324,1.7809304,-0.8952465,0.043308333,7.9134007,5.852527,2.5747526,-4.516791,8.443341,8.157534,8.761633,8.89833,,,,,,,,,95.45142857142855,80.64
543.9475,3.061507,1.765713,-0.82085,0.033163376,7.8542194,5.827165,2.5105023,-4.393361,8.56147,8.241057,8.690501,8.790857,,,,,,,,,95.45142857142855,80.64
543.95,3.1443586,1.8198216,-0.68220276,0.11263275,7.724027,5.8001122,2.4394875,-4.296984,8.494974,8.311058,8.769843,8.653555,,,,,,,,,95.45142857142855,80.64
543.9525,3.272861,1.9855214,-0.47423154,0.24620749,7.5228195,5.7510777,2.3718534,-4.242877,8.317991,8.279825,8.836592,8.578964,,,,,,,,,95.45142857142855,80.64
543.955,3.3354208,2.1884205,-0.29669517,0.35103926,7.3402104,5.6158113,2.3042192,-4.2327323,8.212352,8.230394,9.078661,8.601823,,,,,,,,,95.45142857142855,80.64
543.9575,3.232281,2.2780335,-0.2594971,0.3408943,7.1948004,5.4112215,2.2771683,-4.2496414,8.142502,8.249369,9.30166,8.669821,,,,,,,,,95.45142857142855,80.64
543.96,3.0107822,2.2391455,-0.337275,0.2191548,6.985137,5.2167773,2.2856212,-4.2597866,8.17022,8.303545,9.280569,8.714395,,,,,,,,,95.45142857142855,80.64
543.9625,2.7317975,2.093732,-0.49113965,0.02978279,6.721368,5.0967298,2.2940743,-4.241187,8.285137,8.304022,9.01449,8.74955,,,,,,,,,95.45142857142855,80.64
543.965,2.503536,1.9381772,-0.6010431,-0.113936916,6.45591,5.05615,2.3042192,-4.1769366,8.34121,8.240135,8.677413,8.791423,,,,,,,,,95.45142857142855,80.64
543.9675,2.4561934,1.8654739,-0.57737184,-0.13253655,6.1752324,5.084894,2.3228204,-4.0974674,8.412676,8.17713,8.462851,8.838982,,,,,,,,,95.45142857142855,80.64
543.97003,2.5694783,1.8908362,-0.46577728,-0.06828621,5.892865,5.1136374,2.3634005,-4.0179977,8.385161,8.116186,8.391264,8.823262,,,,,,,,,95.45142857142855,80.64
543.97253,2.7064352,1.9922858,-0.3186758,0.051762998,5.6290994,5.089967,2.415814,-3.9503653,8.295284,8.107212,8.471751,8.765747,,,,,,,,,95.45142857142855,80.64
543.97504,2.775758,2.136004,-0.17157428,0.16843002,5.3653307,4.99697,2.483448,-3.89626,8.223235,8.1962595,8.585158,8.713088,,,,,,,,,95.45142857142855,80.64
543.97754,2.6252754,2.1326234,-0.17157428,0.16504782,5.0440726,4.805908,2.5375533,-3.8641331,8.233637,8.346945,8.775897,8.658079,,,,,,,,,95.45142857142855,80.64
543.98004,2.3682709,2.002431,-0.2865502,0.080507584,4.6856184,4.5489035,2.5832057,-3.8438432,8.312601,8.416375,8.956363,8.561197,,,,,,,,,95.45142857142855,80.64
543.98254,2.0537772,1.765713,-0.49113965,-0.05814125,4.25615,4.278372,2.618713,-3.8336983,8.430658,8.388748,9.087974,8.463067,,,,,,,,,95.45142857142855,80.64
543.98505,1.823827,1.5374546,-0.64669544,-0.15789893,3.814844,4.0771627,2.6643653,-3.83539,8.562523,8.356551,9.002454,8.442559,,,,,,,,,95.45142857142855,80.64
543.98755,1.7629572,1.4089508,-0.668676,-0.17987914,3.3921394,3.9182258,2.6728184,-3.872588,8.722149,8.379048,8.87171,8.500543,,,,,,,,,95.45142857142855,80.64
543.99005,1.8525699,1.4021864,-0.5553908,-0.14099121,2.969435,3.8032506,2.6559122,-3.91824,8.821999,8.421028,8.809281,8.646572,,,,,,,,,95.45142857142855,80.64
543.99255,2.0402517,1.4630561,-0.384618,-0.05983154,2.5078394,3.7153265,2.617021,-3.9605103,8.590467,8.431992,8.775846,8.74246,,,,,,,,,95.45142857142855,80.64
543.99506,2.2769663,1.5966325,-0.20369984,-0.0057245633,2.0580807,3.6409314,2.5950425,-3.95882,8.2683935,8.353079,8.656198,8.635583,,,,,,,,,95.45142857142855,80.64
543.9975,2.358126,1.7132995,-0.12084949,-0.08350364,1.598177,3.5090468,2.598423,-3.9402204,8.047091,8.175782,8.528238,8.439458,,,,,,,,,95.45142857142855,80.64
544.0,2.260057,1.8113652,-0.13099445,-0.2593485,1.1332008,3.3298197,2.666057,-3.9419122,7.966163,7.9895215,8.410055,8.315174,,,,,,,,,95.45142857142855,80.64
544.0025,2.0233424,1.8164377,-0.25104284,-0.49268255,0.59720993,3.0914133,2.7624342,-3.990945,7.9448366,7.8624845,8.333982,8.366877,,,,,,,,,95.45142857142855,80.64
544.005,1.746048,1.7724774,-0.3896905,-0.6651452,0.010494232,2.776921,2.8723369,-4.0805593,7.9770255,7.836256,8.62369,8.534458,,,,,,,,,95.45142857142855,80.64
544.0075,1.5668193,1.7690967,-0.42519742,-0.69050765,-0.54916716,2.3778856,2.980551,-4.2158246,8.148557,7.8769817,9.150887,8.728154,,,,,,,,,95.45142857142855,80.64
544.01,1.5211669,1.7893867,-0.37616375,-0.599203,-1.075013,1.9399637,3.0701637,-4.369689,8.316344,7.958744,9.716625,8.856603,,,,,,,,,95.45142857142855,80.64
