acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
-0.1779392,-0.68177724,-0.33343008,-0.45465198,666.44763,466.25293,-165.60579,-45.864887,13.232448,,,130.90909090909093
-0.119706914,-0.14727832,-0.26636583,-0.010408168,666.30994,464.48975,-162.19855,-45.591824,13.203531,,,130.90909090909093
-0.5038107,-0.1827879,-0.18782835,-0.37474597,665.3864,464.7413,-162.05452,-46.468853,13.009592,,,130.90909090909093
-0.2740893,-0.36035088,-0.5265726,-0.16278927,664.57166,463.40326,-161.69768,-46.449547,12.838492,,,130.90909090909093
-0.08193917,-0.07361603,-0.025709687,-0.20830896,664.3036,463.4547,-159.46718,-45.937737,12.782199,,,130.90909090909093
-0.54025,-0.55927527,-0.53228456,-0.24543715,662.65717,464.7867,-160.58913,-47.45306,12.43645,,,130.90909090909093
-0.016579552,-0.06895409,-0.046192724,-0.16903098,662.61444,464.09457,-158.6485,-46.871716,12.427478,,,130.90909090909093
-0.2344535,-0.006691275,-0.16568111,-0.14905688,661.98474,463.6439,-157.92735,-47.95061,12.29524,,,130.90909090909093
-0.53097177,-0.32049742,-0.66190374,-0.12714703,661.17554,463.76456,-158.29646,-48.209503,12.125308,,,130.90909090909093
0.2223417,-0.38206145,0.45599154,-0.44378284,659.5939,463.49973,-156.66696,-47.808556,11.793159,,,130.90909090909093
-0.57137847,-0.021777958,-0.77340823,0.1450804,659.06226,463.5404,-156.5166,-50.272312,11.681519,,,130.90909090909093
0.102347575,-0.20211054,0.17060831,-0.4798957,658.5166,464.4455,-156.19472,-49.22446,11.566932,,,130.90909090909093
-0.09825385,-0.3312728,-0.27171463,0.0453465,656.9078,462.66782,-155.63425,-51.085506,11.229078,,,130.90909090909093
-0.4396646,0.40306428,-0.27523872,0.048416533,655.62445,463.7632,-155.26584,-51.76803,10.959579,,,130.90909090909093
0.27190587,-0.5803502,0.23391199,-0.469478,654.4585,463.98523,-155.36778,-51.899353,10.714729,,,130.90909090909093
-0.39760205,0.27589577,-0.40313324,0.22443596,652.63617,464.476,-154.93466,-54.18721,10.332041,,,130.90909090909093
0.13762785,-0.110776395,0.07893367,-0.26540098,652.2001,464.3168,-155.12453,-53.612206,10.24046,,,130.90909090909093
-0.080096096,-0.0014353391,-0.11688713,0.027669882,650.86176,463.82645,-155.05437,-56.190495,9.959414,,,130.90909090909093
-0.42382902,0.21695653,-0.42632547,0.12643339,648.8963,464.10916,-154.32559,-56.499714,9.546668,,,130.90909090909093
0.53399986,-0.43951306,0.4975892,-0.36734396,649.2008,464.73907,-154.84593,-56.99591,9.610615,,,130.90909090909093
-0.38481143,0.5083455,-0.5536684,0.22621419,648.47253,465.15347,-154.6002,-58.99498,9.457677,,,130.90909090909093
0.17188282,-0.093077764,0.25794116,0.03674443,646.1471,463.99792,-154.07304,-58.061768,8.969335,,,130.90909090909093
-0.15960434,-0.14226992,-0.24343602,-0.2879774,646.5994,464.65796,-154.88206,-59.609375,9.064324,,,130.90909090909093
0.040376294,0.35344583,0.10416602,0.32440996,645.4665,464.88605,-154.05693,-58.843437,8.826408,,,130.90909090909093
0.14722507,-0.21289301,-0.1424954,-0.16302846,644.70264,465.19064,-154.43837,-59.068287,8.665998,,,130.90909090909093
-0.16144282,0.33626142,0.11774679,0.10370059,643.41675,464.78146,-154.33823,-59.069977,8.395963,,,130.90909090909093
0.18440987,0.12128179,-0.07591635,0.049321625,643.37756,465.1537,-153.96263,-58.196796,8.387733,,,130.90909090909093
-0.016443623,0.06362881,-0.15802698,0.18974021,641.1952,464.90414,-154.58948,-59.156746,7.9294353,,,130.90909090909093
0.2737883,0.3250933,0.4162232,0.016023517,642.16144,465.63687,-154.19447,-58.822678,8.132347,,,130.90909090909093
-0.097209655,-0.035398163,-0.3367897,0.057717536,642.2982,465.71756,-154.7853,-59.157356,8.161071,,,130.90909090909093
0.17790022,0.35767978,0.066401,0.1632014,639.51685,464.43518,-154.8064,-59.34401,7.576983,,,130.90909090909093
-0.035427988,0.117479116,0.038559563,0.021073356,641.16254,466.78772,-154.88203,-59.331757,7.922578,,,130.90909090909093
0.09110507,0.06331498,-0.15031114,0.286591,640.8111,464.79623,-155.26407,-58.214478,7.8487754,,,130.90909090909093
0.57460666,0.25849319,0.7766704,-0.053100944,639.53613,464.47687,-154.66936,-58.370213,7.581033,,,130.90909090909093
-0.53704876,0.2652232,-0.7554707,0.25618216,640.52325,464.58765,-155.16493,-57.72086,7.7883286,,,130.90909090909093
0.6692585,0.16186072,0.6622279,0.22228606,640.672,465.6498,-155.40135,-56.092808,7.8195643,,,130.90909090909093
-0.009164719,-0.013012867,-0.16685842,-0.011060751,640.26056,463.4937,-155.70078,-55.799644,7.7331624,,,130.90909090909093
-0.049109124,0.5986376,0.01736263,0.28128123,641.1516,464.49045,-155.3828,-53.946392,7.920284,,,130.90909090909093
0.65656203,-0.23620665,0.5658528,-0.067377776,641.84955,465.61392,-156.22633,-53.278793,8.066851,,,130.90909090909093
-0.3538026,0.5963455,-0.6756794,0.45241383,641.70435,464.62164,-156.1322,-52.95649,8.036358,,,130.90909090909093
0.45357302,-0.20642725,0.5696842,-0.21811418,643.37805,464.95502,-157.2359,-51.097748,8.387836,,,130.90909090909093
-0.088529,0.37690842,-0.25604552,0.121872224,644.9559,464.8449,-156.97946,-51.678993,8.719178,,,130.90909090909093
-0.23981549,0.3278496,0.04399844,0.36066476,643.94147,463.66357,-157.42479,-50.19611,8.506153,,,130.90909090909093
0.65872675,-0.4703491,0.38778225,-0.45860547,645.88995,465.22986,-159.03204,-48.597767,8.915336,,,130.90909090909093
-0.34607396,0.6988136,-0.25479245,0.48636732,647.13995,464.4825,-157.63007,-49.14673,9.177835,,,130.90909090909093
0.15438125,-0.2610435,0.124781966,-0.3091802,647.2357,462.94424,-159.69276,-47.839474,9.197946,,,130.90909090909093
-0.018458908,0.2379733,-0.04039586,0.3064073,648.9173,464.23474,-159.16338,-48.316765,9.551078,,,130.90909090909093
-0.27772564,0.12888981,-0.143614,-0.12608384,651.5909,465.11722,-160.90913,-47.236233,10.11253,,,130.90909090909093
0.46389785,-0.378075,0.17117636,-0.028015997,650.68134,463.781,-161.9495,-46.868034,9.921526,,,130.90909090909093
-0.3924181,0.6087393,-0.23757248,0.28442064,652.48486,463.77533,-161.58105,-47.0592,10.300266,,,130.90909090909093
-0.11989616,-0.49425787,-0.2702988,-0.5912832,654.57104,465.66873,-164.27357,-46.772717,10.738364,,,130.90909090909093
0.18824278,0.064418614,0.12922888,0.3273737,654.94037,464.4963,-163.42122,-46.234535,10.815923,,,130.90909090909093
-0.4375207,0.010946808,-0.45281535,-0.2839572,656.62177,464.97675,-165.39172,-46.022644,11.169016,,,130.90909090909093
0.0970436,-0.39541245,-0.12308211,-0.34083366,658.7353,467.009,-165.92145,-45.981777,11.612856,,,130.90909090909093
-0.047111493,0.2158897,0.24433307,0.28663957,658.9572,465.3779,-165.65416,-45.441967,11.65946,,,130.90909090909093
-0.3014215,-0.41774938,-0.50108993,-0.6345302,659.9084,466.45203,-167.55637,-46.05702,11.859206,,,130.90909090909093
-0.050424047,-0.12371035,-0.07717726,0.12712896,661.9136,465.32492,-166.77061,-45.675163,12.280295,,,130.90909090909093
-0.40962726,-0.1804061,-0.16834365,-0.28062916,661.96136,466.29282,-167.22202,-45.197155,12.290332,,,130.90909090909093
-0.3604017,-0.35348055,-0.40606028,-0.33111334,663.77405,465.33414,-167.40947,-45.760715,12.670995,,,130.90909090909093
0.14249085,-0.12198398,0.19144006,0.09708045,664.6513,465.0736,-166.83278,-44.454613,12.855219,,,130.90909090909093
-0.47023574,-0.36083052,-0.5816455,-0.6651517,664.8173,464.6724,-167.43452,-45.049957,12.890082,,,130.90909090909093
-0.22016908,-0.19890037,-0.2611256,0.12010746,665.50745,464.6473,-166.97308,-45.47216,13.035008,,,130.90909090909093
-0.2619203,-0.39822724,-0.1810477,-0.7153156,665.87744,464.2467,-166.768,-44.635212,13.112708,,,130.90909090909093
-0.65932757,-0.18098444,-0.7135613,0.11716465,666.6698,464.79538,-166.98843,-45.518406,13.279103,,,130.90909090909093
0.19806449,-0.5828814,0.3125708,-0.7239304,667.1216,466.15887,-167.36748,-44.523712,13.373978,,,130.90909090909093
-0.52145046,-0.098477826,-0.9168093,-0.22247265,666.43146,465.87854,-166.18726,-45.22201,13.229051,,,130.90909090909093
-0.37152615,-0.41040865,-0.14813773,-0.10844233,667.0304,467.0476,-166.77206,-45.68144,13.354828,,,130.90909090909093
-0.13864271,-0.48905626,-0.21428134,-0.6270123,667.0915,466.52408,-165.87874,-44.55164,13.367659,,,130.90909090909093
-0.6835353,0.03263383,-0.65565103,0.113645844,666.0144,466.13846,-164.46358,-45.581787,13.14147,,,130.90909090909093
-0.0085855285,-0.7488779,0.057395916,-0.683788,666.68726,466.22266,-165.37631,-45.07751,13.282769,,,130.90909090909093
-0.3247932,-0.045263104,-0.574727,-0.05257852,665.3443,464.75476,-162.3315,-45.423126,13.000748,,,130.90909090909093
-0.39634272,-0.22655754,-0.21892554,-0.12176111,665.3747,465.72144,-162.43814,-46.413982,13.007131,,,130.90909090909093
-0.16702254,-0.5516956,-0.26190293,-0.61955774,664.68665,464.7892,-161.59468,-45.669605,12.86264,,,130.90909090909093
-0.32733473,-0.044072982,-0.39094087,0.09377968,662.6429,463.53253,-159.52492,-46.48031,12.433451,,,130.90909090909093
-0.31655478,-0.29094806,-0.2596787,-0.41341728,662.4724,464.08447,-160.35083,-46.895008,12.397652,,,130.90909090909093
-0.031063043,-0.37290716,-0.30944496,-0.34731758,661.492,465.0172,-158.79044,-46.663536,12.191766,,,130.90909090909093
-0.25531045,0.14949916,-0.057177506,0.1388872,660.17365,463.5359,-158.17793,-47.769787,11.91491,,,130.90909090909093
-0.3963127,-0.6832967,-0.4518182,-0.7299265,658.8134,464.17206,-158.6626,-47.87623,11.629262,,,130.90909090909093
0.084331036,0.17411517,-0.009620492,0.11283594,658.4541,464.66025,-156.4806,-48.119286,11.553806,,,130.90909090909093
-0.48169327,-0.08106305,-0.38034722,-0.07871259,656.2958,464.04376,-156.8073,-49.736965,11.100558,,,130.90909090909093
0.263379,-0.31519824,-0.12129877,-0.51492476,655.3412,465.11966,-156.45119,-48.802635,10.900094,,,130.90909090909093
-0.15449467,-0.037873108,0.1434184,0.31420153,655.0674,465.1089,-155.71481,-50.65019,10.842595,,,130.90909090909093
-0.45985907,0.09451704,-0.6616888,-0.23412344,652.4219,464.66782,-155.68173,-51.6098,10.287039,,,130.90909090909093
0.4235331,-0.2369861,0.40210262,-0.10451294,651.2803,464.1232,-155.36287,-51.576656,10.047302,,,130.90909090909093
-0.50166726,0.1954232,-0.38983524,0.015753098,651.1675,465.83282,-155.18687,-53.574383,10.023616,,,130.90909090909093
0.232997,-0.23111694,-0.08402166,-0.302252,649.06213,464.68488,-155.10841,-53.15994,9.581493,,,130.90909090909093
0.042132724,0.118344046,0.1234415,0.16115326,648.162,465.23123,-154.7809,-55.545776,9.392463,,,130.90909090909093
-0.62035185,0.16949704,-0.44732472,-0.02903133,647.87524,465.74353,-154.57527,-56.03572,9.332247,,,130.90909090909093
0.78645426,-0.37352636,0.4035803,-0.115487844,645.5175,465.40836,-154.80748,-56.534256,8.837124,,,130.90909090909093
-0.4758915,0.64312226,-0.21485664,0.19153377,644.4858,465.44916,-154.84448,-58.774616,8.620459,,,130.90909090909093
0.2011358,-0.33230728,-0.17493796,0.08388069,644.50586,466.45822,-154.5075,-57.56791,8.624676,,,130.90909090909093
0.17197715,0.30181095,0.3873573,-0.31517866,642.4441,465.63022,-155.0785,-59.383175,8.191705,,,130.90909090909093
-0.2034355,0.303484,-0.27694654,0.6277834,641.519,464.2564,-154.23102,-58.697792,7.9974313,,,130.90909090909093
0.41882327,-0.30216646,0.1555275,-0.39523843,642.28546,466.9762,-154.77501,-58.535435,8.158392,,,130.90909090909093
-0.18693584,0.75082064,0.45720917,0.56735593,640.52936,465.56442,-154.24069,-58.650356,7.7896104,,,130.90909090909093
0.116602525,-0.111598104,-0.72857493,-0.09575611,639.61194,465.4087,-154.21487,-57.984776,7.5969524,,,130.90909090909093
0.2319516,0.10399457,0.67607766,-0.014080275,640.14087,466.62152,-155.01292,-58.2393,7.708028,,,130.90909090909093
0.10850702,0.573725,-0.06584893,0.50427854,638.8858,465.28305,-153.9442,-58.264248,7.4444637,,,130.90909090909093
0.013590455,-0.24388693,-0.14301836,-0.3836092,638.9199,466.296,-155.09663,-59.070858,7.4516287,,,130.90909090909093
0.503395,0.6706213,0.86153376,0.77421314,639.5116,465.87186,-154.79396,-58.093174,7.5758805,,,130.90909090909093
-0.27989587,0.21708998,-0.95512676,-0.050687935,638.49536,465.80936,-154.50714,-59.670242,7.362471,,,130.90909090909093
0.47892553,-0.03763947,0.9142239,0.109526336,638.24384,465.06625,-155.92926,-58.450855,7.3096504,,,130.90909090909093
0.3232182,0.39628673,-0.11255462,0.44235992,639.6069,466.38202,-154.86482,-57.118183,7.5958886,,,130.90909090909093
-0.33972633,0.15251647,-0.017440991,-0.21900517,639.0991,465.42123,-155.21965,-58.787735,7.4892607,,,130.90909090909093
0.73727185,0.24687485,0.5057304,0.6345677,638.9889,463.9459,-155.71631,-54.694237,7.4661126,,,130.90909090909093
-0.068666674,0.16219494,-0.15088223,-0.19297333,641.4443,466.37698,-154.72937,-55.997242,7.981743,,,130.90909090909093
-0.1932768,0.4584822,0.070605494,0.3578014,641.56134,465.40823,-155.81827,-54.0274,8.006327,,,130.90909090909093
0.79680616,-0.11851341,0.4443526,0.19500916,642.1974,465.6403,-155.99985,-51.73714,8.139896,,,130.90909090909093
-0.65885204,0.52472216,-0.44297758,0.0040414603,643.2108,465.33755,-156.01898,-53.96127,8.352716,,,130.90909090909093
0.61153233,-0.057448976,0.4890369,0.5972225,644.06323,464.42435,-157.26546,-50.447582,8.531724,,,130.90909090909093
-0.12880163,0.23856124,0.020362755,-0.42875242,644.5718,464.7197,-156.9502,-51.554085,8.638518,,,130.90909090909093
-0.1921338,0.44471878,-0.3362411,0.6063645,647.0075,464.92767,-157.26518,-51.11292,9.150022,,,130.90909090909093
0.53892875,-0.71032184,0.17500427,-0.33737108,648.12744,464.3364,-158.54594,-48.34458,9.385208,,,130.90909090909093
-0.41826767,0.82960606,-0.07946257,-0.08263668,648.9013,464.51447,-157.66208,-49.78631,9.547719,,,130.90909090909093
0.2478458,-0.43645623,-0.20399381,0.38982877,650.7632,464.58942,-159.00284,-47.918816,9.938714,,,130.90909090909093
-0.2935874,0.022309171,0.112007745,-0.43479717,652.20715,464.4417,-159.35812,-47.83961,10.241947,,,130.90909090909093
-0.15015887,0.2936999,-0.14334013,0.24247882,652.371,463.026,-159.83972,-47.912815,10.276349,,,130.90909090909093
0.18386345,-0.4718852,-0.22339731,-0.24529307,655.737,464.01526,-161.36179,-46.806335,10.983215,,,130.90909090909093
-0.39592925,0.32751745,0.08569873,-0.11511952,656.3169,463.7946,-161.2303,-47.0495,11.104993,,,130.90909090909093
-0.17213213,-0.3189388,-0.48693702,-0.08722506,657.787,464.02686,-163.31744,-46.725605,11.4137125,,,130.90909090909093
-0.2368883,-0.39995503,0.16052993,-0.60197234,660.22076,465.04556,-163.41623,-46.752293,11.924806,,,130.90909090909093
0.05084334,0.22809546,-0.32335952,0.38886347,661.0631,464.37918,-164.16656,-46.38334,12.101698,,,130.90909090909093
-0.50022304,-0.5676114,-0.70398825,-0.6925414,662.267,465.297,-165.91339,-46.655445,12.354521,,,130.90909090909093
0.07457782,-0.01254168,0.45381412,-0.1391443,663.54333,465.44812,-165.15868,-45.841244,12.622545,,,130.90909090909093
-0.52339584,-0.5208981,-0.8042218,-0.1788282,664.4607,465.48337,-166.8994,-45.735268,12.81519,,,130.90909090909093
-0.30243307,-0.26170722,-0.1471091,-0.5934289,665.6622,465.36447,-166.32368,-45.88669,13.067501,,,130.90909090909093
-0.103094056,-0.19061036,-0.18728063,-0.044314384,666.55396,464.82523,-166.29106,-45.352436,13.254776,,,130.90909090909093
-0.5401771,-0.32777062,-0.65958124,-0.5280663,667.63525,465.17496,-166.89526,-45.583794,13.481849,,,130.90909090909093
-0.052441116,-0.552727,0.06558638,-0.5396746,667.366,463.49826,-166.29845,-45.4557,13.425311,,,130.90909090909093
-0.64611334,-0.14208718,-0.6705366,-0.11859289,668.3157,464.36267,-166.60016,-45.469074,13.624737,,,130.90909090909093
-0.4671771,-0.3794088,-0.23175645,-0.55970407,669.3178,463.89838,-166.55573,-45.960396,13.835185,,,130.90909090909093
0.028216694,-0.57797265,-0.28910393,-0.29937363,668.533,463.0879,-166.91136,-45.430294,13.67038,,,130.90909090909093
-0.74868184,0.076882534,-0.5924067,-0.15587893,669.9272,464.59232,-165.78667,-45.945065,13.963154,,,130.90909090909093
-0.22272581,-0.9075981,-0.059585243,-0.862305,669.4368,465.14926,-167.58043,-45.58263,13.860179,,,130.90909090909093
-0.23016308,-0.14958428,-0.70957506,0.03857441,669.8525,465.26404,-165.69783,-45.14767,13.947465,,,130.90909090909093
-0.47533506,-0.29140145,-0.25403088,-0.60680366,669.08624,465.3511,-165.81374,-46.082954,13.786556,,,130.90909090909093
-0.18074493,-0.6806857,-0.25192925,-0.38298497,668.3157,465.8268,-166.22147,-45.825245,13.624737,,,130.90909090909093
-0.49458832,0.11437121,-0.52829635,-0.21919085,667.91785,464.69672,-163.4483,-46.433918,13.541193,,,130.90909090909093
-0.35594854,-0.7602735,-0.2964923,-0.55725163,666.3617,465.0519,-165.35661,-46.87775,13.214401,,,130.90909090909093
-0.18401021,-0.19039343,-0.43414533,-0.07561639,665.75244,464.44592,-163.13885,-46.551823,13.086457,,,130.90909090909093
-0.50739664,0.026192201,-0.09494638,-0.35423747,664.9206,464.16913,-161.70703,-47.48216,12.91177,,,130.90909090909093
-0.11724157,-0.64667845,-0.5209418,-0.32674494,663.94714,464.27136,-162.66797,-47.382412,12.707345,,,130.90909090909093
-0.1326663,0.041999955,0.08682486,-0.23822337,663.4171,464.14807,-159.48831,-47.38801,12.596039,,,130.90909090909093
-0.53898656,-0.32618466,-0.574822,-0.098566845,662.0243,463.48465,-160.00243,-48.547146,12.303546,,,130.90909090909093
0.1554527,-0.21032266,-0.107088886,-0.29184496,660.1728,463.274,-159.57736,-48.476814,11.914731,,,130.90909090909093
-0.1724402,-0.019506827,0.20142432,-0.25350997,659.8054,464.4704,-157.98584,-49.794308,11.837584,,,130.90909090909093
-0.38161397,-0.35248768,-0.9186705,0.019310558,658.18317,464.03937,-158.91681,-50.588005,11.49691,,,130.90909090909093
0.27340615,-0.14560352,0.63902396,-0.41052192,656.28406,463.85388,-157.55476,-51.14022,11.098097,,,130.90909090909093
-0.4460653,0.17080148,-0.7941394,0.33560726,654.70844,464.01477,-156.88081,-52.48856,10.767217,,,130.90909090909093
-0.031555478,-0.21013604,0.14569452,-0.410072,654.0584,463.84735,-157.02954,-52.417656,10.630712,,,130.90909090909093
0.17708243,0.028766029,0.019453056,0.16925201,651.3941,463.642,-156.05502,-53.549152,10.071207,,,130.90909090909093
-0.26638693,0.16450551,-0.42020616,0.080627926,650.63983,464.88303,-155.98201,-54.29351,9.912809,,,130.90909090909093
0.2869985,-0.03588144,0.5025132,-0.32726243,650.2454,465.7257,-155.63196,-55.394478,9.829984,,,130.90909090909093
-0.37875813,0.24854332,-0.62566227,0.2868727,647.3607,463.78445,-155.30388,-57.395535,9.2241955,,,130.90909090909093
0.24304998,0.014708777,0.35756233,0.025516804,647.39734,465.10953,-155.44437,-57.412193,9.231886,,,130.90909090909093
0.08238256,-0.18611023,-0.018749466,-0.1376324,646.97833,466.1848,-155.87032,-59.53978,9.143895,,,130.90909090909093
-0.28325206,0.4216736,-0.3251654,0.39942718,644.781,464.07703,-155.24684,-59.178345,8.682456,,,130.90909090909093
0.5079178,-0.109084815,0.5586637,-0.22871919,644.3896,465.6769,-155.73724,-59.950138,8.600259,,,130.90909090909093
-0.33585304,0.3903452,-0.6479053,0.34548703,644.0584,466.28394,-155.47824,-60.434216,8.530711,,,130.90909090909093
0.367912,0.049254008,0.6686979,-0.060419265,641.8256,465.2146,-154.93742,-59.236588,8.061826,,,130.90909090909093
0.01292817,0.03711801,-0.102943614,0.1795041,641.88947,465.6468,-155.31512,-60.70896,8.0752325,,,130.90909090909093
-0.08447705,0.5902926,-0.20497309,0.34995702,642.17194,466.1483,-154.38258,-59.00383,8.134552,,,130.90909090909093
0.5731759,-0.14197458,0.541426,-0.063913636,640.21234,465.7931,-155.11096,-59.721657,7.723037,,,130.90909090909093
