Time,SG5,SG7,SG13,SG16,SG33,SG35,SG42,SG43,A1,A2,A4,A5,SG13Range,SG13Cycles,SG16Range,SG16Cycles,SG42Range,SG42Cycles,SG43Range,SG43Cycles,velocity_16,velocity_5+7
589.82,-3.9536242,-3.3743074,-6.8867,6.7455006,-3.0297952,-3.150713,6.8623013,-7.724406,8.867843,8.258654,8.802217,8.020705,,,,,,,,,82.34366197183098,80.9190311418685
589.8225,-3.9756029,-3.4571557,-7.1149616,6.694776,-3.1853502,-3.2251081,6.8825917,-7.663536,8.418721,8.265669,8.919523,8.257454,,,,,,,,,82.34366197183098,80.9190311418685
589.825,-4.148067,-3.64991,-7.464962,6.5104766,-3.322307,-3.2910504,6.950226,-7.6297197,8.104636,8.3251,9.178032,8.822521,,,,,,,,,82.34366197183098,80.9190311418685
589.8275,-4.450724,-3.9272044,-7.8893585,6.2297997,-3.4998438,-3.3958821,7.02124,-7.619575,8.050814,8.439402,9.41612,9.286132,,,,,,,,,82.34366197183098,80.9190311418685
589.83,-4.792272,-4.2264805,-8.347571,5.935596,-3.6824532,-3.5057847,7.073657,-7.607739,8.202185,8.502314,9.360436,9.318936,,,,,,,,,82.34366197183098,80.9190311418685
589.8325,-5.0492764,-4.4462857,-8.692499,5.7529874,-3.800809,-3.5801816,7.110853,-7.567159,8.379239,8.4949875,9.049639,9.036841,,,,,,,,,82.34366197183098,80.9190311418685
589.835,-5.0847836,-4.5375905,-8.805784,5.7428427,-3.8633707,-3.6241422,7.141288,-7.5350337,8.361186,8.368281,8.657467,8.502512,,,,,,,,,82.34366197183098,80.9190311418685
589.8375,-4.966425,-4.5392823,-8.753368,5.884872,-3.9259322,-3.6495044,7.180179,-7.5620866,8.390716,8.193161,8.265377,8.192636,,,,,,,,,82.34366197183098,80.9190311418685
589.84,-4.812562,-4.4209266,-8.584287,6.1317315,-4.0206175,-3.664722,7.2427373,-7.6449375,8.473853,7.99348,8.174834,8.228434,,,,,,,,,82.34366197183098,80.9190311418685
589.8425,-4.7077284,-4.2755136,-8.423658,6.358302,-4.152502,-3.7357366,7.3289695,-7.7632947,8.489308,7.9797287,8.555517,8.497451,,,,,,,,,82.34366197183098,80.9190311418685
589.84503,-4.702656,-4.2366257,-8.391533,6.502022,-4.248879,-3.8388765,7.428727,-7.8985605,8.594416,8.369887,8.834518,8.785621,,,,,,,,,82.34366197183098,80.9190311418685
589.84753,-4.7195654,-4.28735,-8.459166,6.5612006,-4.343564,-3.9927428,7.5267963,-8.037208,8.910803,8.871332,8.969811,8.882728,,,,,,,,,82.34366197183098,80.9190311418685
589.85004,-4.6840577,-4.3549843,-8.575832,6.569655,-4.470376,-4.199023,7.6028833,-8.147111,9.157871,9.3251295,9.129754,8.845154,,,,,,,,,82.34366197183098,80.9190311418685
589.85254,-4.5234303,-4.3127127,-8.604576,6.644051,-4.509264,-4.3579597,7.6891155,-8.216435,9.232079,9.520178,9.256611,8.782295,,,,,,,,,82.34366197183098,80.9190311418685
589.85504,-4.1937194,-4.0912156,-8.438875,6.7945347,-4.395981,-4.3867044,7.7922573,-8.255324,8.884086,9.1149,9.405971,8.829415,,,,,,,,,82.34366197183098,80.9190311418685
589.85754,-3.8031385,-3.7902474,-8.134528,6.968689,-4.193082,-4.2987804,7.868341,-8.2789955,8.266972,8.417401,9.451856,8.9759035,,,,,,,,,82.34366197183098,80.9190311418685
589.86005,-3.4193234,-3.4656088,-7.8149624,7.1834235,-3.9140954,-4.116173,7.9376674,-8.2536335,7.9092417,8.006703,9.236314,9.208733,,,,,,,,,82.34366197183098,80.9190311418685
589.86255,-3.1690817,-3.1747887,-7.6120634,7.359269,-3.606366,-3.8490214,7.996845,-8.160638,7.9112463,8.000683,8.992233,9.386875,,,,,,,,,82.34366197183098,80.9190311418685
589.86505,-3.1944425,-3.0023243,-7.610373,7.3846316,-3.3273797,-3.548055,8.061098,-8.027062,8.091911,8.204239,8.721576,9.342554,,,,,,,,,82.34366197183098,80.9190311418685
589.86755,-3.390579,-2.9904876,-7.7557836,7.249366,-3.1566072,-3.2572348,8.099986,-7.881652,8.370484,8.473132,8.457982,9.129706,,,,,,,,,82.34366197183098,80.9190311418685
589.87006,-3.6475835,-3.1697164,-7.9755907,6.9855976,-3.138006,-3.034046,8.133799,-7.7193336,8.63,8.585807,8.504992,8.976157,,,,,,,,,82.34366197183098,80.9190311418685
589.8725,-3.8335733,-3.4148872,-8.136219,6.7167563,-3.2022595,-2.9461234,8.155781,-7.565469,8.619445,8.433339,8.8491955,8.904795,,,,,,,,,82.34366197183098,80.9190311418685
589.875,-3.877537,-3.6076381,-8.18187,6.5392203,-3.2715824,-3.0053012,8.12873,-7.409913,8.461435,8.160684,9.42598,8.862209,,,,,,,,,82.34366197183098,80.9190311418685
589.8775,-3.8640082,-3.7226164,-8.16158,6.4326982,-3.3053977,-3.1371858,8.072929,-7.2340674,8.413935,7.92464,9.627835,8.703639,,,,,,,,,82.34366197183098,80.9190311418685
589.88,-3.8420296,-3.7327614,-8.104093,6.3836646,-3.2901804,-3.279215,7.996845,-7.061603,8.274735,7.9362364,9.407971,8.557814,,,,,,,,,82.34366197183098,80.9190311418685
589.8825,-3.867392,-3.7006347,-8.095639,6.324486,-3.2529843,-3.3958821,7.897087,-6.895902,8.205744,8.309203,9.29245,8.559939,,,,,,,,,82.34366197183098,80.9190311418685
589.885,-4.077052,-3.77503,-8.232595,6.1790752,-3.2682018,-3.45506,7.7922573,-6.755564,8.427569,8.676377,9.254043,8.786888,,,,,,,,,82.34366197183098,80.9190311418685
589.8875,-4.3577304,-3.9474943,-8.442257,5.966031,-3.3595064,-3.4838047,7.6806626,-6.660878,8.534129,8.606885,9.18818,9.037817,,,,,,,,,82.34366197183098,80.9190311418685
589.89,-4.6468587,-4.2028103,-8.692499,5.746224,-3.5268981,-3.532839,7.5589232,-6.600009,8.2326145,8.295701,8.920978,9.180336,,,,,,,,,82.34366197183098,80.9190311418685
589.8925,-4.817634,-4.375274,-8.870035,5.631248,-3.7078156,-3.5886347,7.452401,-6.5188494,7.9301586,8.121419,8.6304865,9.121398,,,,,,,,,82.34366197183098,80.9190311418685
589.895,-4.8345404,-4.4006367,-8.919069,5.6769004,-3.8430805,-3.6139972,7.322205,-6.4140186,8.078717,8.348199,8.536788,8.993739,,,,,,,,,82.34366197183098,80.9190311418685
589.8975,-4.753381,-4.311021,-8.858199,5.8358374,-3.858298,-3.5311472,7.18694,-6.282134,8.632558,8.526604,8.682312,8.802667,,,,,,,,,82.34366197183098,80.9190311418685
589.9,-4.5961337,-4.1470127,-8.680663,6.009993,-3.7399392,-3.3806648,7.060128,-6.1299596,8.893168,8.634305,8.746369,8.571212,,,,,,,,,82.34366197183098,80.9190311418685
589.9025,-4.372948,-3.9965272,-8.474383,6.0962243,-3.5522575,-3.2470899,6.95699,-5.9608774,8.99576,8.723974,8.892285,8.4313545,,,,,,,,,82.34366197183098,80.9190311418685
589.905,-4.2021723,-3.9356573,-8.34419,6.070862,-3.413612,-3.2200358,6.8437037,-5.8171577,9.108396,8.660916,9.066522,8.35066,,,,,,,,,82.34366197183098,80.9190311418685
589.90753,-4.056762,-3.8511171,-8.207232,5.991393,-3.4440467,-3.348538,6.71013,-5.724163,8.922197,8.644771,9.184746,8.370534,,,,,,,,,82.34366197183098,80.9190311418685
589.91003,-3.9908202,-3.7598126,-8.060132,5.851055,-3.5167532,-3.426317,6.6002245,-5.653148,8.75177,8.529101,9.279424,8.374785,,,,,,,,,82.34366197183098,80.9190311418685
589.91254,-3.8657,-3.5653696,-7.833561,5.7208614,-3.4660285,-3.2639978,6.5444274,-5.577061,8.547814,8.434012,9.117306,8.487261,,,,,,,,,82.34366197183098,80.9190311418685
589.91504,-3.5748768,-3.2255135,-7.495397,5.690427,-3.322307,-2.990084,6.5224485,-5.5297174,8.358363,8.428541,9.0680065,8.684613,,,,,,,,,82.34366197183098,80.9190311418685
589.91754,-3.1623175,-2.7943528,-7.1132708,5.7546787,-3.1413898,-2.7246246,6.5021586,-5.4975924,8.339133,8.399598,9.0887375,9.079309,,,,,,,,,82.34366197183098,80.9190311418685
589.92004,-2.7649736,-2.3479779,-6.712546,5.8814898,-2.9367988,-2.5014372,6.429452,-5.4874473,8.282673,8.140994,9.13918,9.333426,,,,,,,,,82.34366197183098,80.9190311418685
589.92255,-2.496134,-1.964158,-6.355782,5.955886,-2.701776,-2.3306632,6.321238,-5.446867,8.168298,7.8317275,9.224669,9.359318,,,,,,,,,82.34366197183098,80.9190311418685
589.92505,-2.4301918,-1.7764796,-6.171482,5.905162,-2.4853513,-2.235978,6.1741395,-5.369089,7.9072776,7.670472,8.830208,9.198884,,,,,,,,,82.34366197183098,80.9190311418685
589.92755,-2.4656992,-1.7612622,-6.1495023,5.7732773,-2.3145757,-2.2325957,6.0270376,-5.257495,7.772876,7.7363486,8.415398,8.898993,,,,,,,,,82.34366197183098,80.9190311418685
589.93005,-2.5925112,-1.9117446,-6.328729,5.5551615,-2.204673,-2.2850108,5.9036064,-5.1188474,8.000193,8.074683,8.390491,8.599394,,,,,,,,,82.34366197183098,80.9190311418685
589.93256,-2.6736708,-2.11126,-6.570516,5.3607163,-2.1438034,-2.3002284,5.8224463,-4.954838,8.406621,8.530926,8.531043,8.313955,,,,,,,,,82.34366197183098,80.9190311418685
589.935,-2.6466165,-2.2769632,-6.7412896,5.2220693,-2.1742382,-2.2613404,5.771722,-4.789138,8.680478,8.836234,8.935695,8.191251,,,,,,,,,82.34366197183098,80.9190311418685
589.9375,-2.528259,-2.366576,-6.780179,5.0884943,-2.2097456,-2.1784887,5.720997,-4.6116014,8.781893,8.741922,9.132755,8.196633,,,,,,,,,82.34366197183098,80.9190311418685
589.94,-2.413284,-2.3733401,-6.737908,4.910958,-2.2131262,-2.088876,5.6516743,-4.4543543,8.718037,8.35768,9.172751,8.398063,,,,,,,,,82.34366197183098,80.9190311418685
589.9425,-2.3676317,-2.334449,-6.729454,4.660716,-2.2063649,-1.9688269,5.602641,-4.32247,8.568272,8.020175,9.282405,8.69732,,,,,,,,,82.34366197183098,80.9190311418685
589.945,-2.504587,-2.4071558,-6.8900824,4.285353,-2.233416,-1.8589242,5.5603695,-4.22102,8.389325,7.785136,9.348948,9.046846,,,,,,,,,82.34366197183098,80.9190311418685
589.9475,-2.727776,-2.567783,-7.1724496,3.852503,-2.1996007,-1.7270397,5.5011916,-4.1415524,8.216495,7.7936234,9.5315695,9.280983,,,,,,,,,82.34366197183098,80.9190311418685
589.95,-2.9898531,-2.8061895,-7.5173774,3.441633,-2.1877637,-1.6458801,5.3963585,-4.0587025,8.135168,7.9690347,9.692893,9.358986,,,,,,,,,82.34366197183098,80.9190311418685
589.9525,-3.1149747,-2.9549801,-7.7524014,3.1880097,-2.2181985,-1.6408076,5.256021,-3.9420357,8.098294,8.112072,9.297689,9.285556,,,,,,,,,82.34366197183098,80.9190311418685
589.955,-3.0676322,-2.9262373,-7.804817,3.1102316,-2.2283435,-1.6644797,5.080176,-3.806769,8.127579,8.242042,8.811633,9.109628,,,,,,,,,82.34366197183098,80.9190311418685
589.9575,-2.888405,-2.7791355,-7.6712418,3.157575,-2.1691658,-1.6408076,4.8688235,-3.681649,8.2113085,8.293721,8.559602,8.86024,,,,,,,,,82.34366197183098,80.9190311418685
589.96,-2.6483083,-2.5660913,-7.4362173,3.2996037,-2.17593,-1.6627878,4.605055,-3.597107,8.1951475,8.275441,8.612437,8.583178,,,,,,,,,82.34366197183098,80.9190311418685
589.9625,-2.3946843,-2.366576,-7.2011933,3.441633,-2.186075,-1.7033676,4.3565035,-3.5227118,8.174435,8.352778,8.858622,8.387834,,,,,,,,,82.34366197183098,80.9190311418685
589.965,-2.2577274,-2.3006337,-7.0828357,3.439942,-2.1032236,-1.699987,4.1519156,-3.4669144,8.322707,8.496708,8.9532175,8.300235,,,,,,,,,82.34366197183098,80.9190311418685
589.9675,-2.1681147,-2.2887967,-7.0152035,3.3418746,-1.954433,-1.6424979,3.96085,-3.407735,8.565888,8.662688,8.835674,8.313604,,,,,,,,,82.34366197183098,80.9190311418685
589.97003,-2.1224625,-2.2600539,-6.986459,3.2066088,-1.834382,-1.6188273,3.7528815,-3.345175,8.742544,8.790119,8.82171,8.381407,,,,,,,,,82.34366197183098,80.9190311418685
589.97253,-1.9415435,-2.094354,-6.8613377,3.1541927,-1.7329326,-1.6069906,3.5685804,-3.2589428,8.826336,8.857882,8.985189,8.451667,,,,,,,,,82.34366197183098,80.9190311418685
589.97504,-1.5695622,-1.791697,-6.5806613,3.2049177,-1.670374,-1.54105,3.3893516,-3.145658,8.790526,8.668295,8.93686,8.420706,,,,,,,,,82.34366197183098,80.9190311418685
589.97754,-1.0978233,-1.4197142,-6.1748643,3.304676,-1.6162655,-1.339841,3.252398,-3.0002465,8.603222,8.215223,8.666347,8.32592,,,,,,,,,82.34366197183098,80.9190311418685
589.98004,-0.64637417,-1.0105352,-5.7335596,3.3959806,-1.5232722,-1.0574741,3.1238942,-2.8480737,8.289771,7.8246603,8.365264,8.2536125,,,,,,,,,82.34366197183098,80.9190311418685
589.98254,-0.2574836,-0.59797573,-5.378487,3.429797,-1.3727897,-0.7903246,3.037662,-2.704354,8.177289,7.875935,8.364243,8.326183,,,,,,,,,82.34366197183098,80.9190311418685
589.98505,-0.078256525,-0.32913435,-5.2043314,3.3875268,-1.2155429,-0.60095096,3.0224445,-2.6130493,8.256661,8.118476,8.406796,8.527086,,,,,,,,,82.34366197183098,80.9190311418685
589.98755,-0.079948425,-0.18372436,-5.1130276,3.2962222,-1.0278611,-0.43863326,3.047807,-2.567397,8.198001,8.286187,8.52075,8.656422,,,,,,,,,82.34366197183098,80.9190311418685
589.99005,-0.24226615,-0.20232238,-5.1197906,3.113613,-0.8469438,-0.35070923,3.0647163,-2.547107,8.077336,8.441329,8.79803,8.643696,,,,,,,,,82.34366197183098,80.9190311418685
589.99255,-0.40796766,-0.26826462,-5.1197906,2.9225507,-0.66433454,-0.3270387,3.0951512,-2.5048354,8.073265,8.387173,9.005074,8.553318,,,,,,,,,82.34366197183098,80.9190311418685
589.99506,-0.48236296,-0.30377197,-5.052158,2.77883,-0.5104683,-0.34225616,3.1103685,-2.4405851,8.014769,8.135689,9.09082,8.473921,,,,,,,,,82.34366197183098,80.9190311418685
589.9975,-0.472218,-0.30715254,-4.9236555,2.6486368,-0.3566052,-0.3321112,3.0900786,-2.3712606,7.9593506,7.954247,8.796421,8.4250555,,,,,,,,,82.34366197183098,80.9190311418685
590.0,-0.4214948,-0.33251494,-4.7883897,2.5015357,-0.19766647,-0.27800423,3.0207527,-2.3526626,7.9558015,7.7838306,8.5419445,8.342186,,,,,,,,,82.34366197183098,80.9190311418685
590.0025,-0.3978227,-0.4119859,-4.724138,2.2817287,-0.0674739,-0.16979186,2.9784842,-2.303628,7.9344034,7.7925353,8.413995,8.316676,,,,,,,,,82.34366197183098,80.9190311418685
590.005,-0.5652145,-0.61657375,-4.8441863,1.9435638,0.0035408018,-0.0074725337,2.9734116,-2.2309232,8.095645,7.959853,8.396596,8.4017,,,,,,,,,82.34366197183098,80.9190311418685
590.0075,-0.8560361,-0.8701977,-5.043704,1.5546747,-0.016749114,0.1294844,2.9717197,-2.1869612,8.341005,8.186964,8.658714,8.564015,,,,,,,,,82.34366197183098,80.9190311418685
590.01,-1.2094178,-1.1356553,-5.293946,1.1454959,-0.15539473,0.10750259,2.9345205,-2.1531456,8.507412,8.39995,8.976062,8.733869,,,,,,,,,82.34366197183098,80.9190311418685
590.0125,-1.4275343,-1.296286,-5.4681005,0.83945686,-0.30756912,-0.02776245,2.8770344,-2.134546,8.677921,8.572595,9.198411,8.911339,,,,,,,,,82.34366197183098,80.9190311418685
590.015,-1.4156975,-1.304739,-5.471482,0.7244801,-0.39211255,-0.183319,2.78573,-2.1869612,8.78174,8.647165,9.3280525,9.135635,,,,,,,,,82.34366197183098,80.9190311418685
590.0175,-1.1891278,-1.1728545,-5.2905636,0.7768968,-0.45805478,-0.33718368,2.667371,-2.2529032,8.746769,8.626201,9.393409,9.267545,,,,,,,,,82.34366197183098,80.9190311418685
590.02,-0.8357462,-0.925995,-4.991288,0.9053991,-0.5358307,-0.44032356,2.5202692,-2.293483,8.615507,8.418251,9.392502,9.175061,,,,,,,,,82.34366197183098,80.9190311418685
590.0225,-0.472218,-0.6334831,-4.6734138,0.9696494,-0.5256857,-0.34225616,2.3816235,-2.279956,8.384375,8.118362,9.281538,9.0031595,,,,,,,,,82.34366197183098,80.9190311418685
590.025,-0.26762855,-0.40860212,-4.4789686,0.91047156,-0.42254743,-0.14442948,2.241286,-2.2478309,8.2145815,7.8703394,9.053878,8.900368,,,,,,,,,82.34366197183098,80.9190311418685
590.0275,-0.16110809,-0.21584792,-4.3403215,0.7954948,-0.2602281,0.02803482,2.1601262,-2.2123234,8.077735,7.7484,8.930548,8.870362,,,,,,,,,82.34366197183098,80.9190311418685
590.03,-0.11545578,-0.08227478,-4.2236543,0.6602298,-0.13510482,0.13962936,2.092492,-2.188653,7.9407554,7.732618,8.987778,8.879782,,,,,,,,,82.34366197183098,80.9190311418685
590.03253,-0.032604218,0.06651901,-4.0444274,0.61964995,-0.0032235717,0.23600486,2.007952,-2.1379282,7.9419622,7.7662034,9.070441,8.920407,,,,,,,,,82.34366197183098,80.9190311418685
590.03503,0.15338561,0.29646927,-3.7975676,0.74138945,0.19460312,0.33069167,1.8777561,-2.0584588,8.021938,7.9966307,9.205806,8.902805,,,,,,,,,82.34366197183098,80.9190311418685
590.03754,0.43744445,0.5517851,-3.4999826,0.99839395,0.42624524,0.4203044,1.7374187,-1.945174,8.195056,8.300146,9.430033,8.812545,,,,,,,,,82.34366197183098,80.9190311418685
590.04004,0.767154,0.78342724,-3.1939435,1.3027427,0.6392894,0.5166815,1.5852443,-1.8403422,8.430587,8.625351,9.396688,8.717057,,,,,,,,,82.34366197183098,80.9190311418685
590.04254,1.0478306,0.9457466,-2.942011,1.5326937,0.828663,0.6181311,1.4685773,-1.7574922,8.710099,8.866887,9.291398,8.724703,,,,,,,,,82.34366197183098,80.9190311418685
590.04504,1.1492802,0.9339097,-2.847325,1.6138535,0.9520912,0.6908361,1.3823451,-1.7050772,8.973248,8.916846,9.358921,8.8554325,,,,,,,,,82.34366197183098,80.9190311418685
590.04755,1.1611154,0.8510614,-2.8642333,1.5715833,1.0450877,0.8041225,1.3079498,-1.6594249,8.934482,8.841674,9.332539,8.997727,,,,,,,,,82.34366197183098,80.9190311418685
590.05005,1.0951732,0.76313734,-2.9775183,1.4092648,1.1177943,0.96474993,1.2436994,-1.5867199,8.774539,8.756357,9.170317,8.988347,,,,,,,,,82.34366197183098,80.9190311418685
590.05255,1.0089427,0.76144546,-3.094185,1.2401811,1.2581319,1.2048467,1.1980472,-1.4514532,8.7973585,8.778596,8.858013,8.87085,,,,,,,,,82.34366197183098,80.9190311418685
590.05505,1.0241601,0.8476776,-3.1330738,1.1505684,1.450886,1.4804509,1.1253406,-1.3314056,8.794178,8.721715,8.325185,8.6747055,,,,,,,,,82.34366197183098,80.9190311418685
590.05756,1.145898,0.9305291,-3.1212385,1.0677184,1.614894,1.7087125,1.0847607,-1.2451735,8.640229,8.574863,8.145225,8.586337,,,,,,,,,82.34366197183098,80.9190311418685
590.06,1.264257,0.971109,-3.0975664,0.9561238,1.6825281,1.8101621,1.0813801,-1.1758491,8.513509,8.429847,8.167749,8.538788,,,,,,,,,82.34366197183098,80.9190311418685
590.0625,1.2744019,0.95589155,-3.1330738,0.7498425,1.6909813,1.8389051,1.10167,-1.0896169,8.535162,8.312747,8.2866125,8.543283,,,,,,,,,82.34366197183098,80.9190311418685
590.065,1.0985554,0.83415204,-3.3089194,0.40322524,1.6605464,1.8135426,1.1388693,-0.98140454,8.51762,8.248457,8.613448,8.524668,,,,,,,,,82.34366197183098,80.9190311418685
590.0675,0.8178788,0.6261804,-3.5236537,-0.017790526,1.606441,1.732383,1.1693041,-0.8715019,8.45626,8.239949,8.847958,8.474662,,,,,,,,,82.34366197183098,80.9190311418685
590.07,0.494932,0.35057783,-3.7316256,-0.44556907,1.5337344,1.5971179,1.1676123,-0.81570464,8.526274,8.2622595,9.103476,8.419643,,,,,,,,,82.34366197183098,80.9190311418685
590.0725,0.27343482,0.12400497,-3.8533642,-0.7651336,1.4813209,1.4669238,1.1608479,-0.8207771,8.582939,8.288353,9.3127165,8.476836,,,,,,,,,82.34366197183098,80.9190311418685
590.075,0.2582174,0.06651901,-3.821239,-0.89025533,1.4779371,1.3823836,1.1236519,-0.87826467,8.642725,8.353048,9.316935,8.613788,,,,,,,,,82.34366197183098,80.9190311418685
590.0775,0.39686462,0.15951233,-3.6251035,-0.8564383,1.5371182,1.3587115,1.0560178,-0.9442069,8.684528,8.458189,9.295008,8.773168,,,,,,,,,82.34366197183098,80.9190311418685
590.08,0.6420339,0.36748397,-3.3004656,-0.6873562,1.5793867,1.3857657,0.95456815,-1.0135297,8.647942,8.496946,9.192027,8.978478,,,,,,,,,82.34366197183098,80.9190311418685
590.0825,0.9362361,0.5636188,-2.962301,-0.4895295,1.577698,1.4466338,0.84128493,-1.059182,8.557818,8.50763,9.004868,9.144607,,,,,,,,,82.34366197183098,80.9190311418685
590.085,1.1205356,0.64477843,-2.7272766,-0.39822486,1.5607886,1.5413207,0.70770854,-1.0862364,8.447095,8.490469,8.951474,9.162169,,,,,,,,,82.34366197183098,80.9190311418685
590.0875,1.1983147,0.69550323,-2.563267,-0.42696944,1.5557162,1.6427703,0.5825885,-1.0896169,8.410253,8.408302,8.946442,9.01532,,,,,,,,,82.34366197183098,80.9190311418685
590.09,1.2050775,0.76651794,-2.4212375,-0.49967444,1.5235894,1.6664407,0.45070404,-1.059182,8.481473,8.209368,8.939335,8.785992,,,,,,,,,82.34366197183098,80.9190311418685
590.0925,1.2456573,0.93222106,-2.1929767,-0.5081291,1.5692418,1.6867306,0.34249008,-1.0000042,8.37792,7.961874,8.732983,8.545585,,,,,,,,,82.34366197183098,80.9190311418685
590.09503,1.4519371,1.234878,-1.8108506,-0.39653456,1.694365,1.7476004,0.23258743,-0.9509697,8.142655,7.7352295,8.577609,8.2860365,,,,,,,,,82.34366197183098,80.9190311418685
590.09753,1.759668,1.593332,-1.340802,-0.21392532,1.8363944,1.8050896,0.120992884,-0.923917,8.025355,7.585083,8.465625,8.063271,,,,,,,,,82.34366197183098,80.9190311418685
590.10004,2.0910678,1.9636229,-0.85722655,-0.00088279723,1.9124784,1.8422872,0.041525114,-0.9171542,7.920104,7.5954976,8.504445,8.004634,,,,,,,,,82.34366197183098,80.9190311418685
590.10254,2.314257,2.2290807,-0.4970813,0.18003616,1.9090978,1.8761044,0.049978178,-0.9086995,7.8351054,7.6916122,8.77337,8.168149,,,,,,,,,82.34366197183098,80.9190311418685
590.10504,2.3497643,2.3136208,-0.34997982,0.25781363,1.84992,1.9285194,0.14804718,-0.90193677,7.7870116,7.8281007,8.963521,8.526394,,,,,,,,,82.34366197183098,80.9190311418685
590.10754,2.2567694,2.2324612,-0.38886896,0.21047103,1.7907422,1.9792441,0.2883847,-0.90362704,7.7578807,7.9722676,9.259839,8.866403,,,,,,,,,82.34366197183098,80.9190311418685
590.11005,2.0876873,2.0413988,-0.5494968,0.05153389,1.7653798,1.9995341,0.42026916,-0.90193677,7.8181367,8.028942,9.374268,9.114816,,,,,,,,,82.34366197183098,80.9190311418685
590.11255,1.8830978,1.8503366,-0.7270332,-0.11585792,1.8076483,2.009679,0.5234074,-0.87826467,7.832037,7.9978533,9.2474,9.174144,,,,,,,,,82.34366197183098,80.9190311418685
590.11505,1.749523,1.7573401,-0.8132653,-0.20209007,1.9446052,2.0434945,0.5741322,-0.797105,7.872235,7.957822,8.980363,9.041367,,,,,,,,,82.34366197183098,80.9190311418685
590.11755,1.6666715,1.6880172,-0.82848275,-0.21561721,2.1187613,2.0637844,0.5622986,-0.6686027,8.007936,7.959397,8.67073,8.826284,,,,,,,,,82.34366197183098,80.9190311418685
590.12006,1.6277835,1.6237669,-0.80988353,-0.17672767,2.286153,2.0976014,0.5115738,-0.5451729,8.123047,8.011284,8.3855915,8.600623,,,,,,,,,82.34366197183098,80.9190311418685
590.1225,1.5516963,1.4783568,-0.8538452,-0.20039977,2.4247987,2.1905963,0.4574652,-0.45217803,8.19661,8.031449,8.186324,8.398999,,,,,,,,,82.34366197183098,80.9190311418685
590.125,1.345415,1.2162766,-1.0110916,-0.37286246,2.4890492,2.3190987,0.4337947,-0.37439895,8.240572,8.047378,8.231177,8.236391,,,,,,,,,82.34366197183098,80.9190311418685
590.1275,1.0393759,0.90854734,-1.2427342,-0.66537595,2.4890492,2.4543653,0.4050517,-0.3135292,8.302321,8.090652,8.334539,8.0662155,,,,,,,,,82.34366197183098,80.9190311418685
