Time,SG5,SG7,SG13,SG16,SG33,SG35,SG42,SG43,A1,A2,A4,A5,SG13Range,SG13Cycles,SG16Range,SG16Cycles,SG42Range,SG42Cycles,SG43Range,SG43Cycles,velocity_16,velocity_5+7
379.99002,0.9577933,0.8539453,-0.6432227,-0.6972464,2.8987184,1.6173037,-0.06321533,-0.86996543,8.210685,8.140674,8.8336115,8.658314,,,,,,,,,82.05473684210526,69.18816568047338
379.99252,0.6771167,0.59863263,-0.92389935,-0.8883103,2.5977533,1.3721344,-0.23567963,-0.96465063,8.305462,8.209514,8.878227,8.676978,,,,,,,,,82.05473684210526,69.18816568047338
379.99503,0.4775997,0.42954895,-1.1031264,-0.99821293,2.4252892,1.2334872,-0.4047633,-1.0863901,8.387893,8.322146,8.876887,8.673341,,,,,,,,,82.05473684210526,69.18816568047338
379.99753,0.4539276,0.39573348,-1.1183438,-0.9762327,2.4185247,1.24025,-0.5636989,-1.2182746,8.44283,8.407795,8.894647,8.675203,,,,,,,,,82.05473684210526,69.18816568047338
380.00003,0.53677756,0.45153075,-1.0354935,-0.8629479,2.563938,1.3484623,-0.7496919,-1.4025741,8.525322,8.456386,8.893295,8.689646,,,,,,,,,82.05473684210526,69.18816568047338
380.00253,0.6957163,0.5918683,-0.9103726,-0.71415573,2.824323,1.5344537,-0.8207066,-1.5040237,8.624406,8.486998,8.853806,8.712416,,,,,,,,,82.05473684210526,69.18816568047338
380.005,0.7904015,0.7068466,-0.8376672,-0.6177786,3.0255303,1.6714091,-0.73616314,-1.4668261,8.686676,8.481298,8.754084,8.670396,,,,,,,,,82.05473684210526,69.18816568047338
380.0075,0.8039287,0.7727888,-0.8173777,-0.5856518,3.10669,1.7221339,-0.6008981,-1.378902,8.610628,8.449961,8.697318,8.587175,,,,,,,,,82.05473684210526,69.18816568047338
380.01,0.7751841,0.7930787,-0.8292133,-0.61101425,3.0914726,1.7086084,-0.50282913,-1.3146517,8.489052,8.414997,8.7606535,8.549076,,,,,,,,,82.05473684210526,69.18816568047338
380.0125,0.75827634,0.82182175,-0.82245016,-0.64314103,3.0153854,1.7119889,-0.42167264,-1.243637,8.42,8.383028,8.866914,8.592382,,,,,,,,,82.05473684210526,69.18816568047338
380.015,0.8343635,0.92496,-0.7497448,-0.59917897,2.9984791,1.8269657,-0.30162185,-1.1658595,8.375373,8.356686,9.011901,8.708144,,,,,,,,,82.05473684210526,69.18816568047338
380.01752,1.0761507,1.1380041,-0.5738991,-0.46898642,3.0914726,2.0417001,-0.15283126,-1.0965351,8.348544,8.319182,9.124009,8.841225,,,,,,,,,82.05473684210526,69.18816568047338
380.02002,1.3365374,1.3764106,-0.37100035,-0.30159461,3.2707012,2.2801065,-0.012490539,-1.0103029,8.319178,8.290499,9.227763,8.933357,,,,,,,,,82.05473684210526,69.18816568047338
380.02252,1.5664892,1.6080527,-0.14781165,-0.11560318,3.5598326,2.5354192,0.13968062,-0.8564383,8.435946,8.314126,9.224205,8.97527,,,,,,,,,82.05473684210526,69.18816568047338
380.02502,1.6848465,1.7382486,-0.019309387,-0.019227676,3.8202176,2.6808307,0.31552872,-0.6501585,8.497348,8.352406,9.091109,8.967488,,,,,,,,,82.05473684210526,69.18816568047338
380.02753,1.6763935,1.7247198,-0.019309387,-0.0614978,3.931812,2.682521,0.47108367,-0.45571402,8.629335,8.30853,8.950866,8.919988,,,,,,,,,82.05473684210526,69.18816568047338
380.03003,1.5833969,1.626654,-0.122449264,-0.20352721,3.8574169,2.5895262,0.5387146,-0.3356648,8.519983,8.200229,8.915078,8.842423,,,,,,,,,82.05473684210526,69.18816568047338
380.03253,1.4836392,1.5015308,-0.27631432,-0.3759899,3.691717,2.4559515,0.5184247,-0.2900125,8.300419,8.100289,8.985148,8.765191,,,,,,,,,82.05473684210526,69.18816568047338
380.035,1.3754269,1.4152986,-0.39129025,-0.47236702,3.5919561,2.3798642,0.42712325,-0.3170668,8.260406,8.075263,9.035839,8.7138195,,,,,,,,,82.05473684210526,69.18816568047338
380.0375,1.3652819,1.4372804,-0.41496155,-0.47236702,3.6342278,2.3933914,0.32567367,-0.3660997,8.205959,8.090642,8.976897,8.685052,,,,,,,,,82.05473684210526,69.18816568047338
380.04,1.3923346,1.4524978,-0.43525147,-0.4267147,3.7120068,2.4559515,0.244514,-0.3931524,8.357586,8.096559,8.8655,8.675642,,,,,,,,,82.05473684210526,69.18816568047338
380.0425,1.4582769,1.4508059,-0.46399567,-0.36922714,3.777949,2.537111,0.20900665,-0.39653456,8.38777,8.140342,8.8436775,8.713664,,,,,,,,,82.05473684210526,69.18816568047338
380.045,1.4160067,1.3527402,-0.59249794,-0.39289925,3.70017,2.513439,0.17687988,-0.41344228,8.454593,8.2157,8.913696,8.77975,,,,,,,,,82.05473684210526,69.18816568047338
380.04752,1.2164881,1.1413879,-0.82414085,-0.5028019,3.505724,2.386627,0.11939071,-0.45233184,8.587276,8.311494,9.051113,8.821906,,,,,,,,,82.05473684210526,69.18816568047338
380.05002,0.9358131,0.86240155,-1.1369431,-0.6651212,3.2842267,2.168512,-0.002345581,-0.5419462,8.578398,8.437941,9.120988,8.825037,,,,,,,,,82.05473684210526,69.18816568047338
380.05252,0.65851706,0.605397,-1.4480546,-0.8409661,3.1050012,1.9334878,-0.17142929,-0.6535391,8.662558,8.554511,8.986953,8.811229,,,,,,,,,82.05473684210526,69.18816568047338
380.05502,0.48605275,0.4684401,-1.6374266,-0.94241565,3.047512,1.8354187,-0.40307143,-0.78373325,8.641232,8.6191025,8.819936,8.780677,,,,,,,,,82.05473684210526,69.18816568047338
380.05753,0.49619773,0.45322263,-1.6543348,-0.92550796,3.125291,1.9148881,-0.58737254,-0.8936359,8.560212,8.584698,8.7970295,8.708924,,,,,,,,,82.05473684210526,69.18816568047338
380.06003,0.6010295,0.49718305,-1.5850111,-0.8291308,3.2757738,2.0941153,-0.6736047,-0.9781778,8.495363,8.491267,8.816378,8.657075,,,,,,,,,82.05473684210526,69.18816568047338
380.06253,0.7667294,0.62906754,-1.4632716,-0.6769565,3.466836,2.356192,-0.6583873,-1.0018499,8.5304575,8.416469,8.844461,8.637445,,,,,,,,,82.05473684210526,69.18816568047338
380.06503,0.89692354,0.76433253,-1.393948,-0.55690885,3.5919561,2.5607817,-0.5924451,-0.9697231,8.511412,8.421018,8.805331,8.604367,,,,,,,,,82.05473684210526,69.18816568047338
380.0675,0.92397624,0.86070967,-1.4074748,-0.49603912,3.6595902,2.6334882,-0.5129741,-0.9037809,8.405772,8.452946,8.761891,8.560846,,,,,,,,,82.05473684210526,69.18816568047338
380.07,0.87663364,0.9266519,-1.4514359,-0.45884147,3.6646626,2.6064339,-0.47070554,-0.86151075,8.410089,8.463121,8.797308,8.560583,,,,,,,,,82.05473684210526,69.18816568047338
380.0725,0.839436,0.994286,-1.4835615,-0.41318914,3.642681,2.5607817,-0.44365126,-0.83784026,8.44377,8.437733,8.829434,8.628327,,,,,,,,,82.05473684210526,69.18816568047338
380.075,0.9087588,1.1041887,-1.441291,-0.30159461,3.7086232,2.6115065,-0.39292648,-0.81078595,8.44955,8.360427,8.872318,8.736794,,,,,,,,,82.05473684210526,69.18816568047338
380.0775,1.1370203,1.2732724,-1.2908077,-0.105458215,3.8810873,2.7687533,-0.29316878,-0.7532984,8.46075,8.213171,8.9741535,8.834057,,,,,,,,,82.05473684210526,69.18816568047338
380.08002,1.4396772,1.4778602,-1.0980539,0.1329467,4.1228743,3.0071597,-0.144375,-0.64846665,8.500743,8.059709,9.06448,8.853824,,,,,,,,,82.05473684210526,69.18816568047338
380.08252,1.762624,1.7314842,-0.8799381,0.37811598,4.432296,3.3081264,0.056832273,-0.49967444,8.471643,8.0079365,9.06581,8.779302,,,,,,,,,82.05473684210526,69.18816568047338
380.08502,1.9891952,1.9124016,-0.7497448,0.5455078,4.643648,3.5144062,0.25634766,-0.33228424,8.314616,8.042423,8.97335,8.683307,,,,,,,,,82.05473684210526,69.18816568047338
380.08752,2.016248,1.9140934,-0.7886335,0.5843973,4.684228,3.5685132,0.408522,-0.18518233,8.169893,8.0737915,8.915811,8.619502,,,,,,,,,82.05473684210526,69.18816568047338
380.09003,1.9198709,1.8160244,-0.95771563,0.51169074,4.5878506,3.5211704,0.5133522,-0.088805236,8.078696,8.0859165,8.929909,8.62938,,,,,,,,,82.05473684210526,69.18816568047338
380.09253,1.7609338,1.6604694,-1.1792136,0.38826093,4.428915,3.4214113,0.57591385,-0.06513313,8.221404,8.145472,8.925237,8.679055,,,,,,,,,82.05473684210526,69.18816568047338
380.09503,1.6425763,1.5945272,-1.3347694,0.31386566,4.329154,3.389286,0.59451187,-0.083732754,8.316846,8.2299595,8.954764,8.764528,,,,,,,,,82.05473684210526,69.18816568047338
380.0975,1.6408861,1.6300346,-1.4007112,0.29695633,4.3190093,3.4214113,0.5708414,-0.11754821,8.251762,8.264612,8.9790325,8.819362,,,,,,,,,82.05473684210526,69.18816568047338
380.1,1.7017559,1.7061218,-1.4243829,0.3510633,4.351136,3.4670634,0.5302615,-0.13276565,8.204916,8.25629,8.949381,8.795148,,,,,,,,,82.05473684210526,69.18816568047338
380.1025,1.7744608,1.7551547,-1.4396003,0.45589346,4.420459,3.5025709,0.49982664,-0.13445754,8.3089905,8.218073,8.8808365,8.718676,,,,,,,,,82.05473684210526,69.18816568047338
380.105,1.7896783,1.7230312,-1.5309045,0.47956556,4.427223,3.4332464,0.4609387,-0.15474746,8.408616,8.132663,8.789108,8.654266,,,,,,,,,82.05473684210526,69.18816568047338
380.1075,1.679774,1.5928353,-1.7693107,0.38149816,4.293647,3.252329,0.37639844,-0.21730751,8.376355,7.9967136,8.786169,8.643832,,,,,,,,,82.05473684210526,69.18816568047338
380.11002,1.520837,1.4152986,-2.0466056,0.23270598,4.070461,3.0325222,0.27156508,-0.32382956,8.286365,7.887552,8.8804455,8.723805,,,,,,,,,82.05473684210526,69.18816568047338
380.11252,1.3297746,1.2107108,-2.3120646,0.09913124,3.84558,2.8279328,0.11601013,-0.4878392,8.19524,7.865272,8.970657,8.813754,,,,,,,,,82.05473684210526,69.18816568047338
380.11502,1.2486149,1.131243,-2.4760747,0.07545914,3.7796378,2.756918,-0.059834745,-0.66199374,8.121073,7.9282155,8.953238,8.841059,,,,,,,,,82.05473684210526,69.18816568047338
380.11752,1.2739773,1.2005658,-2.5555434,0.17183624,3.8574169,2.8448405,-0.19679168,-0.7752786,8.12453,8.040579,8.937995,8.792808,,,,,,,,,82.05473684210526,69.18816568047338
380.12003,1.3703544,1.3797913,-2.5487802,0.3798079,4.0467873,3.0308304,-0.34220168,-0.86489296,8.251895,8.181016,8.913851,8.685921,,,,,,,,,82.05473684210526,69.18816568047338
380.12253,1.5225272,1.5793098,-2.4929829,0.6435752,4.2987194,3.2472565,-0.44196257,-0.91730803,8.408831,8.324561,8.835953,8.570579,,,,,,,,,82.05473684210526,69.18816568047338
380.12503,1.6831563,1.7111943,-2.4659297,0.8633821,4.498238,3.4231014,-0.33036804,-0.8175503,8.493021,8.382852,8.795761,8.482599,,,,,,,,,82.05473684210526,69.18816568047338
380.12753,1.762624,1.761919,-2.5267992,0.9851216,4.5996876,3.5296235,-0.14099441,-0.66199374,8.429871,8.330198,8.7138605,8.429395,,,,,,,,,82.05473684210526,69.18816568047338
380.13,1.8420933,1.8194082,-2.587669,1.0341561,4.6182857,3.578658,0.0044155885,-0.54701865,8.2669,8.232384,8.720194,8.427493,,,,,,,,,82.05473684210526,69.18816568047338
380.1325,1.9046534,1.8718216,-2.6468475,1.0578266,4.5895424,3.5854208,0.058520965,-0.5081291,8.089866,8.173295,8.750866,8.47631,,,,,,,,,82.05473684210526,69.18816568047338
380.135,2.0855725,2.023996,-2.604577,1.2049285,4.6588655,3.6665804,0.06359344,-0.5064388,8.027124,8.15258,8.698164,8.532898,,,,,,,,,82.05473684210526,69.18816568047338
380.1375,2.3730118,2.2573302,-2.4591663,1.4670055,4.8533115,3.85088,0.0991008,-0.49967444,8.007629,8.1304245,8.696534,8.578009,,,,,,,,,82.05473684210526,69.18816568047338
380.14,2.679051,2.5160265,-2.2782485,1.7984077,5.11708,4.0673046,0.25296706,-0.40329733,8.0891905,8.085035,8.699597,8.6213455,,,,,,,,,82.05473684210526,69.18816568047338
380.14252,2.9123847,2.7476687,-2.1345284,2.138263,5.4079003,4.260059,0.47108367,-0.23083465,8.234271,8.071502,8.740335,8.655681,,,,,,,,,82.05473684210526,69.18816568047338
380.14502,3.0425775,2.889698,-2.1057847,2.3834324,5.647999,4.3919435,0.70610636,-0.022863006,8.3806305,8.144756,8.846019,8.682624,,,,,,,,,82.05473684210526,69.18816568047338
380.14752,3.0053797,2.899843,-2.2647216,2.5000985,5.7291584,4.4054704,0.9208424,0.13776603,8.489993,8.216477,8.834828,8.674384,,,,,,,,,82.05473684210526,69.18816568047338
380.15002,2.9292927,2.8491182,-2.5014367,2.5339155,5.6970315,4.3513637,1.0780892,0.21892409,8.496335,8.219668,8.789046,8.656539,,,,,,,,,82.05473684210526,69.18816568047338
380.15253,2.8751857,2.734143,-2.7702777,2.4798095,5.551622,4.2245517,1.1457201,0.20201637,8.454307,8.152653,8.825825,8.669596,,,,,,,,,82.05473684210526,69.18816568047338
380.15503,2.9394376,2.666509,-2.9681036,2.464592,5.4349546,4.129866,1.1558652,0.10394897,8.292011,8.087005,8.880476,8.702079,,,,,,,,,82.05473684210526,69.18816568047338
380.15753,3.0882297,2.685107,-3.101679,2.5339155,5.3994474,4.1112666,1.1305027,-0.016100235,8.104974,8.095387,8.846833,8.701465,,,,,,,,,82.05473684210526,69.18816568047338
380.16,3.2336397,2.7865567,-3.1777663,2.6708717,5.4231176,4.1552286,1.1254302,-0.09218742,8.106732,8.168301,8.761746,8.682673,,,,,,,,,82.05473684210526,69.18816568047338
380.1625,3.2911289,2.8761694,-3.277525,2.8162825,5.460317,4.1907363,1.1220497,-0.14291061,8.21717,8.280312,8.755115,8.685462,,,,,,,,,82.05473684210526,69.18816568047338
380.165,3.2471669,2.8322089,-3.4804232,2.873771,5.390991,4.1197214,1.1119047,-0.1936354,8.309952,8.363805,8.842739,8.710339,,,,,,,,,82.05473684210526,69.18816568047338
380.1675,3.0594852,2.6124036,-3.7999885,2.8281186,5.1745663,3.9286575,1.0577993,-0.30015746,8.370494,8.43536,8.916326,8.765981,,,,,,,,,82.05473684210526,69.18816568047338
380.17,2.8329155,2.3334172,-4.15168,2.735123,4.904036,3.6496727,0.9597303,-0.46754926,8.509939,8.432085,9.03191,8.838319,,,,,,,,,82.05473684210526,69.18816568047338
380.17252,2.6131086,2.083174,-4.4932265,2.6167655,4.6284304,3.301362,0.82108474,-0.6991914,8.62638,8.3755665,9.186458,8.881332,,,,,,,,,82.05473684210526,69.18816568047338
380.17502,2.5387118,1.9851081,-4.7079606,2.6083117,4.4965463,3.0612652,0.680744,-0.94098014,8.669319,8.267462,9.25297,8.884161,,,,,,,,,82.05473684210526,69.18816568047338
380.17752,2.6655238,2.0409055,-4.777284,2.7604852,4.5252924,2.980107,0.5742219,-1.1185153,8.555537,8.198819,9.197916,8.879714,,,,,,,,,82.05473684210526,69.18816568047338
380.18002,2.932675,2.1829348,-4.7586856,3.0039642,4.6909924,3.0595748,0.56407696,-1.1962943,8.44953,8.185844,9.06186,8.863545,,,,,,,,,82.05473684210526,69.18816568047338
380.18253,3.2302592,2.3723052,-4.7350135,3.2660413,4.885435,3.2371116,0.61480176,-1.199675,8.399062,8.215327,8.998576,8.797118,,,,,,,,,82.05473684210526,69.18816568047338
380.18503,3.4247036,2.5126429,-4.7705207,3.4858482,4.985196,3.4011214,0.7027258,-1.1675497,8.34656,8.283442,8.940996,8.74483,,,,,,,,,82.05473684210526,69.18816568047338
380.18753,3.4297762,2.541389,-4.900714,3.621114,4.961522,3.4805906,0.7991029,-1.1320424,8.323556,8.362561,8.849752,8.718325,,,,,,,,,82.05473684210526,69.18816568047338
380.19003,3.3283265,2.4923527,-5.0630336,3.7073462,4.8769817,3.4974983,0.8734982,-1.0982254,8.403645,8.425671,8.795606,8.69613,,,,,,,,,82.05473684210526,69.18816568047338
380.1925,3.2032049,2.3993595,-5.2185893,3.8189406,4.768771,3.4704456,0.89209944,-1.077937,8.524668,8.43994,8.747772,8.661151,,,,,,,,,82.05473684210526,69.18816568047338
380.195,3.187989,2.3638523,-5.2507143,4.031984,4.7738404,3.5330057,0.9174618,-1.0390475,8.588299,8.383991,8.733817,8.624407,,,,,,,,,82.05473684210526,69.18816568047338
380.1975,3.343544,2.4179575,-5.142502,4.3261876,4.902344,3.6784158,0.99016523,-0.9663425,8.546771,8.303369,8.735427,8.585888,,,,,,,,,82.05473684210526,69.18816568047338
380.2,3.6005485,2.5261714,-4.9801826,4.684642,5.0934067,3.854262,1.1271222,-0.8327678,8.444487,8.273846,8.730507,8.533298,,,,,,,,,82.05473684210526,69.18816568047338
380.2025,3.8846073,2.678346,-4.8381543,5.0583134,5.294614,4.021652,1.3300213,-0.64508605,8.3594265,8.339711,8.70495,8.523761,,,,,,,,,82.05473684210526,69.18816568047338
380.20502,4.048617,2.7679586,-4.8195543,5.3220825,5.3859186,4.085904,1.5718085,-0.45233184,8.30853,8.397069,8.762066,8.552323,,,,,,,,,82.05473684210526,69.18816568047338
380.20752,4.03509,2.7358317,-4.931149,5.431986,5.2963057,4.003054,1.7983781,-0.3424292,8.194247,8.368323,8.759169,8.604787,,,,,,,,,82.05473684210526,69.18816568047338
380.21002,3.8947523,2.5768962,-5.162792,5.4083138,5.0595913,3.8288999,1.9623893,-0.3458098,8.11602,8.316177,8.768914,8.650873,,,,,,,,,82.05473684210526,69.18816568047338
380.21252,3.6783276,2.3418703,-5.456995,5.3017926,4.7079015,3.5955658,2.0249476,-0.44218686,8.147043,8.288913,8.791409,8.691255,,,,,,,,,82.05473684210526,69.18816568047338
380.21503,3.448374,2.122065,-5.698783,5.2375407,4.388335,3.4078841,2.0181866,-0.572381,8.263985,8.275286,8.828032,8.728408,,,,,,,,,82.05473684210526,69.18816568047338
380.21753,3.3063464,1.9851081,-5.8509564,5.2899566,4.1296387,3.292909,1.9708424,-0.68904644,8.49748,8.290291,8.932683,8.757946,,,,,,,,,82.05473684210526,69.18816568047338
380.22003,3.2218044,1.898876,-5.964242,5.431986,3.9301202,3.208367,1.9437913,-0.782043,8.55432,8.302685,8.930558,8.77976,,,,,,,,,82.05473684210526,69.18816568047338
380.2225,3.1761522,1.8261694,-6.079218,5.5554156,3.7914746,3.1272073,1.9708424,-0.8598204,8.461047,8.326903,8.931291,8.796523,,,,,,,,,82.05473684210526,69.18816568047338
380.225,3.0527225,1.635107,-6.2821164,5.5672517,3.5699775,2.9699621,2.002969,-0.92576265,8.454716,8.356935,8.971885,8.813169,,,,,,,,,82.05473684210526,69.18816568047338
380.2275,2.8007903,1.3206134,-6.5594115,5.5097632,3.1979947,2.7383184,1.9742261,-1.0305928,8.466069,8.359318,8.989408,8.858105,,,,,,,,,82.05473684210526,69.18816568047338
380.23,2.481224,0.9723042,-6.868832,5.4370584,2.7127285,2.4339712,1.8474141,-1.2182746,8.490832,8.353598,9.0181,8.873854,,,,,,,,,82.05473684210526,69.18816568047338
380.2325,2.1836398,0.66119426,-7.185016,5.360971,2.212245,2.1160953,1.6512762,-1.476971,8.374637,8.392043,9.096008,8.858797,,,,,,,,,82.05473684210526,69.18816568047338
380.23502,1.9367802,0.42616835,-7.39975,5.344063,1.8301203,1.9148881,1.4669783,-1.7644104,8.331022,8.522449,9.109962,8.826265,,,,,,,,,82.05473684210526,69.18816568047338
380.23752,1.806586,0.29766768,-7.4521656,5.4269133,1.6103119,1.8540183,1.3706012,-2.0045073,8.500314,8.621807,9.084271,8.81314,,,,,,,,,82.05473684210526,69.18816568047338
380.24002,1.7474066,0.21481612,-7.4318757,5.589232,1.512246,1.901361,1.3993441,-2.1363916,8.634214,8.558138,9.057085,8.804188,,,,,,,,,82.05473684210526,69.18816568047338
380.24252,1.7592434,0.20467116,-7.343953,5.81073,1.4699743,2.038318,1.5329205,-2.1566815,8.641375,8.33682,8.982446,8.761173,,,,,,,,,82.05473684210526,69.18816568047338
380.24503,1.7135911,0.14549331,-7.3253546,5.9713583,1.3313255,2.1228597,1.691856,-2.1177921,8.539744,8.091222,8.902928,8.713215,,,,,,,,,82.05473684210526,69.18816568047338
380.24753,1.5935419,0.032206878,-7.396369,6.074498,1.0979947,2.1279323,1.8305049,-2.085667,8.362138,7.9237285,8.76714,8.705091,,,,,,,,,82.05473684210526,69.18816568047338
380.25003,1.4092424,-0.09967758,-7.526562,6.152276,0.7750479,2.050153,1.906592,-2.1177921,8.168543,7.8825984,8.719657,8.714824,,,,,,,,,82.05473684210526,69.18816568047338
380.25253,1.1961999,-0.20958023,-7.6635184,6.2604885,0.38953948,1.9402505,1.9640812,-2.1803522,8.157261,8.042414,8.73914,8.708281,,,,,,,,,82.05473684210526,69.18816568047338
380.255,1.0085181,-0.2636856,-7.751442,6.4600058,0.09026321,1.9064335,2.052002,-2.231077,8.298875,8.312457,8.792336,8.672434,,,,,,,,,82.05473684210526,69.18816568047338
380.2575,0.9375034,-0.22479767,-7.731152,6.7626634,-0.05007431,1.9842125,2.2143214,-2.210787,8.373399,8.521558,8.756363,8.650269,,,,,,,,,82.05473684210526,69.18816568047338
380.26,0.8867786,-0.17238097,-7.6516833,7.0822287,-0.14476272,2.0755155,2.403695,-2.1330094,8.444876,8.6052265,8.711922,8.619989,,,,,,,,,82.05473684210526,69.18816568047338
380.2625,0.8512713,-0.12673187,-7.529944,7.3662868,-0.2698828,2.154985,2.6218083,-2.021415,8.432919,8.534946,8.963644,8.6079855,,,,,,,,,82.05473684210526,69.18816568047338
380.265,0.668662,-0.20450774,-7.52149,7.5455136,-0.5640866,2.134695,2.839925,-1.9132026,8.39714,8.416282,9.16019,8.663463,,,,,,,,,82.05473684210526,69.18816568047338
380.26752,0.31528038,-0.40402633,-7.64492,7.611456,-0.98509914,2.007883,3.0428243,-1.8455701,8.402478,8.319359,9.23061,8.7555275,,,,,,,,,82.05473684210526,69.18816568047338
380.27002,-0.13278808,-0.67455643,-7.868108,7.5844026,-1.4450029,1.7711684,3.1899261,-1.8438781,8.290569,8.258933,9.1304455,8.83315,,,,,,,,,82.05473684210526,69.18816568047338
380.27252,-0.57747436,-1.00934,-8.160621,7.494789,-1.9116709,1.439767,3.2575603,-1.9199654,8.145621,8.242944,8.9327345,8.848968,,,,,,,,,82.05473684210526,69.18816568047338
380.27502,-0.9984885,-1.359341,-8.432842,7.425465,-2.3462121,1.1472551,3.2626326,-2.0501595,8.207258,8.230218,8.881806,8.825202,,,,,,,,,82.05473684210526,69.18816568047338
380.27753,-1.343417,-1.6400161,-8.605307,7.445755,-2.687757,0.9409737,3.2677052,-2.1617541,8.391616,8.274063,8.82668,8.770837,,,,,,,,,82.05473684210526,69.18816568047338
380.28003,-1.6595994,-1.8733501,-8.725355,7.5302963,-3.0039427,0.7431486,3.2947562,-2.2158594,8.4684725,8.377214,8.812912,8.70519,,,,,,,,,82.05473684210526,69.18816568047338
380.28253,-1.9436584,-2.0779412,-8.825114,7.630055,-3.340415,0.535177,3.337028,-2.2530587,8.47057,8.477257,8.762675,8.674696,,,,,,,,,82.05473684210526,69.18816568047338
380.285,-2.3004236,-2.3941236,-9.016177,7.6368184,-3.81892,0.20715775,3.335336,-2.3460536,8.482618,8.478562,8.928341,8.670835,,,,,,,,,82.05473684210526,69.18816568047338
380.2875,-2.7434182,-2.8540273,-9.31038,7.552277,-4.3836536,-0.2662731,3.3049011,-2.5134454,8.441347,8.416676,8.975969,8.739447,,,,,,,,,82.05473684210526,69.18816568047338
380.29,-3.1948688,-3.3409853,-9.655308,7.41363,-4.9652967,-0.8360811,3.2338865,-2.7636871,8.319628,8.307244,8.988665,8.802092,,,,,,,,,82.05473684210526,69.18816568047338
